  1.535E+02  9.47467E-01  6.48924E-09 -2.43546E-09 -1.64590E-12 -1.96088E-12
  1.540E+02  9.49397E-01  6.52813E-09 -2.43210E-09 -1.61721E-12 -1.92803E-12
  1.545E+02  9.51293E-01  6.56635E-09 -2.42872E-09 -1.58838E-12 -1.89496E-12
  1.550E+02  9.53154E-01  6.60390E-09 -2.42531E-09 -1.55942E-12 -1.86166E-12
  1.555E+02  9.54981E-01  6.64078E-09 -2.42189E-09 -1.53034E-12 -1.82814E-12
  1.560E+02  9.56773E-01  6.67698E-09 -2.41845E-09 -1.50112E-12 -1.79440E-12
  1.565E+02  9.58530E-01  6.71249E-09 -2.41501E-09 -1.47179E-12 -1.76044E-12
  1.570E+02  9.60252E-01  6.74732E-09 -2.41157E-09 -1.44233E-12 -1.72627E-12
  1.575E+02  9.61940E-01  6.78146E-09 -2.40813E-09 -1.41275E-12 -1.69189E-12
  1.580E+02  9.63592E-01  6.81490E-09 -2.40469E-09 -1.38305E-12 -1.65731E-12
  1.585E+02  9.65209E-01  6.84764E-09 -2.40127E-09 -1.35324E-12 -1.62253E-12
  1.590E+02  9.66790E-01  6.87968E-09 -2.39786E-09 -1.32332E-12 -1.58756E-12
  1.595E+02  9.68336E-01  6.91102E-09 -2.39447E-09 -1.29329E-12 -1.55240E-12
  1.600E+02  9.69846E-01  6.94164E-09 -2.39111E-09 -1.26315E-12 -1.51704E-12
  1.605E+02  9.71321E-01  6.97156E-09 -2.38777E-09 -1.23291E-12 -1.48151E-12
  1.610E+02  9.72759E-01  7.00075E-09 -2.38447E-09 -1.20257E-12 -1.44579E-12
  1.615E+02  9.74162E-01  7.02923E-09 -2.38120E-09 -1.17213E-12 -1.40990E-12
  1.620E+02  9.75528E-01  7.05698E-09 -2.37797E-09 -1.14159E-12 -1.37385E-12
  1.625E+02  9.76858E-01  7.08401E-09 -2.37479E-09 -1.11096E-12 -1.33762E-12
  1.630E+02  9.78152E-01  7.11031E-09 -2.37166E-09 -1.08024E-12 -1.30123E-12
  1.635E+02  9.79410E-01  7.13588E-09 -2.36857E-09 -1.04943E-12 -1.26469E-12
  1.640E+02  9.80631E-01  7.16072E-09 -2.36554E-09 -1.01854E-12 -1.22799E-12
  1.645E+02  9.81815E-01  7.18482E-09 -2.36257E-09 -9.87556E-13 -1.19115E-12
  1.650E+02  9.82963E-01  7.20818E-09 -2.35966E-09 -9.56496E-13 -1.15416E-12
  1.655E+02  9.84074E-01  7.23080E-09 -2.35681E-09 -9.25357E-13 -1.11703E-12
  1.660E+02  9.85148E-01  7.25267E-09 -2.35403E-09 -8.94143E-13 -1.07977E-12
  1.665E+02  9.86185E-01  7.27380E-09 -2.35132E-09 -8.62856E-13 -1.04237E-12
  1.670E+02  9.87185E-01  7.29417E-09 -2.34869E-09 -8.31499E-13 -1.00485E-12
  1.675E+02  9.88148E-01  7.31380E-09 -2.34613E-09 -8.00073E-13 -9.67203E-13
  1.680E+02  9.89074E-01  7.33268E-09 -2.34365E-09 -7.68583E-13 -9.29442E-13
  1.685E+02  9.89962E-01  7.35080E-09 -2.34125E-09 -7.37029E-13 -8.91568E-13
  1.690E+02  9.90814E-01  7.36816E-09 -2.33893E-09 -7.05416E-13 -8.53586E-13
  1.695E+02  9.91627E-01  7.38476E-09 -2.33670E-09 -6.73745E-13 -8.15499E-13
  1.700E+02  9.92404E-01  7.40060E-09 -2.33456E-09 -6.42019E-13 -7.77314E-13
  1.705E+02  9.93143E-01  7.41568E-09 -2.33251E-09 -6.10241E-13 -7.39035E-13
  1.710E+02  9.93844E-01  7.43000E-09 -2.33055E-09 -5.78414E-13 -7.00665E-13
  1.715E+02  9.94508E-01  7.44355E-09 -2.32869E-09 -5.46539E-13 -6.62210E-13
  1.720E+02  9.95134E-01  7.45634E-09 -2.32692E-09 -5.14620E-13 -6.23675E-13
  1.725E+02  9.95722E-01  7.46835E-09 -2.32525E-09 -4.82659E-13 -5.85064E-13
  1.730E+02  9.96273E-01  7.47960E-09 -2.32369E-09 -4.50659E-13 -5.46382E-13
  1.735E+02  9.96786E-01  7.49008E-09 -2.32222E-09 -4.18622E-13 -5.07633E-13
  1.740E+02  9.97261E-01  7.49978E-09 -2.32085E-09 -3.86551E-13 -4.68822E-13
  1.745E+02  9.97698E-01  7.50871E-09 -2.31959E-09 -3.54449E-13 -4.29955E-13
  1.750E+02  9.98097E-01  7.51687E-09 -2.31844E-09 -3.22318E-13 -3.91035E-13
  1.755E+02  9.98459E-01  7.52426E-09 -2.31739E-09 -2.90161E-13 -3.52067E-13
  1.760E+02  9.98782E-01  7.53086E-09 -2.31645E-09 -2.57980E-13 -3.13057E-13
  1.765E+02  9.99067E-01  7.53670E-09 -2.31562E-09 -2.25778E-13 -2.74008E-13
  1.770E+02  9.99315E-01  7.54175E-09 -2.31490E-09 -1.93558E-13 -2.34926E-13
  1.775E+02  9.99524E-01  7.54603E-09 -2.31428E-09 -1.61323E-13 -1.95816E-13
  1.780E+02  9.99695E-01  7.54953E-09 -2.31378E-09 -1.29074E-13 -1.56681E-13
  1.785E+02  9.99829E-01  7.55226E-09 -2.31339E-09 -9.68145E-14 -1.17528E-13
  1.790E+02  9.99924E-01  7.55420E-09 -2.31311E-09 -6.45473E-14 -7.83596E-14
  1.795E+02  9.99981E-01  7.55537E-09 -2.31294E-09 -3.22750E-14 -3.91822E-14
  1.800E+02  1.00000E+00  7.55576E-09 -2.31289E-09 -4.52934E-28 -5.49871E-28
