 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.86000E+02 eV = 6.83537E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.70871E-16 cm**2 = 6.10193E+00 a0**2
 # 1st transport cross section = 7.37458E-17 cm**2 = 2.63351E+00 a0**2
 # 2nd transport cross section = 8.57870E-17 cm**2 = 3.06351E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  9.40884E-17  3.35996E+00  1.39717E-04  1.0E-07
  2.075E+01  3.24324E-02  9.23086E-17  3.29640E+00  1.43163E-04  1.0E-07
  2.100E+01  3.32098E-02  9.05526E-17  3.23369E+00  1.46679E-04  1.0E-07
  2.125E+01  3.39961E-02  8.88207E-17  3.17185E+00  1.50267E-04  1.0E-07
  2.150E+01  3.47912E-02  8.71131E-17  3.11086E+00  1.53927E-04  1.0E-07
  2.175E+01  3.55952E-02  8.54298E-17  3.05075E+00  1.57660E-04  1.0E-07
  2.200E+01  3.64081E-02  8.37710E-17  2.99152E+00  1.61469E-04  1.0E-07
  2.225E+01  3.72297E-02  8.21369E-17  2.93316E+00  1.65353E-04  1.0E-07
  2.250E+01  3.80602E-02  8.05275E-17  2.87569E+00  1.69313E-04  1.0E-07
  2.275E+01  3.88995E-02  7.89429E-17  2.81910E+00  1.73351E-04  1.0E-07
  2.300E+01  3.97476E-02  7.73831E-17  2.76340E+00  1.77468E-04  1.0E-07
  2.325E+01  4.06044E-02  7.58481E-17  2.70858E+00  1.81665E-04  1.0E-07
  2.350E+01  4.14700E-02  7.43379E-17  2.65465E+00  1.85941E-04  1.0E-07
  2.375E+01  4.23443E-02  7.28524E-17  2.60161E+00  1.90300E-04  1.0E-07
  2.400E+01  4.32273E-02  7.13917E-17  2.54944E+00  1.94740E-04  1.0E-07
  2.425E+01  4.41190E-02  6.99556E-17  2.49816E+00  1.99264E-04  1.0E-07
  2.450E+01  4.50194E-02  6.85441E-17  2.44775E+00  2.03871E-04  1.0E-07
  2.475E+01  4.59284E-02  6.71570E-17  2.39822E+00  2.08563E-04  1.0E-07
  2.500E+01  4.68461E-02  6.57943E-17  2.34956E+00  2.13341E-04  1.0E-07
  2.550E+01  4.87074E-02  6.31412E-17  2.25481E+00  2.23155E-04  1.0E-07
  2.600E+01  5.06030E-02  6.05837E-17  2.16348E+00  2.33318E-04  1.0E-07
  2.650E+01  5.25328E-02  5.81202E-17  2.07551E+00  2.43835E-04  1.0E-07
  2.700E+01  5.44967E-02  5.57491E-17  1.99084E+00  2.54708E-04  1.0E-07
  2.750E+01  5.64946E-02  5.34687E-17  1.90940E+00  2.65941E-04  1.0E-07
  2.800E+01  5.85262E-02  5.12769E-17  1.83113E+00  2.77534E-04  1.0E-07
  2.850E+01  6.05914E-02  4.91718E-17  1.75596E+00  2.89489E-04  1.0E-07
  2.900E+01  6.26901E-02  4.71511E-17  1.68380E+00  3.01803E-04  1.0E-07
  2.950E+01  6.48222E-02  4.52128E-17  1.61458E+00  3.14474E-04  1.0E-07
  3.000E+01  6.69873E-02  4.33544E-17  1.54821E+00  3.27499E-04  1.0E-07
  3.050E+01  6.91854E-02  4.15736E-17  1.48462E+00  3.40872E-04  1.0E-07
  3.100E+01  7.14163E-02  3.98682E-17  1.42372E+00  3.54586E-04  1.0E-07
  3.150E+01  7.36799E-02  3.82356E-17  1.36542E+00  3.68632E-04  1.0E-07
  3.200E+01  7.59760E-02  3.66736E-17  1.30964E+00  3.83000E-04  1.0E-07
  3.250E+01  7.83043E-02  3.51796E-17  1.25629E+00  3.97677E-04  1.0E-07
  3.300E+01  8.06647E-02  3.37514E-17  1.20528E+00  4.12648E-04  1.0E-07
  3.350E+01  8.30571E-02  3.23865E-17  1.15654E+00  4.27898E-04  1.0E-07
  3.400E+01  8.54812E-02  3.10827E-17  1.10998E+00  4.43406E-04  1.0E-07
  3.450E+01  8.79369E-02  2.98375E-17  1.06552E+00  4.59153E-04  1.0E-07
  3.500E+01  9.04240E-02  2.86488E-17  1.02307E+00  4.75115E-04  1.0E-07
  3.550E+01  9.29422E-02  2.75143E-17  9.82553E-01  4.91266E-04  1.0E-07
  3.600E+01  9.54915E-02  2.64318E-17  9.43896E-01  5.07579E-04  1.0E-07
  3.650E+01  9.80716E-02  2.53991E-17  9.07019E-01  5.24023E-04  1.0E-07
  3.700E+01  1.00682E-01  2.44143E-17  8.71850E-01  5.40567E-04  1.0E-07
  3.750E+01  1.03323E-01  2.34752E-17  8.38315E-01  5.57176E-04  1.0E-07
  3.800E+01  1.05995E-01  2.25799E-17  8.06345E-01  5.73812E-04  1.0E-07
  3.850E+01  1.08696E-01  2.17266E-17  7.75870E-01  5.90438E-04  1.0E-07
  3.900E+01  1.11427E-01  2.09132E-17  7.46825E-01  6.07010E-04  1.0E-07
  3.950E+01  1.14188E-01  2.01381E-17  7.19146E-01  6.23488E-04  1.0E-07
  4.000E+01  1.16978E-01  1.93996E-17  6.92772E-01  6.39825E-04  1.0E-07
  4.050E+01  1.19797E-01  1.86959E-17  6.67642E-01  6.55975E-04  1.0E-07
  4.100E+01  1.22645E-01  1.80254E-17  6.43699E-01  6.71891E-04  1.0E-07
  4.150E+01  1.25522E-01  1.73866E-17  6.20888E-01  6.87521E-04  1.0E-07
  4.200E+01  1.28428E-01  1.67781E-17  5.99156E-01  7.02815E-04  1.0E-07
  4.250E+01  1.31361E-01  1.61983E-17  5.78452E-01  7.17722E-04  1.0E-07
  4.300E+01  1.34323E-01  1.56459E-17  5.58727E-01  7.32187E-04  1.0E-07
  4.350E+01  1.37313E-01  1.51197E-17  5.39934E-01  7.46159E-04  1.0E-07
  4.400E+01  1.40330E-01  1.46182E-17  5.22027E-01  7.59583E-04  1.0E-07
  4.450E+01  1.43375E-01  1.41404E-17  5.04964E-01  7.72404E-04  1.0E-07
  4.500E+01  1.46447E-01  1.36851E-17  4.88704E-01  7.84569E-04  1.0E-07
  4.550E+01  1.49545E-01  1.32511E-17  4.73207E-01  7.96024E-04  1.0E-07
  4.600E+01  1.52671E-01  1.28375E-17  4.58436E-01  8.06716E-04  1.0E-07
  4.650E+01  1.55823E-01  1.24432E-17  4.44354E-01  8.16592E-04  1.0E-07
  4.700E+01  1.59001E-01  1.20672E-17  4.30929E-01  8.25600E-04  1.0E-07
  4.750E+01  1.62205E-01  1.17087E-17  4.18126E-01  8.33690E-04  1.0E-07
  4.800E+01  1.65435E-01  1.13668E-17  4.05915E-01  8.40813E-04  1.0E-07
  4.850E+01  1.68690E-01  1.10406E-17  3.94267E-01  8.46922E-04  1.0E-07
  4.900E+01  1.71970E-01  1.07294E-17  3.83152E-01  8.51970E-04  1.0E-07
  4.950E+01  1.75276E-01  1.04323E-17  3.72546E-01  8.55914E-04  1.0E-07
  5.000E+01  1.78606E-01  1.01488E-17  3.62421E-01  8.58711E-04  1.0E-07
  5.050E+01  1.81961E-01  9.87814E-18  3.52755E-01  8.60324E-04  1.0E-07
  5.100E+01  1.85340E-01  9.61963E-18  3.43523E-01  8.60714E-04  1.0E-07
  5.150E+01  1.88743E-01  9.37269E-18  3.34705E-01  8.59847E-04  1.0E-07
  5.200E+01  1.92169E-01  9.13675E-18  3.26279E-01  8.57692E-04  1.0E-07
  5.250E+01  1.95619E-01  8.91125E-18  3.18227E-01  8.54218E-04  1.0E-07
  5.300E+01  1.99092E-01  8.69568E-18  3.10528E-01  8.49400E-04  1.0E-07
  5.350E+01  2.02589E-01  8.48955E-18  3.03167E-01  8.43214E-04  1.0E-07
  5.400E+01  2.06107E-01  8.29237E-18  2.96126E-01  8.35638E-04  1.0E-07
  5.450E+01  2.09649E-01  8.10373E-18  2.89389E-01  8.26656E-04  1.0E-07
  5.500E+01  2.13212E-01  7.92319E-18  2.82942E-01  8.16252E-04  1.0E-07
  5.550E+01  2.16797E-01  7.75035E-18  2.76770E-01  8.04414E-04  1.0E-07
  5.600E+01  2.20404E-01  7.58485E-18  2.70860E-01  7.91133E-04  1.0E-07
  5.650E+01  2.24032E-01  7.42633E-18  2.65199E-01  7.76402E-04  1.0E-07
  5.700E+01  2.27680E-01  7.27446E-18  2.59776E-01  7.60219E-04  1.0E-07
  5.750E+01  2.31350E-01  7.12891E-18  2.54578E-01  7.42583E-04  1.0E-07
  5.800E+01  2.35040E-01  6.98938E-18  2.49595E-01  7.23496E-04  1.0E-07
  5.850E+01  2.38751E-01  6.85560E-18  2.44818E-01  7.02963E-04  1.0E-07
  5.900E+01  2.42481E-01  6.72729E-18  2.40236E-01  6.80991E-04  1.0E-07
  5.950E+01  2.46231E-01  6.60420E-18  2.35840E-01  6.57592E-04  1.0E-07
  6.000E+01  2.50000E-01  6.48609E-18  2.31622E-01  6.32777E-04  1.0E-07
  6.050E+01  2.53788E-01  6.37274E-18  2.27575E-01  6.06563E-04  1.0E-07
  6.100E+01  2.57595E-01  6.26392E-18  2.23689E-01  5.78967E-04  1.0E-07
  6.150E+01  2.61421E-01  6.15945E-18  2.19958E-01  5.50009E-04  1.0E-07
  6.200E+01  2.65264E-01  6.05912E-18  2.16375E-01  5.19712E-04  1.0E-07
  6.250E+01  2.69126E-01  5.96276E-18  2.12934E-01  4.88102E-04  1.0E-07
  6.300E+01  2.73005E-01  5.87019E-18  2.09628E-01  4.55204E-04  1.0E-07
  6.350E+01  2.76901E-01  5.78126E-18  2.06453E-01  4.21047E-04  1.0E-07
  6.400E+01  2.80814E-01  5.69582E-18  2.03401E-01  3.85664E-04  1.0E-07
  6.450E+01  2.84744E-01  5.61371E-18  2.00469E-01  3.49087E-04  1.0E-07
  6.500E+01  2.88691E-01  5.53481E-18  1.97652E-01  3.11350E-04  1.0E-07
  6.550E+01  2.92653E-01  5.45898E-18  1.94944E-01  2.72491E-04  1.0E-07
  6.600E+01  2.96632E-01  5.38610E-18  1.92341E-01  2.32549E-04  1.0E-07
  6.650E+01  3.00625E-01  5.31606E-18  1.89840E-01  1.91562E-04  1.0E-07
  6.700E+01  3.04634E-01  5.24876E-18  1.87437E-01  1.49573E-04  1.0E-07
  6.750E+01  3.08658E-01  5.18408E-18  1.85127E-01  1.06625E-04  1.0E-07
  6.800E+01  3.12697E-01  5.12193E-18  1.82907E-01  6.27626E-05  1.0E-07
  6.850E+01  3.16749E-01  5.06221E-18  1.80775E-01  1.80315E-05  1.0E-07
  6.900E+01  3.20816E-01  5.00485E-18  1.78726E-01 -2.75212E-05  1.0E-07
  6.950E+01  3.24896E-01  4.94975E-18  1.76759E-01 -7.38470E-05  1.0E-07
  7.000E+01  3.28990E-01  4.89685E-18  1.74870E-01 -1.20897E-04  1.0E-07
  7.050E+01  3.33097E-01  4.84606E-18  1.73056E-01 -1.68620E-04  1.0E-07
  7.100E+01  3.37216E-01  4.79731E-18  1.71315E-01 -2.16965E-04  1.0E-07
  7.150E+01  3.41348E-01  4.75054E-18  1.69645E-01 -2.65881E-04  1.0E-07
  7.200E+01  3.45492E-01  4.70569E-18  1.68043E-01 -3.15314E-04  1.0E-07
  7.250E+01  3.49647E-01  4.66269E-18  1.66508E-01 -3.65212E-04  1.0E-07
  7.300E+01  3.53814E-01  4.62149E-18  1.65036E-01 -4.15519E-04  1.0E-07
  7.350E+01  3.57992E-01  4.58203E-18  1.63627E-01 -4.66183E-04  1.0E-07
  7.400E+01  3.62181E-01  4.54426E-18  1.62279E-01 -5.17148E-04  1.0E-07
  7.450E+01  3.66381E-01  4.50814E-18  1.60989E-01 -5.68360E-04  1.0E-07
  7.500E+01  3.70590E-01  4.47361E-18  1.59755E-01 -6.19763E-04  1.0E-07
  7.550E+01  3.74810E-01  4.44063E-18  1.58578E-01 -6.71304E-04  1.0E-07
  7.600E+01  3.79039E-01  4.40915E-18  1.57454E-01 -7.22926E-04  1.0E-07
  7.650E+01  3.83277E-01  4.37915E-18  1.56382E-01 -7.74576E-04  1.0E-07
  7.700E+01  3.87524E-01  4.35057E-18  1.55362E-01 -8.26199E-04  1.0E-07
  7.750E+01  3.91780E-01  4.32337E-18  1.54391E-01 -8.77742E-04  1.0E-07
  7.800E+01  3.96044E-01  4.29754E-18  1.53468E-01 -9.29151E-04  1.0E-07
  7.850E+01  4.00316E-01  4.27302E-18  1.52592E-01 -9.80373E-04  1.0E-07
  7.900E+01  4.04596E-01  4.24979E-18  1.51763E-01 -1.03136E-03  1.0E-07
  7.950E+01  4.08882E-01  4.22782E-18  1.50978E-01 -1.08205E-03  1.0E-07
  8.000E+01  4.13176E-01  4.20707E-18  1.50237E-01 -1.13241E-03  1.0E-07
  8.050E+01  4.17476E-01  4.18752E-18  1.49539E-01 -1.18237E-03  1.0E-07
  8.100E+01  4.21783E-01  4.16913E-18  1.48882E-01 -1.23190E-03  1.0E-07
  8.150E+01  4.26095E-01  4.15189E-18  1.48267E-01 -1.28095E-03  1.0E-07
  8.200E+01  4.30413E-01  4.13576E-18  1.47691E-01 -1.32946E-03  1.0E-07
  8.250E+01  4.34737E-01  4.12072E-18  1.47153E-01 -1.37741E-03  1.0E-07
  8.300E+01  4.39065E-01  4.10674E-18  1.46654E-01 -1.42473E-03  1.0E-07
  8.350E+01  4.43398E-01  4.09381E-18  1.46193E-01 -1.47140E-03  1.0E-07
  8.400E+01  4.47736E-01  4.08189E-18  1.45767E-01 -1.51738E-03  1.0E-07
  8.450E+01  4.52077E-01  4.07098E-18  1.45377E-01 -1.56261E-03  1.0E-07
  8.500E+01  4.56422E-01  4.06104E-18  1.45022E-01 -1.60708E-03  1.0E-07
  8.550E+01  4.60770E-01  4.05205E-18  1.44701E-01 -1.65074E-03  1.0E-07
  8.600E+01  4.65122E-01  4.04400E-18  1.44414E-01 -1.69356E-03  1.0E-07
  8.650E+01  4.69476E-01  4.03686E-18  1.44159E-01 -1.73551E-03  1.0E-07
  8.700E+01  4.73832E-01  4.03062E-18  1.43936E-01 -1.77657E-03  1.0E-07
  8.750E+01  4.78190E-01  4.02525E-18  1.43744E-01 -1.81669E-03  1.0E-07
  8.800E+01  4.82550E-01  4.02075E-18  1.43584E-01 -1.85586E-03  1.0E-07
  8.850E+01  4.86912E-01  4.01708E-18  1.43453E-01 -1.89406E-03  1.0E-07
  8.900E+01  4.91274E-01  4.01424E-18  1.43351E-01 -1.93126E-03  1.0E-07
  8.950E+01  4.95637E-01  4.01221E-18  1.43279E-01 -1.96745E-03  1.0E-07
  9.000E+01  5.00000E-01  4.01097E-18  1.43234E-01 -2.00259E-03  1.0E-07
  9.050E+01  5.04363E-01  4.01050E-18  1.43218E-01 -2.03669E-03  1.0E-07
  9.100E+01  5.08726E-01  4.01079E-18  1.43228E-01 -2.06972E-03  1.0E-07
  9.150E+01  5.13088E-01  4.01182E-18  1.43265E-01 -2.10167E-03  1.0E-07
  9.200E+01  5.17450E-01  4.01358E-18  1.43328E-01 -2.13253E-03  1.0E-07
  9.250E+01  5.21810E-01  4.01605E-18  1.43416E-01 -2.16230E-03  1.0E-07
  9.300E+01  5.26168E-01  4.01922E-18  1.43529E-01 -2.19096E-03  1.0E-07
  9.350E+01  5.30524E-01  4.02308E-18  1.43667E-01 -2.21851E-03  1.0E-07
  9.400E+01  5.34878E-01  4.02760E-18  1.43828E-01 -2.24494E-03  1.0E-07
  9.450E+01  5.39230E-01  4.03278E-18  1.44013E-01 -2.27026E-03  1.0E-07
  9.500E+01  5.43578E-01  4.03860E-18  1.44221E-01 -2.29446E-03  1.0E-07
  9.550E+01  5.47923E-01  4.04505E-18  1.44451E-01 -2.31754E-03  1.0E-07
  9.600E+01  5.52264E-01  4.05211E-18  1.44703E-01 -2.33951E-03  1.0E-07
  9.650E+01  5.56602E-01  4.05977E-18  1.44977E-01 -2.36036E-03  1.0E-07
  9.700E+01  5.60935E-01  4.06802E-18  1.45272E-01 -2.38012E-03  1.0E-07
  9.750E+01  5.65263E-01  4.07685E-18  1.45587E-01 -2.39877E-03  1.0E-07
  9.800E+01  5.69587E-01  4.08624E-18  1.45922E-01 -2.41632E-03  1.0E-07
  9.850E+01  5.73905E-01  4.09618E-18  1.46277E-01 -2.43280E-03  1.0E-07
  9.900E+01  5.78217E-01  4.10666E-18  1.46652E-01 -2.44820E-03  1.0E-07
  9.950E+01  5.82524E-01  4.11767E-18  1.47045E-01 -2.46253E-03  1.0E-07
  1.000E+02  5.86824E-01  4.12919E-18  1.47456E-01 -2.47582E-03  1.0E-07
  1.005E+02  5.91118E-01  4.14121E-18  1.47885E-01 -2.48806E-03  1.0E-07
  1.010E+02  5.95404E-01  4.15372E-18  1.48332E-01 -2.49928E-03  1.0E-07
  1.015E+02  5.99684E-01  4.16672E-18  1.48796E-01 -2.50948E-03  1.0E-07
  1.020E+02  6.03956E-01  4.18017E-18  1.49277E-01 -2.51869E-03  1.0E-07
  1.025E+02  6.08220E-01  4.19409E-18  1.49774E-01 -2.52691E-03  1.0E-07
  1.030E+02  6.12476E-01  4.20845E-18  1.50286E-01 -2.53417E-03  1.0E-07
  1.035E+02  6.16723E-01  4.22324E-18  1.50815E-01 -2.54048E-03  1.0E-07
  1.040E+02  6.20961E-01  4.23846E-18  1.51358E-01 -2.54586E-03  1.0E-07
  1.045E+02  6.25190E-01  4.25409E-18  1.51916E-01 -2.55032E-03  1.0E-07
  1.050E+02  6.29410E-01  4.27012E-18  1.52489E-01 -2.55388E-03  1.0E-07
  1.055E+02  6.33619E-01  4.28654E-18  1.53075E-01 -2.55657E-03  1.0E-07
  1.060E+02  6.37819E-01  4.30334E-18  1.53675E-01 -2.55839E-03  1.0E-07
  1.065E+02  6.42008E-01  4.32052E-18  1.54288E-01 -2.55938E-03  1.0E-07
  1.070E+02  6.46186E-01  4.33805E-18  1.54914E-01 -2.55954E-03  1.0E-07
  1.075E+02  6.50353E-01  4.35593E-18  1.55553E-01 -2.55889E-03  1.0E-07
  1.080E+02  6.54508E-01  4.37415E-18  1.56204E-01 -2.55747E-03  1.0E-07
  1.085E+02  6.58652E-01  4.39269E-18  1.56866E-01 -2.55528E-03  1.0E-07
  1.090E+02  6.62784E-01  4.41156E-18  1.57540E-01 -2.55234E-03  1.0E-07
  1.095E+02  6.66903E-01  4.43074E-18  1.58224E-01 -2.54868E-03  1.0E-07
  1.100E+02  6.71010E-01  4.45021E-18  1.58920E-01 -2.54431E-03  1.0E-07
  1.105E+02  6.75104E-01  4.46998E-18  1.59626E-01 -2.53925E-03  1.0E-07
  1.110E+02  6.79184E-01  4.49002E-18  1.60342E-01 -2.53352E-03  1.0E-07
  1.115E+02  6.83251E-01  4.51034E-18  1.61067E-01 -2.52715E-03  1.0E-07
  1.120E+02  6.87303E-01  4.53092E-18  1.61802E-01 -2.52014E-03  1.0E-07
  1.125E+02  6.91342E-01  4.55175E-18  1.62546E-01 -2.51252E-03  1.0E-07
  1.130E+02  6.95366E-01  4.57282E-18  1.63299E-01 -2.50431E-03  1.0E-07
  1.135E+02  6.99375E-01  4.59413E-18  1.64059E-01 -2.49553E-03  1.0E-07
  1.140E+02  7.03368E-01  4.61566E-18  1.64828E-01 -2.48619E-03  1.0E-07
  1.145E+02  7.07347E-01  4.63741E-18  1.65605E-01 -2.47631E-03  1.0E-07
  1.150E+02  7.11309E-01  4.65937E-18  1.66389E-01 -2.46591E-03  1.0E-07
  1.155E+02  7.15256E-01  4.68152E-18  1.67180E-01 -2.45501E-03  1.0E-07
  1.160E+02  7.19186E-01  4.70386E-18  1.67978E-01 -2.44362E-03  1.0E-07
  1.165E+02  7.23099E-01  4.72638E-18  1.68782E-01 -2.43177E-03  1.0E-07
  1.170E+02  7.26995E-01  4.74908E-18  1.69593E-01 -2.41946E-03  1.0E-07
  1.175E+02  7.30874E-01  4.77194E-18  1.70409E-01 -2.40671E-03  1.0E-07
  1.180E+02  7.34736E-01  4.79495E-18  1.71231E-01 -2.39355E-03  1.0E-07
  1.185E+02  7.38579E-01  4.81811E-18  1.72058E-01 -2.37998E-03  1.0E-07
  1.190E+02  7.42405E-01  4.84141E-18  1.72890E-01 -2.36602E-03  1.0E-07
  1.195E+02  7.46212E-01  4.86484E-18  1.73727E-01 -2.35169E-03  1.0E-07
  1.200E+02  7.50000E-01  4.88840E-18  1.74568E-01 -2.33700E-03  1.0E-07
  1.205E+02  7.53769E-01  4.91207E-18  1.75413E-01 -2.32197E-03  1.0E-07
  1.210E+02  7.57519E-01  4.93584E-18  1.76262E-01 -2.30660E-03  1.0E-07
  1.215E+02  7.61249E-01  4.95971E-18  1.77115E-01 -2.29092E-03  1.0E-07
  1.220E+02  7.64960E-01  4.98368E-18  1.77970E-01 -2.27494E-03  1.0E-07
  1.225E+02  7.68650E-01  5.00772E-18  1.78829E-01 -2.25866E-03  1.0E-07
  1.230E+02  7.72320E-01  5.03185E-18  1.79691E-01 -2.24210E-03  1.0E-07
  1.235E+02  7.75968E-01  5.05604E-18  1.80554E-01 -2.22529E-03  1.0E-07
  1.240E+02  7.79596E-01  5.08029E-18  1.81420E-01 -2.20821E-03  1.0E-07
  1.245E+02  7.83203E-01  5.10459E-18  1.82288E-01 -2.19090E-03  1.0E-07
  1.250E+02  7.86788E-01  5.12894E-18  1.83158E-01 -2.17335E-03  1.0E-07
  1.255E+02  7.90351E-01  5.15333E-18  1.84029E-01 -2.15559E-03  1.0E-07
  1.260E+02  7.93893E-01  5.17775E-18  1.84901E-01 -2.13762E-03  1.0E-07
  1.265E+02  7.97411E-01  5.20220E-18  1.85774E-01 -2.11945E-03  1.0E-07
  1.270E+02  8.00908E-01  5.22666E-18  1.86647E-01 -2.10109E-03  1.0E-07
  1.275E+02  8.04381E-01  5.25113E-18  1.87521E-01 -2.08255E-03  1.0E-07
  1.280E+02  8.07831E-01  5.27560E-18  1.88395E-01 -2.06384E-03  1.0E-07
  1.285E+02  8.11257E-01  5.30008E-18  1.89269E-01 -2.04498E-03  1.0E-07
  1.290E+02  8.14660E-01  5.32454E-18  1.90143E-01 -2.02596E-03  1.0E-07
  1.295E+02  8.18039E-01  5.34898E-18  1.91016E-01 -2.00680E-03  1.0E-07
  1.300E+02  8.21394E-01  5.37340E-18  1.91888E-01 -1.98751E-03  1.0E-07
  1.305E+02  8.24724E-01  5.39779E-18  1.92759E-01 -1.96810E-03  1.0E-07
  1.310E+02  8.28030E-01  5.42214E-18  1.93628E-01 -1.94856E-03  1.0E-07
  1.315E+02  8.31310E-01  5.44646E-18  1.94496E-01 -1.92891E-03  1.0E-07
  1.320E+02  8.34565E-01  5.47072E-18  1.95363E-01 -1.90917E-03  1.0E-07
  1.325E+02  8.37795E-01  5.49492E-18  1.96227E-01 -1.88932E-03  1.0E-07
  1.330E+02  8.40999E-01  5.51907E-18  1.97089E-01 -1.86939E-03  1.0E-07
  1.335E+02  8.44177E-01  5.54314E-18  1.97949E-01 -1.84937E-03  1.0E-07
  1.340E+02  8.47329E-01  5.56714E-18  1.98806E-01 -1.82928E-03  1.0E-07
  1.345E+02  8.50455E-01  5.59106E-18  1.99661E-01 -1.80911E-03  1.0E-07
  1.350E+02  8.53553E-01  5.61490E-18  2.00512E-01 -1.78888E-03  1.0E-07
  1.355E+02  8.56625E-01  5.63864E-18  2.01360E-01 -1.76859E-03  1.0E-07
  1.360E+02  8.59670E-01  5.66229E-18  2.02204E-01 -1.74825E-03  1.0E-07
  1.365E+02  8.62687E-01  5.68583E-18  2.03045E-01 -1.72786E-03  1.0E-07
  1.370E+02  8.65677E-01  5.70927E-18  2.03882E-01 -1.70742E-03  1.0E-07
  1.375E+02  8.68639E-01  5.73259E-18  2.04714E-01 -1.68694E-03  1.0E-07
  1.380E+02  8.71572E-01  5.75579E-18  2.05543E-01 -1.66643E-03  1.0E-07
  1.385E+02  8.74478E-01  5.77886E-18  2.06367E-01 -1.64589E-03  1.0E-07
  1.390E+02  8.77355E-01  5.80180E-18  2.07186E-01 -1.62533E-03  1.0E-07
  1.395E+02  8.80203E-01  5.82461E-18  2.08001E-01 -1.60474E-03  1.0E-07
  1.400E+02  8.83022E-01  5.84728E-18  2.08810E-01 -1.58413E-03  1.0E-07
  1.405E+02  8.85812E-01  5.86980E-18  2.09614E-01 -1.56350E-03  1.0E-07
  1.410E+02  8.88573E-01  5.89216E-18  2.10413E-01 -1.54287E-03  1.0E-07
  1.415E+02  8.91304E-01  5.91437E-18  2.11206E-01 -1.52223E-03  1.0E-07
  1.420E+02  8.94005E-01  5.93642E-18  2.11994E-01 -1.50158E-03  1.0E-07
  1.425E+02  8.96677E-01  5.95831E-18  2.12775E-01 -1.48093E-03  1.0E-07
  1.430E+02  8.99318E-01  5.98002E-18  2.13550E-01 -1.46028E-03  1.0E-07
  1.435E+02  9.01928E-01  6.00155E-18  2.14319E-01 -1.43963E-03  1.0E-07
  1.440E+02  9.04508E-01  6.02291E-18  2.15082E-01 -1.41899E-03  1.0E-07
  1.445E+02  9.07058E-01  6.04407E-18  2.15838E-01 -1.39835E-03  1.0E-07
  1.450E+02  9.09576E-01  6.06505E-18  2.16587E-01 -1.37773E-03  1.0E-07
  1.455E+02  9.12063E-01  6.08584E-18  2.17329E-01 -1.35712E-03  1.0E-07
  1.460E+02  9.14519E-01  6.10642E-18  2.18064E-01 -1.33652E-03  1.0E-07
  1.465E+02  9.16943E-01  6.12680E-18  2.18792E-01 -1.31594E-03  1.0E-07
  1.470E+02  9.19335E-01  6.14698E-18  2.19513E-01 -1.29538E-03  1.0E-07
  1.475E+02  9.21696E-01  6.16694E-18  2.20225E-01 -1.27484E-03  1.0E-07
  1.480E+02  9.24024E-01  6.18668E-18  2.20930E-01 -1.25432E-03  1.0E-07
  1.485E+02  9.26320E-01  6.20621E-18  2.21628E-01 -1.23382E-03  1.0E-07
  1.490E+02  9.28584E-01  6.22551E-18  2.22317E-01 -1.21335E-03  1.0E-07
  1.495E+02  9.30815E-01  6.24458E-18  2.22998E-01 -1.19290E-03  1.0E-07
  1.500E+02  9.33013E-01  6.26342E-18  2.23671E-01 -1.17248E-03  1.0E-07
  1.505E+02  9.35178E-01  6.28203E-18  2.24335E-01 -1.15208E-03  1.0E-07
  1.510E+02  9.37310E-01  6.30039E-18  2.24991E-01 -1.13171E-03  1.0E-07
  1.515E+02  9.39409E-01  6.31851E-18  2.25638E-01 -1.11138E-03  1.0E-07
  1.520E+02  9.41474E-01  6.33639E-18  2.26276E-01 -1.09107E-03  1.0E-07
  1.525E+02  9.43505E-01  6.35401E-18  2.26906E-01 -1.07080E-03  1.0E-07
  1.530E+02  9.45503E-01  6.37138E-18  2.27526E-01 -1.05055E-03  1.0E-07
  1.535E+02  9.47467E-01  6.38849E-18  2.28137E-01 -1.03034E-03  1.0E-07
  1.540E+02  9.49397E-01  6.40534E-18  2.28739E-01 -1.01016E-03  1.0E-07
  1.545E+02  9.51293E-01  6.42192E-18  2.29331E-01 -9.90012E-04  1.0E-07
  1.550E+02  9.53154E-01  6.43824E-18  2.29914E-01 -9.69898E-04  1.0E-07
  1.555E+02  9.54981E-01  6.45429E-18  2.30487E-01 -9.49818E-04  1.0E-07
  1.560E+02  9.56773E-01  6.47006E-18  2.31050E-01 -9.29772E-04  1.0E-07
  1.565E+02  9.58530E-01  6.48556E-18  2.31603E-01 -9.09759E-04  1.0E-07
  1.570E+02  9.60252E-01  6.50077E-18  2.32147E-01 -8.89780E-04  1.0E-07
  1.575E+02  9.61940E-01  6.51570E-18  2.32680E-01 -8.69836E-04  1.0E-07
