 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 1.86000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.560E+02  9.56773E-01  1.76352E-09 -1.83304E-09 -1.01834E-12 -6.47103E-13
  1.565E+02  9.58530E-01  1.77234E-09 -1.82876E-09 -9.97495E-13 -6.35300E-13
  1.570E+02  9.60252E-01  1.78096E-09 -1.82454E-09 -9.76626E-13 -6.23391E-13
  1.575E+02  9.61940E-01  1.78939E-09 -1.82038E-09 -9.55732E-13 -6.11380E-13
  1.580E+02  9.63592E-01  1.79761E-09 -1.81630E-09 -9.34815E-13 -5.99268E-13
  1.585E+02  9.65209E-01  1.80565E-09 -1.81227E-09 -9.13874E-13 -5.87058E-13
  1.590E+02  9.66790E-01  1.81349E-09 -1.80832E-09 -8.92910E-13 -5.74751E-13
  1.595E+02  9.68336E-01  1.82113E-09 -1.80444E-09 -8.71924E-13 -5.62350E-13
  1.600E+02  9.69846E-01  1.82858E-09 -1.80064E-09 -8.50918E-13 -5.49857E-13
  1.605E+02  9.71321E-01  1.83584E-09 -1.79691E-09 -8.29891E-13 -5.37274E-13
  1.610E+02  9.72759E-01  1.84291E-09 -1.79325E-09 -8.08843E-13 -5.24603E-13
  1.615E+02  9.74162E-01  1.84978E-09 -1.78968E-09 -7.87777E-13 -5.11846E-13
  1.620E+02  9.75528E-01  1.85647E-09 -1.78618E-09 -7.66692E-13 -4.99007E-13
  1.625E+02  9.76858E-01  1.86296E-09 -1.78276E-09 -7.45590E-13 -4.86086E-13
  1.630E+02  9.78152E-01  1.86926E-09 -1.77942E-09 -7.24470E-13 -4.73085E-13
  1.635E+02  9.79410E-01  1.87538E-09 -1.77617E-09 -7.03333E-13 -4.60009E-13
  1.640E+02  9.80631E-01  1.88130E-09 -1.77300E-09 -6.82180E-13 -4.46857E-13
  1.645E+02  9.81815E-01  1.88704E-09 -1.76991E-09 -6.61012E-13 -4.33633E-13
  1.650E+02  9.82963E-01  1.89259E-09 -1.76692E-09 -6.39829E-13 -4.20339E-13
  1.655E+02  9.84074E-01  1.89795E-09 -1.76401E-09 -6.18632E-13 -4.06977E-13
  1.660E+02  9.85148E-01  1.90313E-09 -1.76119E-09 -5.97421E-13 -3.93549E-13
  1.665E+02  9.86185E-01  1.90812E-09 -1.75845E-09 -5.76197E-13 -3.80057E-13
  1.670E+02  9.87185E-01  1.91293E-09 -1.75581E-09 -5.54960E-13 -3.66504E-13
  1.675E+02  9.88148E-01  1.91755E-09 -1.75326E-09 -5.33711E-13 -3.52892E-13
  1.680E+02  9.89074E-01  1.92198E-09 -1.75081E-09 -5.12450E-13 -3.39223E-13
  1.685E+02  9.89962E-01  1.92623E-09 -1.74844E-09 -4.91179E-13 -3.25500E-13
  1.690E+02  9.90814E-01  1.93030E-09 -1.74617E-09 -4.69897E-13 -3.11724E-13
  1.695E+02  9.91627E-01  1.93418E-09 -1.74400E-09 -4.48605E-13 -2.97899E-13
  1.700E+02  9.92404E-01  1.93788E-09 -1.74192E-09 -4.27303E-13 -2.84025E-13
  1.705E+02  9.93143E-01  1.94140E-09 -1.73994E-09 -4.05992E-13 -2.70106E-13
  1.710E+02  9.93844E-01  1.94473E-09 -1.73806E-09 -3.84673E-13 -2.56143E-13
  1.715E+02  9.94508E-01  1.94788E-09 -1.73627E-09 -3.63346E-13 -2.42140E-13
  1.720E+02  9.95134E-01  1.95085E-09 -1.73459E-09 -3.42011E-13 -2.28097E-13
  1.725E+02  9.95722E-01  1.95364E-09 -1.73300E-09 -3.20670E-13 -2.14018E-13
  1.730E+02  9.96273E-01  1.95625E-09 -1.73151E-09 -2.99321E-13 -1.99905E-13
  1.735E+02  9.96786E-01  1.95868E-09 -1.73012E-09 -2.77967E-13 -1.85760E-13
  1.740E+02  9.97261E-01  1.96092E-09 -1.72884E-09 -2.56606E-13 -1.71585E-13
  1.745E+02  9.97698E-01  1.96299E-09 -1.72765E-09 -2.35241E-13 -1.57383E-13
  1.750E+02  9.98097E-01  1.96487E-09 -1.72657E-09 -2.13870E-13 -1.43155E-13
  1.755E+02  9.98459E-01  1.96658E-09 -1.72559E-09 -1.92496E-13 -1.28905E-13
  1.760E+02  9.98782E-01  1.96810E-09 -1.72471E-09 -1.71117E-13 -1.14634E-13
  1.765E+02  9.99067E-01  1.96945E-09 -1.72393E-09 -1.49735E-13 -1.00345E-13
  1.770E+02  9.99315E-01  1.97062E-09 -1.72326E-09 -1.28350E-13 -8.60396E-14
  1.775E+02  9.99524E-01  1.97160E-09 -1.72269E-09 -1.06962E-13 -7.17206E-14
  1.780E+02  9.99695E-01  1.97241E-09 -1.72222E-09 -8.55723E-14 -5.73902E-14
  1.785E+02  9.99829E-01  1.97304E-09 -1.72186E-09 -6.41807E-14 -4.30507E-14
  1.790E+02  9.99924E-01  1.97348E-09 -1.72160E-09 -4.27879E-14 -2.87043E-14
  1.795E+02  9.99981E-01  1.97375E-09 -1.72144E-09 -2.13941E-14 -1.43533E-14
  1.800E+02  1.00000E+00  1.97384E-09 -1.72139E-09 -3.00234E-28 -2.01431E-28
