 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.84000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  5.35607E-09  8.05406E-09  6.79634E-14  9.95107E-13
  2.300E+01  3.97476E-02  5.21441E-09  8.00162E-09  5.77694E-14  1.00147E-12
  2.325E+01  4.06044E-02  5.07427E-09  7.94899E-09  4.74527E-14  1.00772E-12
  2.350E+01  4.14700E-02  4.93565E-09  7.89617E-09  3.70178E-14  1.01385E-12
  2.375E+01  4.23443E-02  4.79858E-09  7.84317E-09  2.64696E-14  1.01985E-12
  2.400E+01  4.32273E-02  4.66307E-09  7.78999E-09  1.58126E-14  1.02574E-12
  2.425E+01  4.41190E-02  4.52911E-09  7.73664E-09  5.05132E-15  1.03151E-12
  2.450E+01  4.50194E-02  4.39671E-09  7.68314E-09 -5.80972E-15  1.03716E-12
  2.475E+01  4.59284E-02  4.26590E-09  7.62948E-09 -1.67661E-14  1.04269E-12
  2.500E+01  4.68461E-02  4.13666E-09  7.57569E-09 -2.78135E-14  1.04810E-12
  2.550E+01  4.87074E-02  3.88292E-09  7.46771E-09 -5.01643E-14  1.05856E-12
  2.600E+01  5.06030E-02  3.63553E-09  7.35926E-09 -7.28286E-14  1.06855E-12
  2.650E+01  5.25328E-02  3.39449E-09  7.25040E-09 -9.57741E-14  1.07806E-12
  2.700E+01  5.44967E-02  3.15979E-09  7.14120E-09 -1.18970E-13  1.08711E-12
  2.750E+01  5.64946E-02  2.93141E-09  7.03171E-09 -1.42385E-13  1.09570E-12
  2.800E+01  5.85262E-02  2.70931E-09  6.92200E-09 -1.65991E-13  1.10381E-12
  2.850E+01  6.05914E-02  2.49346E-09  6.81212E-09 -1.89760E-13  1.11148E-12
  2.900E+01  6.26901E-02  2.28379E-09  6.70213E-09 -2.13665E-13  1.11868E-12
  2.950E+01  6.48222E-02  2.08026E-09  6.59209E-09 -2.37680E-13  1.12544E-12
  3.000E+01  6.69873E-02  1.88279E-09  6.48204E-09 -2.61782E-13  1.13174E-12
  3.050E+01  6.91854E-02  1.69131E-09  6.37205E-09 -2.85946E-13  1.13761E-12
  3.100E+01  7.14163E-02  1.50574E-09  6.26215E-09 -3.10149E-13  1.14304E-12
  3.150E+01  7.36799E-02  1.32599E-09  6.15241E-09 -3.34371E-13  1.14804E-12
  3.200E+01  7.59760E-02  1.15197E-09  6.04287E-09 -3.58591E-13  1.15261E-12
  3.250E+01  7.83043E-02  9.83596E-10  5.93357E-09 -3.82789E-13  1.15676E-12
  3.300E+01  8.06647E-02  8.20763E-10  5.82456E-09 -4.06947E-13  1.16049E-12
  3.350E+01  8.30571E-02  6.63373E-10  5.71589E-09 -4.31047E-13  1.16382E-12
  3.400E+01  8.54812E-02  5.11324E-10  5.60760E-09 -4.55072E-13  1.16674E-12
  3.450E+01  8.79369E-02  3.64512E-10  5.49972E-09 -4.79007E-13  1.16926E-12
  3.500E+01  9.04240E-02  2.22832E-10  5.39229E-09 -5.02836E-13  1.17139E-12
  3.550E+01  9.29422E-02  8.61758E-11  5.28536E-09 -5.26545E-13  1.17314E-12
  3.600E+01  9.54915E-02 -4.55626E-11  5.17896E-09 -5.50121E-13  1.17452E-12
  3.650E+01  9.80716E-02 -1.72492E-10  5.07313E-09 -5.73550E-13  1.17552E-12
  3.700E+01  1.00682E-01 -2.94720E-10  4.96789E-09 -5.96822E-13  1.17615E-12
  3.750E+01  1.03323E-01 -4.12355E-10  4.86328E-09 -6.19924E-13  1.17643E-12
  3.800E+01  1.05995E-01 -5.25505E-10  4.75934E-09 -6.42845E-13  1.17636E-12
  3.850E+01  1.08696E-01 -6.34277E-10  4.65608E-09 -6.65577E-13  1.17594E-12
  3.900E+01  1.11427E-01 -7.38778E-10  4.55354E-09 -6.88109E-13  1.17519E-12
  3.950E+01  1.14188E-01 -8.39115E-10  4.45175E-09 -7.10432E-13  1.17410E-12
  4.000E+01  1.16978E-01 -9.35392E-10  4.35072E-09 -7.32539E-13  1.17270E-12
  4.050E+01  1.19797E-01 -1.02771E-09  4.25048E-09 -7.54421E-13  1.17097E-12
  4.100E+01  1.22645E-01 -1.11618E-09  4.15107E-09 -7.76071E-13  1.16894E-12
  4.150E+01  1.25522E-01 -1.20090E-09  4.05248E-09 -7.97483E-13  1.16661E-12
  4.200E+01  1.28428E-01 -1.28196E-09  3.95476E-09 -8.18650E-13  1.16399E-12
  4.250E+01  1.31361E-01 -1.35947E-09  3.85791E-09 -8.39566E-13  1.16108E-12
  4.300E+01  1.34323E-01 -1.43353E-09  3.76195E-09 -8.60227E-13  1.15788E-12
  4.350E+01  1.37313E-01 -1.50423E-09  3.66691E-09 -8.80627E-13  1.15442E-12
  4.400E+01  1.40330E-01 -1.57166E-09  3.57279E-09 -9.00762E-13  1.15069E-12
  4.450E+01  1.43375E-01 -1.63591E-09  3.47960E-09 -9.20627E-13  1.14670E-12
  4.500E+01  1.46447E-01 -1.69708E-09  3.38738E-09 -9.40219E-13  1.14246E-12
  4.550E+01  1.49545E-01 -1.75526E-09  3.29612E-09 -9.59533E-13  1.13797E-12
  4.600E+01  1.52671E-01 -1.81053E-09  3.20583E-09 -9.78568E-13  1.13325E-12
  4.650E+01  1.55823E-01 -1.86297E-09  3.11653E-09 -9.97320E-13  1.12829E-12
  4.700E+01  1.59001E-01 -1.91268E-09  3.02823E-09 -1.01579E-12  1.12311E-12
  4.750E+01  1.62205E-01 -1.95973E-09  2.94093E-09 -1.03397E-12  1.11772E-12
  4.800E+01  1.65435E-01 -2.00420E-09  2.85465E-09 -1.05186E-12  1.11211E-12
  4.850E+01  1.68690E-01 -2.04617E-09  2.76938E-09 -1.06945E-12  1.10630E-12
  4.900E+01  1.71970E-01 -2.08572E-09  2.68514E-09 -1.08676E-12  1.10029E-12
  4.950E+01  1.75276E-01 -2.12291E-09  2.60193E-09 -1.10377E-12  1.09410E-12
  5.000E+01  1.78606E-01 -2.15784E-09  2.51976E-09 -1.12049E-12  1.08771E-12
  5.050E+01  1.81961E-01 -2.19056E-09  2.43862E-09 -1.13691E-12  1.08115E-12
  5.100E+01  1.85340E-01 -2.22114E-09  2.35852E-09 -1.15303E-12  1.07442E-12
  5.150E+01  1.88743E-01 -2.24966E-09  2.27947E-09 -1.16886E-12  1.06752E-12
  5.200E+01  1.92169E-01 -2.27617E-09  2.20146E-09 -1.18439E-12  1.06047E-12
  5.250E+01  1.95619E-01 -2.30075E-09  2.12449E-09 -1.19962E-12  1.05326E-12
  5.300E+01  1.99092E-01 -2.32346E-09  2.04857E-09 -1.21455E-12  1.04590E-12
  5.350E+01  2.02589E-01 -2.34435E-09  1.97369E-09 -1.22919E-12  1.03840E-12
  5.400E+01  2.06107E-01 -2.36349E-09  1.89986E-09 -1.24353E-12  1.03077E-12
  5.450E+01  2.09649E-01 -2.38094E-09  1.82707E-09 -1.25758E-12  1.02300E-12
  5.500E+01  2.13212E-01 -2.39675E-09  1.75532E-09 -1.27133E-12  1.01511E-12
  5.550E+01  2.16797E-01 -2.41098E-09  1.68460E-09 -1.28479E-12  1.00711E-12
  5.600E+01  2.20404E-01 -2.42368E-09  1.61492E-09 -1.29795E-12  9.98987E-13
  5.650E+01  2.24032E-01 -2.43490E-09  1.54627E-09 -1.31082E-12  9.90758E-13
  5.700E+01  2.27680E-01 -2.44470E-09  1.47864E-09 -1.32339E-12  9.82426E-13
  5.750E+01  2.31350E-01 -2.45312E-09  1.41204E-09 -1.33568E-12  9.73997E-13
  5.800E+01  2.35040E-01 -2.46022E-09  1.34645E-09 -1.34768E-12  9.65475E-13
  5.850E+01  2.38751E-01 -2.46603E-09  1.28187E-09 -1.35939E-12  9.56865E-13
  5.900E+01  2.42481E-01 -2.47061E-09  1.21830E-09 -1.37081E-12  9.48173E-13
  5.950E+01  2.46231E-01 -2.47400E-09  1.15573E-09 -1.38195E-12  9.39402E-13
  6.000E+01  2.50000E-01 -2.47624E-09  1.09416E-09 -1.39281E-12  9.30558E-13
  6.050E+01  2.53788E-01 -2.47738E-09  1.03356E-09 -1.40338E-12  9.21646E-13
  6.100E+01  2.57595E-01 -2.47745E-09  9.73954E-10 -1.41368E-12  9.12668E-13
  6.150E+01  2.61421E-01 -2.47650E-09  9.15316E-10 -1.42369E-12  9.03631E-13
  6.200E+01  2.65264E-01 -2.47457E-09  8.57643E-10 -1.43344E-12  8.94539E-13
  6.250E+01  2.69126E-01 -2.47168E-09  8.00928E-10 -1.44290E-12  8.85394E-13
  6.300E+01  2.73005E-01 -2.46788E-09  7.45163E-10 -1.45210E-12  8.76203E-13
  6.350E+01  2.76901E-01 -2.46321E-09  6.90338E-10 -1.46102E-12  8.66968E-13
  6.400E+01  2.80814E-01 -2.45769E-09  6.36447E-10 -1.46968E-12  8.57694E-13
  6.450E+01  2.84744E-01 -2.45136E-09  5.83481E-10 -1.47807E-12  8.48384E-13
  6.500E+01  2.88691E-01 -2.44426E-09  5.31430E-10 -1.48620E-12  8.39043E-13
  6.550E+01  2.92653E-01 -2.43641E-09  4.80287E-10 -1.49406E-12  8.29673E-13
  6.600E+01  2.96632E-01 -2.42785E-09  4.30041E-10 -1.50167E-12  8.20279E-13
  6.650E+01  3.00625E-01 -2.41860E-09  3.80684E-10 -1.50902E-12  8.10864E-13
  6.700E+01  3.04634E-01 -2.40869E-09  3.32207E-10 -1.51611E-12  8.01432E-13
  6.750E+01  3.08658E-01 -2.39816E-09  2.84600E-10 -1.52295E-12  7.91985E-13
  6.800E+01  3.12697E-01 -2.38702E-09  2.37854E-10 -1.52954E-12  7.82527E-13
  6.850E+01  3.16749E-01 -2.37531E-09  1.91959E-10 -1.53589E-12  7.73061E-13
  6.900E+01  3.20816E-01 -2.36305E-09  1.46906E-10 -1.54198E-12  7.63591E-13
  6.950E+01  3.24896E-01 -2.35026E-09  1.02684E-10 -1.54783E-12  7.54118E-13
  7.000E+01  3.28990E-01 -2.33697E-09  5.92839E-11 -1.55345E-12  7.44647E-13
  7.050E+01  3.33097E-01 -2.32320E-09  1.66961E-11 -1.55882E-12  7.35181E-13
  7.100E+01  3.37216E-01 -2.30898E-09 -2.50895E-11 -1.56396E-12  7.25720E-13
  7.150E+01  3.41348E-01 -2.29432E-09 -6.60828E-11 -1.56886E-12  7.16270E-13
  7.200E+01  3.45492E-01 -2.27925E-09 -1.06294E-10 -1.57353E-12  7.06831E-13
  7.250E+01  3.49647E-01 -2.26379E-09 -1.45733E-10 -1.57797E-12  6.97407E-13
  7.300E+01  3.53814E-01 -2.24796E-09 -1.84409E-10 -1.58219E-12  6.88001E-13
  7.350E+01  3.57992E-01 -2.23177E-09 -2.22333E-10 -1.58618E-12  6.78614E-13
  7.400E+01  3.62181E-01 -2.21525E-09 -2.59515E-10 -1.58994E-12  6.69249E-13
  7.450E+01  3.66381E-01 -2.19841E-09 -2.95965E-10 -1.59349E-12  6.59908E-13
  7.500E+01  3.70590E-01 -2.18127E-09 -3.31692E-10 -1.59682E-12  6.50594E-13
  7.550E+01  3.74810E-01 -2.16385E-09 -3.66707E-10 -1.59994E-12  6.41308E-13
  7.600E+01  3.79039E-01 -2.14616E-09 -4.01020E-10 -1.60284E-12  6.32052E-13
  7.650E+01  3.83277E-01 -2.12823E-09 -4.34640E-10 -1.60553E-12  6.22830E-13
  7.700E+01  3.87524E-01 -2.11006E-09 -4.67579E-10 -1.60802E-12  6.13642E-13
  7.750E+01  3.91780E-01 -2.09166E-09 -4.99844E-10 -1.61030E-12  6.04491E-13
  7.800E+01  3.96044E-01 -2.07307E-09 -5.31447E-10 -1.61237E-12  5.95378E-13
  7.850E+01  4.00316E-01 -2.05428E-09 -5.62397E-10 -1.61425E-12  5.86305E-13
  7.900E+01  4.04596E-01 -2.03531E-09 -5.92703E-10 -1.61592E-12  5.77274E-13
  7.950E+01  4.08882E-01 -2.01618E-09 -6.22376E-10 -1.61740E-12  5.68286E-13
  8.000E+01  4.13176E-01 -1.99690E-09 -6.51425E-10 -1.61869E-12  5.59343E-13
  8.050E+01  4.17476E-01 -1.97747E-09 -6.79860E-10 -1.61978E-12  5.50448E-13
  8.100E+01  4.21783E-01 -1.95792E-09 -7.07691E-10 -1.62069E-12  5.41600E-13
  8.150E+01  4.26095E-01 -1.93824E-09 -7.34925E-10 -1.62140E-12  5.32802E-13
  8.200E+01  4.30413E-01 -1.91846E-09 -7.61574E-10 -1.62193E-12  5.24055E-13
  8.250E+01  4.34737E-01 -1.89859E-09 -7.87647E-10 -1.62228E-12  5.15360E-13
  8.300E+01  4.39065E-01 -1.87863E-09 -8.13152E-10 -1.62245E-12  5.06719E-13
  8.350E+01  4.43398E-01 -1.85859E-09 -8.38098E-10 -1.62244E-12  4.98132E-13
  8.400E+01  4.47736E-01 -1.83849E-09 -8.62496E-10 -1.62226E-12  4.89602E-13
  8.450E+01  4.52077E-01 -1.81832E-09 -8.86353E-10 -1.62190E-12  4.81129E-13
  8.500E+01  4.56422E-01 -1.79811E-09 -9.09680E-10 -1.62136E-12  4.72715E-13
  8.550E+01  4.60770E-01 -1.77786E-09 -9.32484E-10 -1.62066E-12  4.64359E-13
  8.600E+01  4.65122E-01 -1.75758E-09 -9.54774E-10 -1.61979E-12  4.56065E-13
  8.650E+01  4.69476E-01 -1.73728E-09 -9.76560E-10 -1.61876E-12  4.47831E-13
  8.700E+01  4.73832E-01 -1.71695E-09 -9.97849E-10 -1.61756E-12  4.39660E-13
  8.750E+01  4.78190E-01 -1.69662E-09 -1.01865E-09 -1.61620E-12  4.31553E-13
  8.800E+01  4.82550E-01 -1.67629E-09 -1.03897E-09 -1.61468E-12  4.23509E-13
  8.850E+01  4.86912E-01 -1.65596E-09 -1.05882E-09 -1.61300E-12  4.15530E-13
  8.900E+01  4.91274E-01 -1.63565E-09 -1.07821E-09 -1.61117E-12  4.07617E-13
  8.950E+01  4.95637E-01 -1.61535E-09 -1.09715E-09 -1.60919E-12  3.99771E-13
  9.000E+01  5.00000E-01 -1.59507E-09 -1.11563E-09 -1.60705E-12  3.91991E-13
  9.050E+01  5.04363E-01 -1.57483E-09 -1.13368E-09 -1.60476E-12  3.84280E-13
  9.100E+01  5.08726E-01 -1.55462E-09 -1.15130E-09 -1.60233E-12  3.76637E-13
  9.150E+01  5.13088E-01 -1.53445E-09 -1.16849E-09 -1.59975E-12  3.69063E-13
  9.200E+01  5.17450E-01 -1.51432E-09 -1.18527E-09 -1.59703E-12  3.61559E-13
  9.250E+01  5.21810E-01 -1.49425E-09 -1.20164E-09 -1.59416E-12  3.54125E-13
  9.300E+01  5.26168E-01 -1.47423E-09 -1.21761E-09 -1.59116E-12  3.46762E-13
  9.350E+01  5.30524E-01 -1.45428E-09 -1.23319E-09 -1.58802E-12  3.39470E-13
  9.400E+01  5.34878E-01 -1.43439E-09 -1.24839E-09 -1.58474E-12  3.32250E-13
  9.450E+01  5.39230E-01 -1.41456E-09 -1.26320E-09 -1.58132E-12  3.25102E-13
  9.500E+01  5.43578E-01 -1.39481E-09 -1.27764E-09 -1.57778E-12  3.18027E-13
  9.550E+01  5.47923E-01 -1.37514E-09 -1.29172E-09 -1.57410E-12  3.11024E-13
  9.600E+01  5.52264E-01 -1.35555E-09 -1.30544E-09 -1.57030E-12  3.04095E-13
  9.650E+01  5.56602E-01 -1.33604E-09 -1.31881E-09 -1.56636E-12  2.97239E-13
  9.700E+01  5.60935E-01 -1.31662E-09 -1.33184E-09 -1.56230E-12  2.90457E-13
  9.750E+01  5.65263E-01 -1.29729E-09 -1.34453E-09 -1.55812E-12  2.83750E-13
  9.800E+01  5.69587E-01 -1.27805E-09 -1.35689E-09 -1.55381E-12  2.77116E-13
  9.850E+01  5.73905E-01 -1.25891E-09 -1.36893E-09 -1.54939E-12  2.70557E-13
  9.900E+01  5.78217E-01 -1.23987E-09 -1.38065E-09 -1.54484E-12  2.64073E-13
  9.950E+01  5.82524E-01 -1.22093E-09 -1.39205E-09 -1.54018E-12  2.57664E-13
  1.000E+02  5.86824E-01 -1.20210E-09 -1.40315E-09 -1.53540E-12  2.51331E-13
  1.005E+02  5.91118E-01 -1.18337E-09 -1.41396E-09 -1.53051E-12  2.45072E-13
  1.010E+02  5.95404E-01 -1.16476E-09 -1.42446E-09 -1.52550E-12  2.38889E-13
  1.015E+02  5.99684E-01 -1.14625E-09 -1.43469E-09 -1.52038E-12  2.32781E-13
  1.020E+02  6.03956E-01 -1.12786E-09 -1.44463E-09 -1.51516E-12  2.26749E-13
  1.025E+02  6.08220E-01 -1.10958E-09 -1.45429E-09 -1.50982E-12  2.20792E-13
  1.030E+02  6.12476E-01 -1.09142E-09 -1.46369E-09 -1.50438E-12  2.14911E-13
  1.035E+02  6.16723E-01 -1.07339E-09 -1.47282E-09 -1.49883E-12  2.09106E-13
  1.040E+02  6.20961E-01 -1.05547E-09 -1.48169E-09 -1.49318E-12  2.03376E-13
  1.045E+02  6.25190E-01 -1.03767E-09 -1.49031E-09 -1.48743E-12  1.97722E-13
  1.050E+02  6.29410E-01 -1.02000E-09 -1.49868E-09 -1.48157E-12  1.92143E-13
  1.055E+02  6.33619E-01 -1.00246E-09 -1.50680E-09 -1.47562E-12  1.86640E-13
  1.060E+02  6.37819E-01 -9.85036E-10 -1.51469E-09 -1.46957E-12  1.81213E-13
  1.065E+02  6.42008E-01 -9.67745E-10 -1.52235E-09 -1.46342E-12  1.75861E-13
  1.070E+02  6.46186E-01 -9.50584E-10 -1.52977E-09 -1.45718E-12  1.70584E-13
  1.075E+02  6.50353E-01 -9.33552E-10 -1.53698E-09 -1.45084E-12  1.65382E-13
  1.080E+02  6.54508E-01 -9.16651E-10 -1.54396E-09 -1.44441E-12  1.60256E-13
  1.085E+02  6.58652E-01 -8.99883E-10 -1.55074E-09 -1.43789E-12  1.55204E-13
  1.090E+02  6.62784E-01 -8.83248E-10 -1.55730E-09 -1.43127E-12  1.50227E-13
  1.095E+02  6.66903E-01 -8.66746E-10 -1.56366E-09 -1.42457E-12  1.45325E-13
  1.100E+02  6.71010E-01 -8.50379E-10 -1.56982E-09 -1.41778E-12  1.40497E-13
  1.105E+02  6.75104E-01 -8.34147E-10 -1.57579E-09 -1.41091E-12  1.35743E-13
  1.110E+02  6.79184E-01 -8.18051E-10 -1.58156E-09 -1.40395E-12  1.31063E-13
  1.115E+02  6.83251E-01 -8.02091E-10 -1.58715E-09 -1.39690E-12  1.26457E-13
  1.120E+02  6.87303E-01 -7.86268E-10 -1.59256E-09 -1.38977E-12  1.21925E-13
  1.125E+02  6.91342E-01 -7.70582E-10 -1.59779E-09 -1.38256E-12  1.17466E-13
  1.130E+02  6.95366E-01 -7.55034E-10 -1.60284E-09 -1.37527E-12  1.13080E-13
  1.135E+02  6.99375E-01 -7.39623E-10 -1.60772E-09 -1.36791E-12  1.08767E-13
  1.140E+02  7.03368E-01 -7.24351E-10 -1.61244E-09 -1.36046E-12  1.04526E-13
  1.145E+02  7.07347E-01 -7.09218E-10 -1.61700E-09 -1.35293E-12  1.00358E-13
  1.150E+02  7.11309E-01 -6.94223E-10 -1.62139E-09 -1.34533E-12  9.62617E-14
  1.155E+02  7.15256E-01 -6.79367E-10 -1.62563E-09 -1.33766E-12  9.22370E-14
  1.160E+02  7.19186E-01 -6.64650E-10 -1.62973E-09 -1.32991E-12  8.82836E-14
  1.165E+02  7.23099E-01 -6.50072E-10 -1.63367E-09 -1.32209E-12  8.44013E-14
  1.170E+02  7.26995E-01 -6.35634E-10 -1.63747E-09 -1.31420E-12  8.05897E-14
  1.175E+02  7.30874E-01 -6.21334E-10 -1.64113E-09 -1.30623E-12  7.68485E-14
  1.180E+02  7.34736E-01 -6.07173E-10 -1.64465E-09 -1.29820E-12  7.31773E-14
  1.185E+02  7.38579E-01 -5.93152E-10 -1.64804E-09 -1.29010E-12  6.95758E-14
  1.190E+02  7.42405E-01 -5.79270E-10 -1.65130E-09 -1.28193E-12  6.60436E-14
  1.195E+02  7.46212E-01 -5.65526E-10 -1.65443E-09 -1.27369E-12  6.25804E-14
  1.200E+02  7.50000E-01 -5.51921E-10 -1.65744E-09 -1.26539E-12  5.91857E-14
  1.205E+02  7.53769E-01 -5.38455E-10 -1.66032E-09 -1.25702E-12  5.58592E-14
  1.210E+02  7.57519E-01 -5.25127E-10 -1.66309E-09 -1.24859E-12  5.26005E-14
  1.215E+02  7.61249E-01 -5.11937E-10 -1.66575E-09 -1.24010E-12  4.94092E-14
  1.220E+02  7.64960E-01 -4.98885E-10 -1.66829E-09 -1.23154E-12  4.62849E-14
  1.225E+02  7.68650E-01 -4.85971E-10 -1.67072E-09 -1.22293E-12  4.32272E-14
  1.230E+02  7.72320E-01 -4.73194E-10 -1.67305E-09 -1.21425E-12  4.02356E-14
  1.235E+02  7.75968E-01 -4.60554E-10 -1.67527E-09 -1.20552E-12  3.73099E-14
  1.240E+02  7.79596E-01 -4.48051E-10 -1.67740E-09 -1.19672E-12  3.44494E-14
  1.245E+02  7.83203E-01 -4.35684E-10 -1.67942E-09 -1.18787E-12  3.16538E-14
  1.250E+02  7.86788E-01 -4.23453E-10 -1.68136E-09 -1.17897E-12  2.89227E-14
  1.255E+02  7.90351E-01 -4.11358E-10 -1.68319E-09 -1.17000E-12  2.62555E-14
  1.260E+02  7.93893E-01 -3.99398E-10 -1.68494E-09 -1.16099E-12  2.36519E-14
  1.265E+02  7.97411E-01 -3.87573E-10 -1.68660E-09 -1.15191E-12  2.11115E-14
  1.270E+02  8.00908E-01 -3.75882E-10 -1.68818E-09 -1.14279E-12  1.86336E-14
  1.275E+02  8.04381E-01 -3.64325E-10 -1.68967E-09 -1.13361E-12  1.62179E-14
  1.280E+02  8.07831E-01 -3.52902E-10 -1.69109E-09 -1.12438E-12  1.38639E-14
  1.285E+02  8.11257E-01 -3.41612E-10 -1.69242E-09 -1.11511E-12  1.15711E-14
  1.290E+02  8.14660E-01 -3.30455E-10 -1.69368E-09 -1.10578E-12  9.33910E-15
  1.295E+02  8.18039E-01 -3.19430E-10 -1.69487E-09 -1.09640E-12  7.16732E-15
  1.300E+02  8.21394E-01 -3.08536E-10 -1.69599E-09 -1.08697E-12  5.05531E-15
  1.305E+02  8.24724E-01 -2.97774E-10 -1.69703E-09 -1.07750E-12  3.00258E-15
  1.310E+02  8.28030E-01 -2.87142E-10 -1.69801E-09 -1.06797E-12  1.00862E-15
  1.315E+02  8.31310E-01 -2.76640E-10 -1.69893E-09 -1.05841E-12 -9.27056E-16
  1.320E+02  8.34565E-01 -2.66268E-10 -1.69978E-09 -1.04879E-12 -2.80496E-15
  1.325E+02  8.37795E-01 -2.56025E-10 -1.70057E-09 -1.03913E-12 -4.62560E-15
  1.330E+02  8.40999E-01 -2.45911E-10 -1.70130E-09 -1.02943E-12 -6.38949E-15
  1.335E+02  8.44177E-01 -2.35925E-10 -1.70198E-09 -1.01969E-12 -8.09714E-15
  1.340E+02  8.47329E-01 -2.26066E-10 -1.70260E-09 -1.00990E-12 -9.74907E-15
  1.345E+02  8.50455E-01 -2.16335E-10 -1.70316E-09 -1.00007E-12 -1.13458E-14
  1.350E+02  8.53553E-01 -2.06730E-10 -1.70368E-09 -9.90196E-13 -1.28879E-14
  1.355E+02  8.56625E-01 -1.97250E-10 -1.70414E-09 -9.80284E-13 -1.43758E-14
  1.360E+02  8.59670E-01 -1.87896E-10 -1.70456E-09 -9.70331E-13 -1.58101E-14
  1.365E+02  8.62687E-01 -1.78667E-10 -1.70493E-09 -9.60339E-13 -1.71914E-14
  1.370E+02  8.65677E-01 -1.69563E-10 -1.70526E-09 -9.50309E-13 -1.85201E-14
  1.375E+02  8.68639E-01 -1.60581E-10 -1.70554E-09 -9.40241E-13 -1.97968E-14
  1.380E+02  8.71572E-01 -1.51724E-10 -1.70578E-09 -9.30135E-13 -2.10221E-14
  1.385E+02  8.74478E-01 -1.42988E-10 -1.70599E-09 -9.19992E-13 -2.21964E-14
  1.390E+02  8.77355E-01 -1.34375E-10 -1.70615E-09 -9.09813E-13 -2.33204E-14
  1.395E+02  8.80203E-01 -1.25883E-10 -1.70628E-09 -8.99598E-13 -2.43946E-14
  1.400E+02  8.83022E-01 -1.17512E-10 -1.70637E-09 -8.89349E-13 -2.54196E-14
  1.405E+02  8.85812E-01 -1.09262E-10 -1.70643E-09 -8.79065E-13 -2.63958E-14
  1.410E+02  8.88573E-01 -1.01131E-10 -1.70645E-09 -8.68747E-13 -2.73239E-14
  1.415E+02  8.91304E-01 -9.31202E-11 -1.70645E-09 -8.58396E-13 -2.82045E-14
  1.420E+02  8.94005E-01 -8.52277E-11 -1.70641E-09 -8.48013E-13 -2.90380E-14
  1.425E+02  8.96677E-01 -7.74534E-11 -1.70634E-09 -8.37597E-13 -2.98251E-14
  1.430E+02  8.99318E-01 -6.97969E-11 -1.70625E-09 -8.27150E-13 -3.05663E-14
  1.435E+02  9.01928E-01 -6.22574E-11 -1.70613E-09 -8.16672E-13 -3.12622E-14
  1.440E+02  9.04508E-01 -5.48345E-11 -1.70599E-09 -8.06163E-13 -3.19134E-14
  1.445E+02  9.07058E-01 -4.75278E-11 -1.70583E-09 -7.95625E-13 -3.25204E-14
  1.450E+02  9.09576E-01 -4.03365E-11 -1.70564E-09 -7.85057E-13 -3.30838E-14
  1.455E+02  9.12063E-01 -3.32603E-11 -1.70543E-09 -7.74461E-13 -3.36042E-14
  1.460E+02  9.14519E-01 -2.62986E-11 -1.70520E-09 -7.63836E-13 -3.40822E-14
  1.465E+02  9.16943E-01 -1.94509E-11 -1.70495E-09 -7.53183E-13 -3.45183E-14
  1.470E+02  9.19335E-01 -1.27166E-11 -1.70468E-09 -7.42504E-13 -3.49132E-14
  1.475E+02  9.21696E-01 -6.09534E-12 -1.70440E-09 -7.31797E-13 -3.52674E-14
  1.480E+02  9.24024E-01  4.13490E-13 -1.70410E-09 -7.21065E-13 -3.55815E-14
  1.485E+02  9.26320E-01  6.81035E-12 -1.70379E-09 -7.10307E-13 -3.58561E-14
  1.490E+02  9.28584E-01  1.30957E-11 -1.70346E-09 -6.99523E-13 -3.60918E-14
  1.495E+02  9.30815E-01  1.92701E-11 -1.70312E-09 -6.88715E-13 -3.62891E-14
  1.500E+02  9.33013E-01  2.53340E-11 -1.70277E-09 -6.77883E-13 -3.64487E-14
  1.505E+02  9.35178E-01  3.12879E-11 -1.70241E-09 -6.67027E-13 -3.65712E-14
  1.510E+02  9.37310E-01  3.71322E-11 -1.70204E-09 -6.56148E-13 -3.66571E-14
  1.515E+02  9.39409E-01  4.28674E-11 -1.70166E-09 -6.45246E-13 -3.67071E-14
  1.520E+02  9.41474E-01  4.84939E-11 -1.70127E-09 -6.34321E-13 -3.67217E-14
  1.525E+02  9.43505E-01  5.40123E-11 -1.70087E-09 -6.23375E-13 -3.67016E-14
  1.530E+02  9.45503E-01  5.94229E-11 -1.70046E-09 -6.12408E-13 -3.66473E-14
  1.535E+02  9.47467E-01  6.47263E-11 -1.70005E-09 -6.01419E-13 -3.65594E-14
  1.540E+02  9.49397E-01  6.99227E-11 -1.69964E-09 -5.90411E-13 -3.64387E-14
  1.545E+02  9.51293E-01  7.50127E-11 -1.69922E-09 -5.79382E-13 -3.62855E-14
  1.550E+02  9.53154E-01  7.99967E-11 -1.69880E-09 -5.68333E-13 -3.61007E-14
  1.555E+02  9.54981E-01  8.48751E-11 -1.69837E-09 -5.57266E-13 -3.58847E-14
  1.560E+02  9.56773E-01  8.96482E-11 -1.69795E-09 -5.46180E-13 -3.56381E-14
  1.565E+02  9.58530E-01  9.43166E-11 -1.69752E-09 -5.35076E-13 -3.53617E-14
  1.570E+02  9.60252E-01  9.88805E-11 -1.69709E-09 -5.23953E-13 -3.50559E-14
