 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.84000E+02 eV = 6.76188E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.96662E-16 cm**2 = 7.02294E+00 a0**2
 # 1st transport cross section = 5.58948E-17 cm**2 = 1.99604E+00 a0**2
 # 2nd transport cross section = 8.24841E-17 cm**2 = 2.94556E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  2.88934E-18  1.03180E-01 -6.04747E-04  1.0E-07
  1.580E+02  9.63592E-01  2.88880E-18  1.03161E-01 -5.91683E-04  1.0E-07
  1.585E+02  9.65209E-01  2.88829E-18  1.03143E-01 -5.78591E-04  1.0E-07
  1.590E+02  9.66790E-01  2.88779E-18  1.03125E-01 -5.65472E-04  1.0E-07
  1.595E+02  9.68336E-01  2.88731E-18  1.03108E-01 -5.52327E-04  1.0E-07
  1.600E+02  9.69846E-01  2.88685E-18  1.03091E-01 -5.39157E-04  1.0E-07
  1.605E+02  9.71321E-01  2.88641E-18  1.03076E-01 -5.25963E-04  1.0E-07
  1.610E+02  9.72759E-01  2.88598E-18  1.03060E-01 -5.12746E-04  1.0E-07
  1.615E+02  9.74162E-01  2.88557E-18  1.03046E-01 -4.99506E-04  1.0E-07
  1.620E+02  9.75528E-01  2.88518E-18  1.03032E-01 -4.86244E-04  1.0E-07
  1.625E+02  9.76858E-01  2.88480E-18  1.03018E-01 -4.72961E-04  1.0E-07
  1.630E+02  9.78152E-01  2.88444E-18  1.03005E-01 -4.59658E-04  1.0E-07
  1.635E+02  9.79410E-01  2.88409E-18  1.02993E-01 -4.46335E-04  1.0E-07
  1.640E+02  9.80631E-01  2.88376E-18  1.02981E-01 -4.32994E-04  1.0E-07
  1.645E+02  9.81815E-01  2.88344E-18  1.02969E-01 -4.19635E-04  1.0E-07
  1.650E+02  9.82963E-01  2.88313E-18  1.02958E-01 -4.06259E-04  1.0E-07
  1.655E+02  9.84074E-01  2.88284E-18  1.02948E-01 -3.92866E-04  1.0E-07
  1.660E+02  9.85148E-01  2.88256E-18  1.02938E-01 -3.79457E-04  1.0E-07
  1.665E+02  9.86185E-01  2.88229E-18  1.02928E-01 -3.66033E-04  1.0E-07
  1.670E+02  9.87185E-01  2.88203E-18  1.02919E-01 -3.52595E-04  1.0E-07
  1.675E+02  9.88148E-01  2.88179E-18  1.02911E-01 -3.39142E-04  1.0E-07
  1.680E+02  9.89074E-01  2.88156E-18  1.02902E-01 -3.25677E-04  1.0E-07
  1.685E+02  9.89962E-01  2.88134E-18  1.02894E-01 -3.12198E-04  1.0E-07
  1.690E+02  9.90814E-01  2.88113E-18  1.02887E-01 -2.98708E-04  1.0E-07
  1.695E+02  9.91627E-01  2.88093E-18  1.02880E-01 -2.85206E-04  1.0E-07
  1.700E+02  9.92404E-01  2.88074E-18  1.02873E-01 -2.71694E-04  1.0E-07
  1.705E+02  9.93143E-01  2.88057E-18  1.02867E-01 -2.58171E-04  1.0E-07
  1.710E+02  9.93844E-01  2.88040E-18  1.02861E-01 -2.44638E-04  1.0E-07
  1.715E+02  9.94508E-01  2.88025E-18  1.02855E-01 -2.31097E-04  1.0E-07
  1.720E+02  9.95134E-01  2.88010E-18  1.02850E-01 -2.17546E-04  1.0E-07
  1.725E+02  9.95722E-01  2.87996E-18  1.02845E-01 -2.03988E-04  1.0E-07
  1.730E+02  9.96273E-01  2.87984E-18  1.02841E-01 -1.90422E-04  1.0E-07
  1.735E+02  9.96786E-01  2.87972E-18  1.02837E-01 -1.76849E-04  1.0E-07
  1.740E+02  9.97261E-01  2.87961E-18  1.02833E-01 -1.63270E-04  1.0E-07
  1.745E+02  9.97698E-01  2.87951E-18  1.02829E-01 -1.49685E-04  1.0E-07
  1.750E+02  9.98097E-01  2.87942E-18  1.02826E-01 -1.36094E-04  1.0E-07
  1.755E+02  9.98459E-01  2.87934E-18  1.02823E-01 -1.22499E-04  1.0E-07
  1.760E+02  9.98782E-01  2.87927E-18  1.02820E-01 -1.08899E-04  1.0E-07
  1.765E+02  9.99067E-01  2.87920E-18  1.02818E-01 -9.52949E-05  1.0E-07
  1.770E+02  9.99315E-01  2.87915E-18  1.02816E-01 -8.16876E-05  1.0E-07
  1.775E+02  9.99524E-01  2.87910E-18  1.02815E-01 -6.80775E-05  1.0E-07
  1.780E+02  9.99695E-01  2.87906E-18  1.02813E-01 -5.44649E-05  1.0E-07
  1.785E+02  9.99829E-01  2.87903E-18  1.02812E-01 -4.08503E-05  1.0E-07
  1.790E+02  9.99924E-01  2.87901E-18  1.02811E-01 -2.72344E-05  1.0E-07
  1.795E+02  9.99981E-01  2.87900E-18  1.02811E-01 -1.36174E-05  1.0E-07
  1.800E+02  1.00000E+00  2.87900E-18  1.02811E-01 -1.91100E-19  1.0E-07
