 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.08000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.44683E-09 -2.72513E-09 -7.25290E-13 -2.09213E-13
  1.570E+02  9.60252E-01  1.45672E-09 -2.72289E-09 -7.10296E-13 -2.05567E-13
  1.575E+02  9.61940E-01  1.46638E-09 -2.72067E-09 -6.95274E-13 -2.01870E-13
  1.580E+02  9.63592E-01  1.47583E-09 -2.71848E-09 -6.80223E-13 -1.98122E-13
  1.585E+02  9.65209E-01  1.48505E-09 -2.71631E-09 -6.65144E-13 -1.94326E-13
  1.590E+02  9.66790E-01  1.49405E-09 -2.71417E-09 -6.50039E-13 -1.90480E-13
  1.595E+02  9.68336E-01  1.50284E-09 -2.71207E-09 -6.34907E-13 -1.86588E-13
  1.600E+02  9.69846E-01  1.51140E-09 -2.70999E-09 -6.19749E-13 -1.82650E-13
  1.605E+02  9.71321E-01  1.51975E-09 -2.70794E-09 -6.04567E-13 -1.78666E-13
  1.610E+02  9.72759E-01  1.52788E-09 -2.70593E-09 -5.89361E-13 -1.74639E-13
  1.615E+02  9.74162E-01  1.53579E-09 -2.70395E-09 -5.74131E-13 -1.70569E-13
  1.620E+02  9.75528E-01  1.54348E-09 -2.70200E-09 -5.58878E-13 -1.66457E-13
  1.625E+02  9.76858E-01  1.55096E-09 -2.70010E-09 -5.43604E-13 -1.62304E-13
  1.630E+02  9.78152E-01  1.55822E-09 -2.69823E-09 -5.28307E-13 -1.58112E-13
  1.635E+02  9.79410E-01  1.56527E-09 -2.69641E-09 -5.12990E-13 -1.53881E-13
  1.640E+02  9.80631E-01  1.57210E-09 -2.69462E-09 -4.97653E-13 -1.49613E-13
  1.645E+02  9.81815E-01  1.57872E-09 -2.69288E-09 -4.82297E-13 -1.45309E-13
  1.650E+02  9.82963E-01  1.58512E-09 -2.69119E-09 -4.66921E-13 -1.40970E-13
  1.655E+02  9.84074E-01  1.59131E-09 -2.68953E-09 -4.51527E-13 -1.36596E-13
  1.660E+02  9.85148E-01  1.59728E-09 -2.68793E-09 -4.36116E-13 -1.32189E-13
  1.665E+02  9.86185E-01  1.60304E-09 -2.68637E-09 -4.20688E-13 -1.27751E-13
  1.670E+02  9.87185E-01  1.60859E-09 -2.68486E-09 -4.05244E-13 -1.23282E-13
  1.675E+02  9.88148E-01  1.61393E-09 -2.68340E-09 -3.89784E-13 -1.18783E-13
  1.680E+02  9.89074E-01  1.61905E-09 -2.68198E-09 -3.74309E-13 -1.14256E-13
  1.685E+02  9.89962E-01  1.62396E-09 -2.68062E-09 -3.58820E-13 -1.09701E-13
  1.690E+02  9.90814E-01  1.62866E-09 -2.67931E-09 -3.43317E-13 -1.05120E-13
  1.695E+02  9.91627E-01  1.63315E-09 -2.67806E-09 -3.27800E-13 -1.00515E-13
  1.700E+02  9.92404E-01  1.63743E-09 -2.67685E-09 -3.12272E-13 -9.58846E-14
  1.705E+02  9.93143E-01  1.64150E-09 -2.67570E-09 -2.96731E-13 -9.12318E-14
  1.710E+02  9.93844E-01  1.64536E-09 -2.67461E-09 -2.81179E-13 -8.65573E-14
  1.715E+02  9.94508E-01  1.64900E-09 -2.67357E-09 -2.65617E-13 -8.18622E-14
  1.720E+02  9.95134E-01  1.65244E-09 -2.67259E-09 -2.50044E-13 -7.71476E-14
  1.725E+02  9.95722E-01  1.65567E-09 -2.67166E-09 -2.34462E-13 -7.24148E-14
  1.730E+02  9.96273E-01  1.65869E-09 -2.67079E-09 -2.18871E-13 -6.76647E-14
  1.735E+02  9.96786E-01  1.66150E-09 -2.66998E-09 -2.03272E-13 -6.28986E-14
  1.740E+02  9.97261E-01  1.66410E-09 -2.66923E-09 -1.87665E-13 -5.81176E-14
  1.745E+02  9.97698E-01  1.66649E-09 -2.66853E-09 -1.72051E-13 -5.33229E-14
  1.750E+02  9.98097E-01  1.66868E-09 -2.66790E-09 -1.56430E-13 -4.85155E-14
  1.755E+02  9.98459E-01  1.67065E-09 -2.66732E-09 -1.40804E-13 -4.36966E-14
  1.760E+02  9.98782E-01  1.67242E-09 -2.66680E-09 -1.25173E-13 -3.88675E-14
  1.765E+02  9.99067E-01  1.67398E-09 -2.66635E-09 -1.09536E-13 -3.40291E-14
  1.770E+02  9.99315E-01  1.67533E-09 -2.66595E-09 -9.38958E-14 -2.91828E-14
  1.775E+02  9.99524E-01  1.67647E-09 -2.66561E-09 -7.82519E-14 -2.43295E-14
  1.780E+02  9.99695E-01  1.67741E-09 -2.66534E-09 -6.26050E-14 -1.94705E-14
  1.785E+02  9.99829E-01  1.67813E-09 -2.66513E-09 -4.69558E-14 -1.46069E-14
  1.790E+02  9.99924E-01  1.67865E-09 -2.66497E-09 -3.13049E-14 -9.73984E-15
  1.795E+02  9.99981E-01  1.67896E-09 -2.66488E-09 -1.56527E-14 -4.87049E-15
  1.800E+02  1.00000E+00  1.67907E-09 -2.66485E-09 -2.19663E-28 -6.83523E-29
