  2.150E+01  3.47912E-02  2.57402E-17  9.19200E-01 -4.53982E-06  1.0E-07
  2.175E+01  3.55952E-02  2.54904E-17  9.10278E-01 -4.61647E-06  1.0E-07
  2.200E+01  3.64081E-02  2.52412E-17  9.01380E-01 -4.69396E-06  1.0E-07
  2.225E+01  3.72297E-02  2.49927E-17  8.92507E-01 -4.77230E-06  1.0E-07
  2.250E+01  3.80602E-02  2.47451E-17  8.83663E-01 -4.85149E-06  1.0E-07
  2.275E+01  3.88995E-02  2.44982E-17  8.74848E-01 -4.93156E-06  1.0E-07
  2.300E+01  3.97476E-02  2.42523E-17  8.66065E-01 -5.01251E-06  1.0E-07
  2.325E+01  4.06044E-02  2.40073E-17  8.57315E-01 -5.09434E-06  1.0E-07
  2.350E+01  4.14700E-02  2.37632E-17  8.48600E-01 -5.17707E-06  1.0E-07
  2.375E+01  4.23443E-02  2.35202E-17  8.39923E-01 -5.26071E-06  1.0E-07
  2.400E+01  4.32273E-02  2.32783E-17  8.31284E-01 -5.34527E-06  1.0E-07
  2.425E+01  4.41190E-02  2.30375E-17  8.22685E-01 -5.43075E-06  1.0E-07
  2.450E+01  4.50194E-02  2.27979E-17  8.14128E-01 -5.51717E-06  1.0E-07
  2.475E+01  4.59284E-02  2.25595E-17  8.05614E-01 -5.60454E-06  1.0E-07
  2.500E+01  4.68461E-02  2.23223E-17  7.97145E-01 -5.69286E-06  1.0E-07
  2.550E+01  4.87074E-02  2.18519E-17  7.80345E-01 -5.87241E-06  1.0E-07
  2.600E+01  5.06030E-02  2.13869E-17  7.63739E-01 -6.05590E-06  1.0E-07
  2.650E+01  5.25328E-02  2.09276E-17  7.47337E-01 -6.24340E-06  1.0E-07
  2.700E+01  5.44967E-02  2.04742E-17  7.31147E-01 -6.43498E-06  1.0E-07
  2.750E+01  5.64946E-02  2.00270E-17  7.15177E-01 -6.63072E-06  1.0E-07
  2.800E+01  5.85262E-02  1.95861E-17  6.99434E-01 -6.83068E-06  1.0E-07
  2.850E+01  6.05914E-02  1.91518E-17  6.83923E-01 -7.03494E-06  1.0E-07
  2.900E+01  6.26901E-02  1.87242E-17  6.68652E-01 -7.24356E-06  1.0E-07
  2.950E+01  6.48222E-02  1.83034E-17  6.53625E-01 -7.45661E-06  1.0E-07
  3.000E+01  6.69873E-02  1.78895E-17  6.38845E-01 -7.67416E-06  1.0E-07
  3.050E+01  6.91854E-02  1.74826E-17  6.24316E-01 -7.89627E-06  1.0E-07
  3.100E+01  7.14163E-02  1.70829E-17  6.10042E-01 -8.12301E-06  1.0E-07
  3.150E+01  7.36799E-02  1.66904E-17  5.96025E-01 -8.35442E-06  1.0E-07
  3.200E+01  7.59760E-02  1.63051E-17  5.82267E-01 -8.59058E-06  1.0E-07
  3.250E+01  7.83043E-02  1.59271E-17  5.68768E-01 -8.83154E-06  1.0E-07
  3.300E+01  8.06647E-02  1.55564E-17  5.55531E-01 -9.07736E-06  1.0E-07
  3.350E+01  8.30571E-02  1.51931E-17  5.42554E-01 -9.32807E-06  1.0E-07
  3.400E+01  8.54812E-02  1.48370E-17  5.29839E-01 -9.58375E-06  1.0E-07
  3.450E+01  8.79369E-02  1.44882E-17  5.17384E-01 -9.84443E-06  1.0E-07
  3.500E+01  9.04240E-02  1.41467E-17  5.05189E-01 -1.01102E-05  1.0E-07
  3.550E+01  9.29422E-02  1.38125E-17  4.93252E-01 -1.03810E-05  1.0E-07
  3.600E+01  9.54915E-02  1.34854E-17  4.81573E-01 -1.06570E-05  1.0E-07
  3.650E+01  9.80716E-02  1.31655E-17  4.70149E-01 -1.09381E-05  1.0E-07
  3.700E+01  1.00682E-01  1.28527E-17  4.58977E-01 -1.12244E-05  1.0E-07
  3.750E+01  1.03323E-01  1.25469E-17  4.48057E-01 -1.15160E-05  1.0E-07
  3.800E+01  1.05995E-01  1.22480E-17  4.37384E-01 -1.18129E-05  1.0E-07
  3.850E+01  1.08696E-01  1.19560E-17  4.26957E-01 -1.21150E-05  1.0E-07
  3.900E+01  1.11427E-01  1.16708E-17  4.16772E-01 -1.24225E-05  1.0E-07
  3.950E+01  1.14188E-01  1.13923E-17  4.06826E-01 -1.27353E-05  1.0E-07
  4.000E+01  1.16978E-01  1.11204E-17  3.97116E-01 -1.30535E-05  1.0E-07
  4.050E+01  1.19797E-01  1.08550E-17  3.87638E-01 -1.33770E-05  1.0E-07
  4.100E+01  1.22645E-01  1.05960E-17  3.78389E-01 -1.37060E-05  1.0E-07
  4.150E+01  1.25522E-01  1.03433E-17  3.69364E-01 -1.40403E-05  1.0E-07
  4.200E+01  1.28428E-01  1.00967E-17  3.60561E-01 -1.43800E-05  1.0E-07
  4.250E+01  1.31361E-01  9.85630E-18  3.51975E-01 -1.47251E-05  1.0E-07
  4.300E+01  1.34323E-01  9.62184E-18  3.43602E-01 -1.50757E-05  1.0E-07
  4.350E+01  1.37313E-01  9.39323E-18  3.35439E-01 -1.54316E-05  1.0E-07
  4.400E+01  1.40330E-01  9.17038E-18  3.27480E-01 -1.57929E-05  1.0E-07
  4.450E+01  1.43375E-01  8.95316E-18  3.19723E-01 -1.61595E-05  1.0E-07
  4.500E+01  1.46447E-01  8.74145E-18  3.12163E-01 -1.65315E-05  1.0E-07
  4.550E+01  1.49545E-01  8.53515E-18  3.04796E-01 -1.69088E-05  1.0E-07
  4.600E+01  1.52671E-01  8.33414E-18  2.97618E-01 -1.72914E-05  1.0E-07
  4.650E+01  1.55823E-01  8.13831E-18  2.90624E-01 -1.76793E-05  1.0E-07
  4.700E+01  1.59001E-01  7.94753E-18  2.83812E-01 -1.80725E-05  1.0E-07
  4.750E+01  1.62205E-01  7.76170E-18  2.77175E-01 -1.84708E-05  1.0E-07
  4.800E+01  1.65435E-01  7.58071E-18  2.70712E-01 -1.88744E-05  1.0E-07
  4.850E+01  1.68690E-01  7.40444E-18  2.64417E-01 -1.92830E-05  1.0E-07
  4.900E+01  1.71970E-01  7.23277E-18  2.58287E-01 -1.96967E-05  1.0E-07
  4.950E+01  1.75276E-01  7.06561E-18  2.52318E-01 -2.01154E-05  1.0E-07
  5.000E+01  1.78606E-01  6.90284E-18  2.46505E-01 -2.05391E-05  1.0E-07
  5.050E+01  1.81961E-01  6.74436E-18  2.40845E-01 -2.09678E-05  1.0E-07
  5.100E+01  1.85340E-01  6.59005E-18  2.35335E-01 -2.14012E-05  1.0E-07
  5.150E+01  1.88743E-01  6.43982E-18  2.29970E-01 -2.18395E-05  1.0E-07
  5.200E+01  1.92169E-01  6.29356E-18  2.24747E-01 -2.22824E-05  1.0E-07
  5.250E+01  1.95619E-01  6.15117E-18  2.19662E-01 -2.27301E-05  1.0E-07
  5.300E+01  1.99092E-01  6.01255E-18  2.14712E-01 -2.31822E-05  1.0E-07
  5.350E+01  2.02589E-01  5.87760E-18  2.09893E-01 -2.36389E-05  1.0E-07
  5.400E+01  2.06107E-01  5.74623E-18  2.05202E-01 -2.40999E-05  1.0E-07
  5.450E+01  2.09649E-01  5.61835E-18  2.00635E-01 -2.45653E-05  1.0E-07
  5.500E+01  2.13212E-01  5.49386E-18  1.96189E-01 -2.50349E-05  1.0E-07
  5.550E+01  2.16797E-01  5.37266E-18  1.91861E-01 -2.55086E-05  1.0E-07
  5.600E+01  2.20404E-01  5.25469E-18  1.87648E-01 -2.59863E-05  1.0E-07
  5.650E+01  2.24032E-01  5.13984E-18  1.83547E-01 -2.64680E-05  1.0E-07
  5.700E+01  2.27680E-01  5.02803E-18  1.79554E-01 -2.69535E-05  1.0E-07
  5.750E+01  2.31350E-01  4.91918E-18  1.75667E-01 -2.74427E-05  1.0E-07
  5.800E+01  2.35040E-01  4.81321E-18  1.71883E-01 -2.79355E-05  1.0E-07
  5.850E+01  2.38751E-01  4.71004E-18  1.68199E-01 -2.84318E-05  1.0E-07
  5.900E+01  2.42481E-01  4.60959E-18  1.64612E-01 -2.89315E-05  1.0E-07
  5.950E+01  2.46231E-01  4.51179E-18  1.61119E-01 -2.94344E-05  1.0E-07
  6.000E+01  2.50000E-01  4.41657E-18  1.57719E-01 -2.99405E-05  1.0E-07
  6.050E+01  2.53788E-01  4.32385E-18  1.54408E-01 -3.04496E-05  1.0E-07
  6.100E+01  2.57595E-01  4.23357E-18  1.51183E-01 -3.09616E-05  1.0E-07
  6.150E+01  2.61421E-01  4.14565E-18  1.48044E-01 -3.14763E-05  1.0E-07
  6.200E+01  2.65264E-01  4.06003E-18  1.44986E-01 -3.19937E-05  1.0E-07
  6.250E+01  2.69126E-01  3.97664E-18  1.42008E-01 -3.25135E-05  1.0E-07
  6.300E+01  2.73005E-01  3.89543E-18  1.39108E-01 -3.30358E-05  1.0E-07
  6.350E+01  2.76901E-01  3.81633E-18  1.36284E-01 -3.35602E-05  1.0E-07
  6.400E+01  2.80814E-01  3.73929E-18  1.33532E-01 -3.40867E-05  1.0E-07
  6.450E+01  2.84744E-01  3.66423E-18  1.30852E-01 -3.46151E-05  1.0E-07
  6.500E+01  2.88691E-01  3.59112E-18  1.28241E-01 -3.51453E-05  1.0E-07
  6.550E+01  2.92653E-01  3.51989E-18  1.25698E-01 -3.56772E-05  1.0E-07
  6.600E+01  2.96632E-01  3.45050E-18  1.23219E-01 -3.62106E-05  1.0E-07
  6.650E+01  3.00625E-01  3.38288E-18  1.20805E-01 -3.67453E-05  1.0E-07
  6.700E+01  3.04634E-01  3.31699E-18  1.18452E-01 -3.72812E-05  1.0E-07
  6.750E+01  3.08658E-01  3.25278E-18  1.16159E-01 -3.78181E-05  1.0E-07
  6.800E+01  3.12697E-01  3.19020E-18  1.13924E-01 -3.83559E-05  1.0E-07
  6.850E+01  3.16749E-01  3.12922E-18  1.11746E-01 -3.88945E-05  1.0E-07
  6.900E+01  3.20816E-01  3.06977E-18  1.09623E-01 -3.94336E-05  1.0E-07
  6.950E+01  3.24896E-01  3.01182E-18  1.07554E-01 -3.99732E-05  1.0E-07
  7.000E+01  3.28990E-01  2.95533E-18  1.05537E-01 -4.05130E-05  1.0E-07
  7.050E+01  3.33097E-01  2.90025E-18  1.03570E-01 -4.10530E-05  1.0E-07
  7.100E+01  3.37216E-01  2.84656E-18  1.01652E-01 -4.15928E-05  1.0E-07
  7.150E+01  3.41348E-01  2.79419E-18  9.97824E-02 -4.21325E-05  1.0E-07
  7.200E+01  3.45492E-01  2.74313E-18  9.79589E-02 -4.26718E-05  1.0E-07
  7.250E+01  3.49647E-01  2.69333E-18  9.61805E-02 -4.32105E-05  1.0E-07
  7.300E+01  3.53814E-01  2.64476E-18  9.44460E-02 -4.37486E-05  1.0E-07
  7.350E+01  3.57992E-01  2.59738E-18  9.27541E-02 -4.42858E-05  1.0E-07
  7.400E+01  3.62181E-01  2.55116E-18  9.11036E-02 -4.48219E-05  1.0E-07
  7.450E+01  3.66381E-01  2.50607E-18  8.94934E-02 -4.53569E-05  1.0E-07
  7.500E+01  3.70590E-01  2.46208E-18  8.79224E-02 -4.58906E-05  1.0E-07
  7.550E+01  3.74810E-01  2.41915E-18  8.63894E-02 -4.64227E-05  1.0E-07
  7.600E+01  3.79039E-01  2.37726E-18  8.48934E-02 -4.69532E-05  1.0E-07
  7.650E+01  3.83277E-01  2.33638E-18  8.34335E-02 -4.74818E-05  1.0E-07
  7.700E+01  3.87524E-01  2.29647E-18  8.20085E-02 -4.80085E-05  1.0E-07
  7.750E+01  3.91780E-01  2.25752E-18  8.06176E-02 -4.85330E-05  1.0E-07
  7.800E+01  3.96044E-01  2.21950E-18  7.92598E-02 -4.90551E-05  1.0E-07
  7.850E+01  4.00316E-01  2.18238E-18  7.79342E-02 -4.95748E-05  1.0E-07
  7.900E+01  4.04596E-01  2.14614E-18  7.66399E-02 -5.00919E-05  1.0E-07
  7.950E+01  4.08882E-01  2.11074E-18  7.53761E-02 -5.06062E-05  1.0E-07
  8.000E+01  4.13176E-01  2.07618E-18  7.41419E-02 -5.11175E-05  1.0E-07
  8.050E+01  4.17476E-01  2.04243E-18  7.29365E-02 -5.16257E-05  1.0E-07
  8.100E+01  4.21783E-01  2.00946E-18  7.17592E-02 -5.21307E-05  1.0E-07
  8.150E+01  4.26095E-01  1.97726E-18  7.06091E-02 -5.26322E-05  1.0E-07
  8.200E+01  4.30413E-01  1.94580E-18  6.94856E-02 -5.31302E-05  1.0E-07
  8.250E+01  4.34737E-01  1.91506E-18  6.83880E-02 -5.36244E-05  1.0E-07
  8.300E+01  4.39065E-01  1.88503E-18  6.73155E-02 -5.41148E-05  1.0E-07
  8.350E+01  4.43398E-01  1.85568E-18  6.62675E-02 -5.46011E-05  1.0E-07
  8.400E+01  4.47736E-01  1.82700E-18  6.52433E-02 -5.50832E-05  1.0E-07
  8.450E+01  4.52077E-01  1.79897E-18  6.42424E-02 -5.55610E-05  1.0E-07
  8.500E+01  4.56422E-01  1.77157E-18  6.32640E-02 -5.60343E-05  1.0E-07
  8.550E+01  4.60770E-01  1.74479E-18  6.23075E-02 -5.65030E-05  1.0E-07
  8.600E+01  4.65122E-01  1.71861E-18  6.13725E-02 -5.69669E-05  1.0E-07
  8.650E+01  4.69476E-01  1.69301E-18  6.04584E-02 -5.74259E-05  1.0E-07
  8.700E+01  4.73832E-01  1.66798E-18  5.95645E-02 -5.78799E-05  1.0E-07
  8.750E+01  4.78190E-01  1.64350E-18  5.86905E-02 -5.83287E-05  1.0E-07
  8.800E+01  4.82550E-01  1.61956E-18  5.78357E-02 -5.87721E-05  1.0E-07
  8.850E+01  4.86912E-01  1.59615E-18  5.69996E-02 -5.92100E-05  1.0E-07
  8.900E+01  4.91274E-01  1.57325E-18  5.61818E-02 -5.96423E-05  1.0E-07
  8.950E+01  4.95637E-01  1.55085E-18  5.53819E-02 -6.00689E-05  1.0E-07
  9.000E+01  5.00000E-01  1.52894E-18  5.45993E-02 -6.04896E-05  1.0E-07
  9.050E+01  5.04363E-01  1.50749E-18  5.38336E-02 -6.09043E-05  1.0E-07
  9.100E+01  5.08726E-01  1.48651E-18  5.30844E-02 -6.13129E-05  1.0E-07
  9.150E+01  5.13088E-01  1.46598E-18  5.23513E-02 -6.17152E-05  1.0E-07
  9.200E+01  5.17450E-01  1.44589E-18  5.16338E-02 -6.21111E-05  1.0E-07
  9.250E+01  5.21810E-01  1.42623E-18  5.09316E-02 -6.25005E-05  1.0E-07
  9.300E+01  5.26168E-01  1.40698E-18  5.02442E-02 -6.28833E-05  1.0E-07
  9.350E+01  5.30524E-01  1.38814E-18  4.95714E-02 -6.32593E-05  1.0E-07
  9.400E+01  5.34878E-01  1.36970E-18  4.89128E-02 -6.36284E-05  1.0E-07
  9.450E+01  5.39230E-01  1.35164E-18  4.82679E-02 -6.39906E-05  1.0E-07
  9.500E+01  5.43578E-01  1.33396E-18  4.76365E-02 -6.43456E-05  1.0E-07
  9.550E+01  5.47923E-01  1.31665E-18  4.70183E-02 -6.46934E-05  1.0E-07
  9.600E+01  5.52264E-01  1.29969E-18  4.64128E-02 -6.50339E-05  1.0E-07
  9.650E+01  5.56602E-01  1.28309E-18  4.58199E-02 -6.53670E-05  1.0E-07
  9.700E+01  5.60935E-01  1.26682E-18  4.52391E-02 -6.56926E-05  1.0E-07
  9.750E+01  5.65263E-01  1.25089E-18  4.46703E-02 -6.60104E-05  1.0E-07
  9.800E+01  5.69587E-01  1.23529E-18  4.41130E-02 -6.63206E-05  1.0E-07
  9.850E+01  5.73905E-01  1.22000E-18  4.35671E-02 -6.66229E-05  1.0E-07
  9.900E+01  5.78217E-01  1.20503E-18  4.30323E-02 -6.69173E-05  1.0E-07
  9.950E+01  5.82524E-01  1.19035E-18  4.25082E-02 -6.72036E-05  1.0E-07
  1.000E+02  5.86824E-01  1.17597E-18  4.19948E-02 -6.74818E-05  1.0E-07
  1.005E+02  5.91118E-01  1.16188E-18  4.14916E-02 -6.77518E-05  1.0E-07
  1.010E+02  5.95404E-01  1.14807E-18  4.09984E-02 -6.80135E-05  1.0E-07
  1.015E+02  5.99684E-01  1.13454E-18  4.05151E-02 -6.82668E-05  1.0E-07
  1.020E+02  6.03956E-01  1.12127E-18  4.00414E-02 -6.85116E-05  1.0E-07
  1.025E+02  6.08220E-01  1.10827E-18  3.95770E-02 -6.87479E-05  1.0E-07
  1.030E+02  6.12476E-01  1.09552E-18  3.91218E-02 -6.89755E-05  1.0E-07
  1.035E+02  6.16723E-01  1.08303E-18  3.86755E-02 -6.91943E-05  1.0E-07
  1.040E+02  6.20961E-01  1.07077E-18  3.82380E-02 -6.94044E-05  1.0E-07
  1.045E+02  6.25190E-01  1.05876E-18  3.78090E-02 -6.96056E-05  1.0E-07
  1.050E+02  6.29410E-01  1.04698E-18  3.73884E-02 -6.97979E-05  1.0E-07
  1.055E+02  6.33619E-01  1.03543E-18  3.69759E-02 -6.99812E-05  1.0E-07
  1.060E+02  6.37819E-01  1.02410E-18  3.65713E-02 -7.01554E-05  1.0E-07
  1.065E+02  6.42008E-01  1.01299E-18  3.61746E-02 -7.03204E-05  1.0E-07
  1.070E+02  6.46186E-01  1.00210E-18  3.57855E-02 -7.04763E-05  1.0E-07
  1.075E+02  6.50353E-01  9.91409E-19  3.54039E-02 -7.06228E-05  1.0E-07
  1.080E+02  6.54508E-01  9.80926E-19  3.50295E-02 -7.07601E-05  1.0E-07
  1.085E+02  6.58652E-01  9.70642E-19  3.46622E-02 -7.08880E-05  1.0E-07
  1.090E+02  6.62784E-01  9.60553E-19  3.43020E-02 -7.10064E-05  1.0E-07
  1.095E+02  6.66903E-01  9.50655E-19  3.39485E-02 -7.11153E-05  1.0E-07
  1.100E+02  6.71010E-01  9.40945E-19  3.36017E-02 -7.12148E-05  1.0E-07
  1.105E+02  6.75104E-01  9.31416E-19  3.32615E-02 -7.13046E-05  1.0E-07
  1.110E+02  6.79184E-01  9.22067E-19  3.29276E-02 -7.13848E-05  1.0E-07
  1.115E+02  6.83251E-01  9.12893E-19  3.26000E-02 -7.14553E-05  1.0E-07
  1.120E+02  6.87303E-01  9.03890E-19  3.22785E-02 -7.15162E-05  1.0E-07
  1.125E+02  6.91342E-01  8.95054E-19  3.19630E-02 -7.15672E-05  1.0E-07
  1.130E+02  6.95366E-01  8.86383E-19  3.16533E-02 -7.16085E-05  1.0E-07
  1.135E+02  6.99375E-01  8.77872E-19  3.13494E-02 -7.16400E-05  1.0E-07
  1.140E+02  7.03368E-01  8.69519E-19  3.10511E-02 -7.16616E-05  1.0E-07
  1.145E+02  7.07347E-01  8.61320E-19  3.07583E-02 -7.16733E-05  1.0E-07
  1.150E+02  7.11309E-01  8.53272E-19  3.04709E-02 -7.16751E-05  1.0E-07
  1.155E+02  7.15256E-01  8.45371E-19  3.01888E-02 -7.16670E-05  1.0E-07
  1.160E+02  7.19186E-01  8.37616E-19  2.99118E-02 -7.16489E-05  1.0E-07
  1.165E+02  7.23099E-01  8.30002E-19  2.96399E-02 -7.16209E-05  1.0E-07
  1.170E+02  7.26995E-01  8.22527E-19  2.93730E-02 -7.15828E-05  1.0E-07
  1.175E+02  7.30874E-01  8.15188E-19  2.91109E-02 -7.15348E-05  1.0E-07
  1.180E+02  7.34736E-01  8.07982E-19  2.88536E-02 -7.14767E-05  1.0E-07
  1.185E+02  7.38579E-01  8.00908E-19  2.86009E-02 -7.14085E-05  1.0E-07
  1.190E+02  7.42405E-01  7.93961E-19  2.83529E-02 -7.13303E-05  1.0E-07
  1.195E+02  7.46212E-01  7.87140E-19  2.81093E-02 -7.12420E-05  1.0E-07
  1.200E+02  7.50000E-01  7.80442E-19  2.78701E-02 -7.11437E-05  1.0E-07
  1.205E+02  7.53769E-01  7.73865E-19  2.76352E-02 -7.10352E-05  1.0E-07
  1.210E+02  7.57519E-01  7.67407E-19  2.74046E-02 -7.09167E-05  1.0E-07
  1.215E+02  7.61249E-01  7.61064E-19  2.71781E-02 -7.07882E-05  1.0E-07
  1.220E+02  7.64960E-01  7.54836E-19  2.69557E-02 -7.06495E-05  1.0E-07
  1.225E+02  7.68650E-01  7.48719E-19  2.67372E-02 -7.05008E-05  1.0E-07
  1.230E+02  7.72320E-01  7.42712E-19  2.65227E-02 -7.03420E-05  1.0E-07
  1.235E+02  7.75968E-01  7.36812E-19  2.63120E-02 -7.01731E-05  1.0E-07
  1.240E+02  7.79596E-01  7.31018E-19  2.61051E-02 -6.99942E-05  1.0E-07
  1.245E+02  7.83203E-01  7.25327E-19  2.59019E-02 -6.98052E-05  1.0E-07
  1.250E+02  7.86788E-01  7.19738E-19  2.57023E-02 -6.96062E-05  1.0E-07
  1.255E+02  7.90351E-01  7.14249E-19  2.55063E-02 -6.93972E-05  1.0E-07
  1.260E+02  7.93893E-01  7.08857E-19  2.53138E-02 -6.91782E-05  1.0E-07
  1.265E+02  7.97411E-01  7.03562E-19  2.51247E-02 -6.89493E-05  1.0E-07
  1.270E+02  8.00908E-01  6.98361E-19  2.49389E-02 -6.87103E-05  1.0E-07
  1.275E+02  8.04381E-01  6.93253E-19  2.47565E-02 -6.84615E-05  1.0E-07
  1.280E+02  8.07831E-01  6.88236E-19  2.45774E-02 -6.82027E-05  1.0E-07
  1.285E+02  8.11257E-01  6.83309E-19  2.44014E-02 -6.79341E-05  1.0E-07
  1.290E+02  8.14660E-01  6.78469E-19  2.42286E-02 -6.76556E-05  1.0E-07
  1.295E+02  8.18039E-01  6.73715E-19  2.40588E-02 -6.73672E-05  1.0E-07
  1.300E+02  8.21394E-01  6.69046E-19  2.38921E-02 -6.70691E-05  1.0E-07
  1.305E+02  8.24724E-01  6.64461E-19  2.37283E-02 -6.67613E-05  1.0E-07
  1.310E+02  8.28030E-01  6.59957E-19  2.35675E-02 -6.64437E-05  1.0E-07
  1.315E+02  8.31310E-01  6.55534E-19  2.34096E-02 -6.61164E-05  1.0E-07
  1.320E+02  8.34565E-01  6.51190E-19  2.32544E-02 -6.57795E-05  1.0E-07
  1.325E+02  8.37795E-01  6.46924E-19  2.31021E-02 -6.54330E-05  1.0E-07
  1.330E+02  8.40999E-01  6.42734E-19  2.29525E-02 -6.50769E-05  1.0E-07
  1.335E+02  8.44177E-01  6.38620E-19  2.28055E-02 -6.47113E-05  1.0E-07
  1.340E+02  8.47329E-01  6.34579E-19  2.26612E-02 -6.43362E-05  1.0E-07
  1.345E+02  8.50455E-01  6.30612E-19  2.25195E-02 -6.39518E-05  1.0E-07
  1.350E+02  8.53553E-01  6.26715E-19  2.23804E-02 -6.35579E-05  1.0E-07
  1.355E+02  8.56625E-01  6.22890E-19  2.22438E-02 -6.31547E-05  1.0E-07
  1.360E+02  8.59670E-01  6.19133E-19  2.21096E-02 -6.27423E-05  1.0E-07
  1.365E+02  8.62687E-01  6.15445E-19  2.19779E-02 -6.23207E-05  1.0E-07
  1.370E+02  8.65677E-01  6.11823E-19  2.18486E-02 -6.18899E-05  1.0E-07
  1.375E+02  8.68639E-01  6.08268E-19  2.17217E-02 -6.14500E-05  1.0E-07
  1.380E+02  8.71572E-01  6.04778E-19  2.15970E-02 -6.10010E-05  1.0E-07
  1.385E+02  8.74478E-01  6.01352E-19  2.14747E-02 -6.05431E-05  1.0E-07
  1.390E+02  8.77355E-01  5.97989E-19  2.13546E-02 -6.00763E-05  1.0E-07
  1.395E+02  8.80203E-01  5.94688E-19  2.12367E-02 -5.96006E-05  1.0E-07
  1.400E+02  8.83022E-01  5.91448E-19  2.11210E-02 -5.91162E-05  1.0E-07
  1.405E+02  8.85812E-01  5.88268E-19  2.10074E-02 -5.86230E-05  1.0E-07
  1.410E+02  8.88573E-01  5.85148E-19  2.08960E-02 -5.81211E-05  1.0E-07
  1.415E+02  8.91304E-01  5.82087E-19  2.07867E-02 -5.76107E-05  1.0E-07
  1.420E+02  8.94005E-01  5.79082E-19  2.06794E-02 -5.70918E-05  1.0E-07
  1.425E+02  8.96677E-01  5.76135E-19  2.05742E-02 -5.65645E-05  1.0E-07
  1.430E+02  8.99318E-01  5.73244E-19  2.04709E-02 -5.60288E-05  1.0E-07
  1.435E+02  9.01928E-01  5.70408E-19  2.03696E-02 -5.54848E-05  1.0E-07
  1.440E+02  9.04508E-01  5.67626E-19  2.02703E-02 -5.49326E-05  1.0E-07
  1.445E+02  9.07058E-01  5.64898E-19  2.01729E-02 -5.43723E-05  1.0E-07
  1.450E+02  9.09576E-01  5.62223E-19  2.00774E-02 -5.38040E-05  1.0E-07
  1.455E+02  9.12063E-01  5.59601E-19  1.99837E-02 -5.32276E-05  1.0E-07
  1.460E+02  9.14519E-01  5.57030E-19  1.98919E-02 -5.26434E-05  1.0E-07
  1.465E+02  9.16943E-01  5.54509E-19  1.98019E-02 -5.20514E-05  1.0E-07
  1.470E+02  9.19335E-01  5.52039E-19  1.97137E-02 -5.14517E-05  1.0E-07
  1.475E+02  9.21696E-01  5.49619E-19  1.96272E-02 -5.08444E-05  1.0E-07
  1.480E+02  9.24024E-01  5.47247E-19  1.95425E-02 -5.02295E-05  1.0E-07
  1.485E+02  9.26320E-01  5.44924E-19  1.94596E-02 -4.96071E-05  1.0E-07
  1.490E+02  9.28584E-01  5.42648E-19  1.93783E-02 -4.89774E-05  1.0E-07
  1.495E+02  9.30815E-01  5.40420E-19  1.92987E-02 -4.83405E-05  1.0E-07
  1.500E+02  9.33013E-01  5.38238E-19  1.92208E-02 -4.76964E-05  1.0E-07
  1.505E+02  9.35178E-01  5.36102E-19  1.91445E-02 -4.70452E-05  1.0E-07
  1.510E+02  9.37310E-01  5.34011E-19  1.90699E-02 -4.63870E-05  1.0E-07
  1.515E+02  9.39409E-01  5.31965E-19  1.89968E-02 -4.57219E-05  1.0E-07
  1.520E+02  9.41474E-01  5.29964E-19  1.89254E-02 -4.50500E-05  1.0E-07
  1.525E+02  9.43505E-01  5.28007E-19  1.88555E-02 -4.43714E-05  1.0E-07
  1.530E+02  9.45503E-01  5.26092E-19  1.87871E-02 -4.36863E-05  1.0E-07
  1.535E+02  9.47467E-01  5.24221E-19  1.87203E-02 -4.29946E-05  1.0E-07
  1.540E+02  9.49397E-01  5.22393E-19  1.86550E-02 -4.22966E-05  1.0E-07
  1.545E+02  9.51293E-01  5.20606E-19  1.85912E-02 -4.15923E-05  1.0E-07
  1.550E+02  9.53154E-01  5.18861E-19  1.85288E-02 -4.08817E-05  1.0E-07
  1.555E+02  9.54981E-01  5.17156E-19  1.84680E-02 -4.01652E-05  1.0E-07
  1.560E+02  9.56773E-01  5.15493E-19  1.84086E-02 -3.94426E-05  1.0E-07
  1.565E+02  9.58530E-01  5.13870E-19  1.83506E-02 -3.87142E-05  1.0E-07
  1.570E+02  9.60252E-01  5.12286E-19  1.82941E-02 -3.79800E-05  1.0E-07
  1.575E+02  9.61940E-01  5.10743E-19  1.82390E-02 -3.72401E-05  1.0E-07
  1.580E+02  9.63592E-01  5.09238E-19  1.81852E-02 -3.64947E-05  1.0E-07
  1.585E+02  9.65209E-01  5.07772E-19  1.81329E-02 -3.57439E-05  1.0E-07
  1.590E+02  9.66790E-01  5.06344E-19  1.80819E-02 -3.49878E-05  1.0E-07
  1.595E+02  9.68336E-01  5.04955E-19  1.80323E-02 -3.42264E-05  1.0E-07
  1.600E+02  9.69846E-01  5.03603E-19  1.79840E-02 -3.34600E-05  1.0E-07
  1.605E+02  9.71321E-01  5.02289E-19  1.79371E-02 -3.26886E-05  1.0E-07
  1.610E+02  9.72759E-01  5.01011E-19  1.78914E-02 -3.19123E-05  1.0E-07
  1.615E+02  9.74162E-01  4.99771E-19  1.78471E-02 -3.11312E-05  1.0E-07
  1.620E+02  9.75528E-01  4.98567E-19  1.78041E-02 -3.03456E-05  1.0E-07
  1.625E+02  9.76858E-01  4.97399E-19  1.77624E-02 -2.95554E-05  1.0E-07
  1.630E+02  9.78152E-01  4.96267E-19  1.77220E-02 -2.87608E-05  1.0E-07
