 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 6.20000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.50353E-10  6.85191E-10  1.17189E-14  1.16094E-14
  1.655E+02  9.84074E-01  1.49744E-10  6.84627E-10  1.13239E-14  1.12243E-14
  1.660E+02  9.85148E-01  1.49157E-10  6.84081E-10  1.09294E-14  1.08389E-14
  1.665E+02  9.86185E-01  1.48591E-10  6.83556E-10  1.05352E-14  1.04534E-14
  1.670E+02  9.87185E-01  1.48047E-10  6.83049E-10  1.01415E-14  1.00677E-14
  1.675E+02  9.88148E-01  1.47524E-10  6.82562E-10  9.74820E-15  9.68182E-15
  1.680E+02  9.89074E-01  1.47022E-10  6.82094E-10  9.35527E-15  9.29579E-15
  1.685E+02  9.89962E-01  1.46542E-10  6.81646E-10  8.96270E-15  8.90960E-15
  1.690E+02  9.90814E-01  1.46083E-10  6.81217E-10  8.57049E-15  8.52327E-15
  1.695E+02  9.91627E-01  1.45645E-10  6.80807E-10  8.17862E-15  8.13680E-15
  1.700E+02  9.92404E-01  1.45227E-10  6.80416E-10  7.78706E-15  7.75020E-15
  1.705E+02  9.93143E-01  1.44831E-10  6.80044E-10  7.39582E-15  7.36347E-15
  1.710E+02  9.93844E-01  1.44455E-10  6.79692E-10  7.00487E-15  6.97661E-15
  1.715E+02  9.94508E-01  1.44100E-10  6.79359E-10  6.61419E-15  6.58965E-15
  1.720E+02  9.95134E-01  1.43766E-10  6.79045E-10  6.22377E-15  6.20257E-15
  1.725E+02  9.95722E-01  1.43452E-10  6.78750E-10  5.83360E-15  5.81540E-15
  1.730E+02  9.96273E-01  1.43159E-10  6.78474E-10  5.44366E-15  5.42813E-15
  1.735E+02  9.96786E-01  1.42886E-10  6.78217E-10  5.05393E-15  5.04077E-15
  1.740E+02  9.97261E-01  1.42633E-10  6.77980E-10  4.66440E-15  4.65333E-15
  1.745E+02  9.97698E-01  1.42401E-10  6.77761E-10  4.27506E-15  4.26582E-15
  1.750E+02  9.98097E-01  1.42190E-10  6.77562E-10  3.88588E-15  3.87824E-15
  1.755E+02  9.98459E-01  1.41998E-10  6.77381E-10  3.49686E-15  3.49059E-15
  1.760E+02  9.98782E-01  1.41827E-10  6.77220E-10  3.10797E-15  3.10289E-15
  1.765E+02  9.99067E-01  1.41676E-10  6.77077E-10  2.71921E-15  2.71514E-15
  1.770E+02  9.99315E-01  1.41545E-10  6.76954E-10  2.33055E-15  2.32734E-15
  1.775E+02  9.99524E-01  1.41435E-10  6.76849E-10  1.94199E-15  1.93951E-15
  1.780E+02  9.99695E-01  1.41344E-10  6.76764E-10  1.55350E-15  1.55164E-15
  1.785E+02  9.99829E-01  1.41274E-10  6.76697E-10  1.16507E-15  1.16376E-15
  1.790E+02  9.99924E-01  1.41223E-10  6.76650E-10  7.76687E-16  7.75847E-16
  1.795E+02  9.99981E-01  1.41193E-10  6.76621E-10  3.88336E-16  3.87927E-16
  1.800E+02  1.00000E+00  1.41183E-10  6.76612E-10  5.44965E-30  5.44395E-30
