 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.46000E+02 eV = 9.04033E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.43169E-16 cm**2 = 5.11265E+00 a0**2
 # 1st transport cross section = 5.06582E-17 cm**2 = 1.80904E+00 a0**2
 # 2nd transport cross section = 6.71234E-17 cm**2 = 2.39702E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.24959E-17  2.94598E+00  1.50176E-04  1.0E-07
  2.075E+01  3.24324E-02  8.06969E-17  2.88174E+00  1.53850E-04  1.0E-07
  2.100E+01  3.32098E-02  7.89304E-17  2.81866E+00  1.57591E-04  1.0E-07
  2.125E+01  3.39961E-02  7.71963E-17  2.75673E+00  1.61401E-04  1.0E-07
  2.150E+01  3.47912E-02  7.54945E-17  2.69596E+00  1.65280E-04  1.0E-07
  2.175E+01  3.55952E-02  7.38248E-17  2.63633E+00  1.69229E-04  1.0E-07
  2.200E+01  3.64081E-02  7.21872E-17  2.57785E+00  1.73248E-04  1.0E-07
  2.225E+01  3.72297E-02  7.05814E-17  2.52051E+00  1.77338E-04  1.0E-07
  2.250E+01  3.80602E-02  6.90072E-17  2.46429E+00  1.81498E-04  1.0E-07
  2.275E+01  3.88995E-02  6.74644E-17  2.40920E+00  1.85729E-04  1.0E-07
  2.300E+01  3.97476E-02  6.59528E-17  2.35522E+00  1.90031E-04  1.0E-07
  2.325E+01  4.06044E-02  6.44720E-17  2.30234E+00  1.94405E-04  1.0E-07
  2.350E+01  4.14700E-02  6.30218E-17  2.25055E+00  1.98850E-04  1.0E-07
  2.375E+01  4.23443E-02  6.16019E-17  2.19984E+00  2.03366E-04  1.0E-07
  2.400E+01  4.32273E-02  6.02119E-17  2.15021E+00  2.07954E-04  1.0E-07
  2.425E+01  4.41190E-02  5.88515E-17  2.10163E+00  2.12613E-04  1.0E-07
  2.450E+01  4.50194E-02  5.75204E-17  2.05409E+00  2.17343E-04  1.0E-07
  2.475E+01  4.59284E-02  5.62182E-17  2.00759E+00  2.22144E-04  1.0E-07
  2.500E+01  4.68461E-02  5.49445E-17  1.96210E+00  2.27015E-04  1.0E-07
  2.550E+01  4.87074E-02  5.24810E-17  1.87413E+00  2.36966E-04  1.0E-07
  2.600E+01  5.06030E-02  5.01269E-17  1.79007E+00  2.47192E-04  1.0E-07
  2.650E+01  5.25328E-02  4.78789E-17  1.70979E+00  2.57686E-04  1.0E-07
  2.700E+01  5.44967E-02  4.57335E-17  1.63317E+00  2.68442E-04  1.0E-07
  2.750E+01  5.64946E-02  4.36873E-17  1.56010E+00  2.79449E-04  1.0E-07
  2.800E+01  5.85262E-02  4.17368E-17  1.49045E+00  2.90697E-04  1.0E-07
  2.850E+01  6.05914E-02  3.98786E-17  1.42409E+00  3.02172E-04  1.0E-07
  2.900E+01  6.26901E-02  3.81091E-17  1.36090E+00  3.13861E-04  1.0E-07
  2.950E+01  6.48222E-02  3.64250E-17  1.30076E+00  3.25746E-04  1.0E-07
  3.000E+01  6.69873E-02  3.48227E-17  1.24354E+00  3.37809E-04  1.0E-07
  3.050E+01  6.91854E-02  3.32988E-17  1.18912E+00  3.50028E-04  1.0E-07
  3.100E+01  7.14163E-02  3.18502E-17  1.13739E+00  3.62383E-04  1.0E-07
  3.150E+01  7.36799E-02  3.04734E-17  1.08823E+00  3.74847E-04  1.0E-07
  3.200E+01  7.59760E-02  2.91654E-17  1.04151E+00  3.87394E-04  1.0E-07
  3.250E+01  7.83043E-02  2.79229E-17  9.97145E-01  3.99995E-04  1.0E-07
  3.300E+01  8.06647E-02  2.67431E-17  9.55012E-01  4.12620E-04  1.0E-07
  3.350E+01  8.30571E-02  2.56229E-17  9.15009E-01  4.25237E-04  1.0E-07
  3.400E+01  8.54812E-02  2.45595E-17  8.77036E-01  4.37810E-04  1.0E-07
  3.450E+01  8.79369E-02  2.35503E-17  8.40995E-01  4.50303E-04  1.0E-07
  3.500E+01  9.04240E-02  2.25925E-17  8.06792E-01  4.62679E-04  1.0E-07
  3.550E+01  9.29422E-02  2.16836E-17  7.74335E-01  4.74899E-04  1.0E-07
  3.600E+01  9.54915E-02  2.08212E-17  7.43538E-01  4.86922E-04  1.0E-07
  3.650E+01  9.80716E-02  2.00029E-17  7.14317E-01  4.98706E-04  1.0E-07
  3.700E+01  1.00682E-01  1.92265E-17  6.86592E-01  5.10208E-04  1.0E-07
  3.750E+01  1.03323E-01  1.84899E-17  6.60285E-01  5.21385E-04  1.0E-07
  3.800E+01  1.05995E-01  1.77909E-17  6.35324E-01  5.32192E-04  1.0E-07
  3.850E+01  1.08696E-01  1.71276E-17  6.11637E-01  5.42585E-04  1.0E-07
  3.900E+01  1.11427E-01  1.64981E-17  5.89158E-01  5.52518E-04  1.0E-07
  3.950E+01  1.14188E-01  1.59007E-17  5.67823E-01  5.61947E-04  1.0E-07
  4.000E+01  1.16978E-01  1.53336E-17  5.47572E-01  5.70828E-04  1.0E-07
  4.050E+01  1.19797E-01  1.47952E-17  5.28345E-01  5.79115E-04  1.0E-07
  4.100E+01  1.22645E-01  1.42839E-17  5.10088E-01  5.86766E-04  1.0E-07
  4.150E+01  1.25522E-01  1.37984E-17  4.92749E-01  5.93738E-04  1.0E-07
  4.200E+01  1.28428E-01  1.33372E-17  4.76278E-01  5.99988E-04  1.0E-07
  4.250E+01  1.31361E-01  1.28989E-17  4.60628E-01  6.05478E-04  1.0E-07
  4.300E+01  1.34323E-01  1.24824E-17  4.45754E-01  6.10167E-04  1.0E-07
  4.350E+01  1.37313E-01  1.20864E-17  4.31614E-01  6.14018E-04  1.0E-07
  4.400E+01  1.40330E-01  1.17099E-17  4.18168E-01  6.16997E-04  1.0E-07
  4.450E+01  1.43375E-01  1.13517E-17  4.05377E-01  6.19070E-04  1.0E-07
  4.500E+01  1.46447E-01  1.10109E-17  3.93206E-01  6.20204E-04  1.0E-07
  4.550E+01  1.49545E-01  1.06865E-17  3.81621E-01  6.20372E-04  1.0E-07
  4.600E+01  1.52671E-01  1.03775E-17  3.70589E-01  6.19545E-04  1.0E-07
  4.650E+01  1.55823E-01  1.00833E-17  3.60081E-01  6.17699E-04  1.0E-07
  4.700E+01  1.59001E-01  9.80289E-18  3.50068E-01  6.14812E-04  1.0E-07
  4.750E+01  1.62205E-01  9.53558E-18  3.40522E-01  6.10863E-04  1.0E-07
  4.800E+01  1.65435E-01  9.28066E-18  3.31418E-01  6.05836E-04  1.0E-07
  4.850E+01  1.68690E-01  9.03745E-18  3.22733E-01  5.99715E-04  1.0E-07
  4.900E+01  1.71970E-01  8.80531E-18  3.14443E-01  5.92487E-04  1.0E-07
  4.950E+01  1.75276E-01  8.58365E-18  3.06528E-01  5.84143E-04  1.0E-07
  5.000E+01  1.78606E-01  8.37190E-18  2.98966E-01  5.74674E-04  1.0E-07
  5.050E+01  1.81961E-01  8.16952E-18  2.91739E-01  5.64076E-04  1.0E-07
  5.100E+01  1.85340E-01  7.97602E-18  2.84829E-01  5.52345E-04  1.0E-07
  5.150E+01  1.88743E-01  7.79093E-18  2.78219E-01  5.39480E-04  1.0E-07
  5.200E+01  1.92169E-01  7.61379E-18  2.71894E-01  5.25482E-04  1.0E-07
  5.250E+01  1.95619E-01  7.44420E-18  2.65837E-01  5.10356E-04  1.0E-07
  5.300E+01  1.99092E-01  7.28175E-18  2.60036E-01  4.94106E-04  1.0E-07
  5.350E+01  2.02589E-01  7.12608E-18  2.54477E-01  4.76739E-04  1.0E-07
  5.400E+01  2.06107E-01  6.97682E-18  2.49147E-01  4.58266E-04  1.0E-07
  5.450E+01  2.09649E-01  6.83367E-18  2.44035E-01  4.38697E-04  1.0E-07
  5.500E+01  2.13212E-01  6.69630E-18  2.39129E-01  4.18044E-04  1.0E-07
  5.550E+01  2.16797E-01  6.56442E-18  2.34420E-01  3.96323E-04  1.0E-07
  5.600E+01  2.20404E-01  6.43776E-18  2.29897E-01  3.73549E-04  1.0E-07
  5.650E+01  2.24032E-01  6.31606E-18  2.25550E-01  3.49739E-04  1.0E-07
  5.700E+01  2.27680E-01  6.19907E-18  2.21373E-01  3.24913E-04  1.0E-07
  5.750E+01  2.31350E-01  6.08657E-18  2.17355E-01  2.99089E-04  1.0E-07
  5.800E+01  2.35040E-01  5.97834E-18  2.13491E-01  2.72290E-04  1.0E-07
  5.850E+01  2.38751E-01  5.87418E-18  2.09771E-01  2.44538E-04  1.0E-07
  5.900E+01  2.42481E-01  5.77389E-18  2.06189E-01  2.15856E-04  1.0E-07
  5.950E+01  2.46231E-01  5.67730E-18  2.02740E-01  1.86268E-04  1.0E-07
  6.000E+01  2.50000E-01  5.58423E-18  1.99416E-01  1.55801E-04  1.0E-07
  6.050E+01  2.53788E-01  5.49452E-18  1.96213E-01  1.24480E-04  1.0E-07
  6.100E+01  2.57595E-01  5.40803E-18  1.93124E-01  9.23325E-05  1.0E-07
  6.150E+01  2.61421E-01  5.32461E-18  1.90145E-01  5.93866E-05  1.0E-07
  6.200E+01  2.65264E-01  5.24412E-18  1.87271E-01  2.56707E-05  1.0E-07
  6.250E+01  2.69126E-01  5.16643E-18  1.84497E-01 -8.78583E-06  1.0E-07
  6.300E+01  2.73005E-01  5.09144E-18  1.81819E-01 -4.39530E-05  1.0E-07
  6.350E+01  2.76901E-01  5.01902E-18  1.79232E-01 -7.98004E-05  1.0E-07
  6.400E+01  2.80814E-01  4.94907E-18  1.76734E-01 -1.16297E-04  1.0E-07
  6.450E+01  2.84744E-01  4.88148E-18  1.74321E-01 -1.53411E-04  1.0E-07
  6.500E+01  2.88691E-01  4.81616E-18  1.71988E-01 -1.91111E-04  1.0E-07
  6.550E+01  2.92653E-01  4.75303E-18  1.69734E-01 -2.29364E-04  1.0E-07
  6.600E+01  2.96632E-01  4.69198E-18  1.67554E-01 -2.68138E-04  1.0E-07
  6.650E+01  3.00625E-01  4.63296E-18  1.65446E-01 -3.07400E-04  1.0E-07
  6.700E+01  3.04634E-01  4.57586E-18  1.63407E-01 -3.47116E-04  1.0E-07
  6.750E+01  3.08658E-01  4.52064E-18  1.61435E-01 -3.87252E-04  1.0E-07
  6.800E+01  3.12697E-01  4.46720E-18  1.59527E-01 -4.27776E-04  1.0E-07
  6.850E+01  3.16749E-01  4.41550E-18  1.57680E-01 -4.68653E-04  1.0E-07
  6.900E+01  3.20816E-01  4.36546E-18  1.55893E-01 -5.09848E-04  1.0E-07
  6.950E+01  3.24896E-01  4.31703E-18  1.54164E-01 -5.51329E-04  1.0E-07
  7.000E+01  3.28990E-01  4.27015E-18  1.52490E-01 -5.93061E-04  1.0E-07
  7.050E+01  3.33097E-01  4.22477E-18  1.50869E-01 -6.35009E-04  1.0E-07
  7.100E+01  3.37216E-01  4.18084E-18  1.49300E-01 -6.77140E-04  1.0E-07
  7.150E+01  3.41348E-01  4.13830E-18  1.47781E-01 -7.19419E-04  1.0E-07
  7.200E+01  3.45492E-01  4.09712E-18  1.46311E-01 -7.61813E-04  1.0E-07
  7.250E+01  3.49647E-01  4.05725E-18  1.44887E-01 -8.04288E-04  1.0E-07
  7.300E+01  3.53814E-01  4.01864E-18  1.43508E-01 -8.46810E-04  1.0E-07
  7.350E+01  3.57992E-01  3.98126E-18  1.42173E-01 -8.89345E-04  1.0E-07
  7.400E+01  3.62181E-01  3.94506E-18  1.40881E-01 -9.31862E-04  1.0E-07
  7.450E+01  3.66381E-01  3.91002E-18  1.39629E-01 -9.74326E-04  1.0E-07
  7.500E+01  3.70590E-01  3.87609E-18  1.38418E-01 -1.01671E-03  1.0E-07
  7.550E+01  3.74810E-01  3.84325E-18  1.37245E-01 -1.05897E-03  1.0E-07
  7.600E+01  3.79039E-01  3.81146E-18  1.36110E-01 -1.10108E-03  1.0E-07
  7.650E+01  3.83277E-01  3.78068E-18  1.35011E-01 -1.14302E-03  1.0E-07
  7.700E+01  3.87524E-01  3.75089E-18  1.33947E-01 -1.18475E-03  1.0E-07
  7.750E+01  3.91780E-01  3.72207E-18  1.32917E-01 -1.22623E-03  1.0E-07
  7.800E+01  3.96044E-01  3.69418E-18  1.31921E-01 -1.26745E-03  1.0E-07
  7.850E+01  4.00316E-01  3.66719E-18  1.30958E-01 -1.30836E-03  1.0E-07
  7.900E+01  4.04596E-01  3.64109E-18  1.30026E-01 -1.34895E-03  1.0E-07
  7.950E+01  4.08882E-01  3.61584E-18  1.29124E-01 -1.38919E-03  1.0E-07
  8.000E+01  4.13176E-01  3.59143E-18  1.28252E-01 -1.42904E-03  1.0E-07
  8.050E+01  4.17476E-01  3.56782E-18  1.27409E-01 -1.46849E-03  1.0E-07
  8.100E+01  4.21783E-01  3.54501E-18  1.26595E-01 -1.50750E-03  1.0E-07
  8.150E+01  4.26095E-01  3.52296E-18  1.25807E-01 -1.54605E-03  1.0E-07
  8.200E+01  4.30413E-01  3.50166E-18  1.25047E-01 -1.58412E-03  1.0E-07
  8.250E+01  4.34737E-01  3.48109E-18  1.24312E-01 -1.62168E-03  1.0E-07
  8.300E+01  4.39065E-01  3.46123E-18  1.23603E-01 -1.65872E-03  1.0E-07
  8.350E+01  4.43398E-01  3.44205E-18  1.22918E-01 -1.69521E-03  1.0E-07
  8.400E+01  4.47736E-01  3.42355E-18  1.22257E-01 -1.73112E-03  1.0E-07
  8.450E+01  4.52077E-01  3.40570E-18  1.21620E-01 -1.76645E-03  1.0E-07
  8.500E+01  4.56422E-01  3.38849E-18  1.21005E-01 -1.80116E-03  1.0E-07
  8.550E+01  4.60770E-01  3.37190E-18  1.20413E-01 -1.83525E-03  1.0E-07
  8.600E+01  4.65122E-01  3.35591E-18  1.19842E-01 -1.86870E-03  1.0E-07
  8.650E+01  4.69476E-01  3.34052E-18  1.19292E-01 -1.90149E-03  1.0E-07
  8.700E+01  4.73832E-01  3.32569E-18  1.18763E-01 -1.93360E-03  1.0E-07
  8.750E+01  4.78190E-01  3.31143E-18  1.18253E-01 -1.96502E-03  1.0E-07
  8.800E+01  4.82550E-01  3.29771E-18  1.17764E-01 -1.99573E-03  1.0E-07
  8.850E+01  4.86912E-01  3.28453E-18  1.17293E-01 -2.02573E-03  1.0E-07
  8.900E+01  4.91274E-01  3.27186E-18  1.16840E-01 -2.05501E-03  1.0E-07
  8.950E+01  4.95637E-01  3.25970E-18  1.16406E-01 -2.08354E-03  1.0E-07
  9.000E+01  5.00000E-01  3.24804E-18  1.15989E-01 -2.11133E-03  1.0E-07
  9.050E+01  5.04363E-01  3.23685E-18  1.15590E-01 -2.13836E-03  1.0E-07
  9.100E+01  5.08726E-01  3.22613E-18  1.15207E-01 -2.16463E-03  1.0E-07
  9.150E+01  5.13088E-01  3.21587E-18  1.14841E-01 -2.19012E-03  1.0E-07
  9.200E+01  5.17450E-01  3.20605E-18  1.14490E-01 -2.21484E-03  1.0E-07
  9.250E+01  5.21810E-01  3.19666E-18  1.14155E-01 -2.23877E-03  1.0E-07
  9.300E+01  5.26168E-01  3.18770E-18  1.13835E-01 -2.26191E-03  1.0E-07
  9.350E+01  5.30524E-01  3.17915E-18  1.13530E-01 -2.28427E-03  1.0E-07
  9.400E+01  5.34878E-01  3.17100E-18  1.13239E-01 -2.30582E-03  1.0E-07
  9.450E+01  5.39230E-01  3.16325E-18  1.12962E-01 -2.32658E-03  1.0E-07
  9.500E+01  5.43578E-01  3.15587E-18  1.12698E-01 -2.34655E-03  1.0E-07
  9.550E+01  5.47923E-01  3.14887E-18  1.12448E-01 -2.36571E-03  1.0E-07
  9.600E+01  5.52264E-01  3.14223E-18  1.12211E-01 -2.38407E-03  1.0E-07
  9.650E+01  5.56602E-01  3.13594E-18  1.11987E-01 -2.40164E-03  1.0E-07
  9.700E+01  5.60935E-01  3.13000E-18  1.11774E-01 -2.41840E-03  1.0E-07
  9.750E+01  5.65263E-01  3.12439E-18  1.11574E-01 -2.43437E-03  1.0E-07
  9.800E+01  5.69587E-01  3.11911E-18  1.11385E-01 -2.44955E-03  1.0E-07
  9.850E+01  5.73905E-01  3.11415E-18  1.11208E-01 -2.46394E-03  1.0E-07
  9.900E+01  5.78217E-01  3.10949E-18  1.11042E-01 -2.47755E-03  1.0E-07
  9.950E+01  5.82524E-01  3.10514E-18  1.10887E-01 -2.49037E-03  1.0E-07
  1.000E+02  5.86824E-01  3.10108E-18  1.10742E-01 -2.50242E-03  1.0E-07
  1.005E+02  5.91118E-01  3.09731E-18  1.10607E-01 -2.51370E-03  1.0E-07
  1.010E+02  5.95404E-01  3.09381E-18  1.10482E-01 -2.52421E-03  1.0E-07
  1.015E+02  5.99684E-01  3.09059E-18  1.10367E-01 -2.53396E-03  1.0E-07
  1.020E+02  6.03956E-01  3.08763E-18  1.10261E-01 -2.54296E-03  1.0E-07
  1.025E+02  6.08220E-01  3.08493E-18  1.10165E-01 -2.55122E-03  1.0E-07
  1.030E+02  6.12476E-01  3.08247E-18  1.10077E-01 -2.55874E-03  1.0E-07
  1.035E+02  6.16723E-01  3.08026E-18  1.09998E-01 -2.56553E-03  1.0E-07
  1.040E+02  6.20961E-01  3.07829E-18  1.09928E-01 -2.57160E-03  1.0E-07
  1.045E+02  6.25190E-01  3.07654E-18  1.09865E-01 -2.57696E-03  1.0E-07
  1.050E+02  6.29410E-01  3.07502E-18  1.09811E-01 -2.58161E-03  1.0E-07
  1.055E+02  6.33619E-01  3.07371E-18  1.09764E-01 -2.58557E-03  1.0E-07
  1.060E+02  6.37819E-01  3.07261E-18  1.09725E-01 -2.58885E-03  1.0E-07
  1.065E+02  6.42008E-01  3.07172E-18  1.09693E-01 -2.59145E-03  1.0E-07
  1.070E+02  6.46186E-01  3.07103E-18  1.09668E-01 -2.59338E-03  1.0E-07
  1.075E+02  6.50353E-01  3.07053E-18  1.09651E-01 -2.59466E-03  1.0E-07
  1.080E+02  6.54508E-01  3.07022E-18  1.09639E-01 -2.59530E-03  1.0E-07
  1.085E+02  6.58652E-01  3.07008E-18  1.09635E-01 -2.59530E-03  1.0E-07
  1.090E+02  6.62784E-01  3.07013E-18  1.09636E-01 -2.59467E-03  1.0E-07
  1.095E+02  6.66903E-01  3.07034E-18  1.09644E-01 -2.59344E-03  1.0E-07
  1.100E+02  6.71010E-01  3.07072E-18  1.09658E-01 -2.59160E-03  1.0E-07
  1.105E+02  6.75104E-01  3.07127E-18  1.09677E-01 -2.58916E-03  1.0E-07
  1.110E+02  6.79184E-01  3.07196E-18  1.09702E-01 -2.58615E-03  1.0E-07
  1.115E+02  6.83251E-01  3.07281E-18  1.09732E-01 -2.58257E-03  1.0E-07
  1.120E+02  6.87303E-01  3.07380E-18  1.09767E-01 -2.57842E-03  1.0E-07
  1.125E+02  6.91342E-01  3.07493E-18  1.09808E-01 -2.57373E-03  1.0E-07
  1.130E+02  6.95366E-01  3.07620E-18  1.09853E-01 -2.56850E-03  1.0E-07
  1.135E+02  6.99375E-01  3.07761E-18  1.09903E-01 -2.56275E-03  1.0E-07
  1.140E+02  7.03368E-01  3.07914E-18  1.09958E-01 -2.55648E-03  1.0E-07
  1.145E+02  7.07347E-01  3.08079E-18  1.10017E-01 -2.54971E-03  1.0E-07
  1.150E+02  7.11309E-01  3.08256E-18  1.10080E-01 -2.54244E-03  1.0E-07
  1.155E+02  7.15256E-01  3.08444E-18  1.10147E-01 -2.53469E-03  1.0E-07
  1.160E+02  7.19186E-01  3.08644E-18  1.10219E-01 -2.52646E-03  1.0E-07
  1.165E+02  7.23099E-01  3.08854E-18  1.10294E-01 -2.51778E-03  1.0E-07
  1.170E+02  7.26995E-01  3.09075E-18  1.10373E-01 -2.50865E-03  1.0E-07
  1.175E+02  7.30874E-01  3.09305E-18  1.10455E-01 -2.49907E-03  1.0E-07
  1.180E+02  7.34736E-01  3.09545E-18  1.10540E-01 -2.48907E-03  1.0E-07
  1.185E+02  7.38579E-01  3.09794E-18  1.10629E-01 -2.47865E-03  1.0E-07
  1.190E+02  7.42405E-01  3.10051E-18  1.10721E-01 -2.46782E-03  1.0E-07
  1.195E+02  7.46212E-01  3.10318E-18  1.10816E-01 -2.45659E-03  1.0E-07
  1.200E+02  7.50000E-01  3.10592E-18  1.10914E-01 -2.44498E-03  1.0E-07
  1.205E+02  7.53769E-01  3.10874E-18  1.11015E-01 -2.43298E-03  1.0E-07
  1.210E+02  7.57519E-01  3.11163E-18  1.11118E-01 -2.42062E-03  1.0E-07
  1.215E+02  7.61249E-01  3.11459E-18  1.11224E-01 -2.40790E-03  1.0E-07
  1.220E+02  7.64960E-01  3.11762E-18  1.11332E-01 -2.39483E-03  1.0E-07
  1.225E+02  7.68650E-01  3.12072E-18  1.11443E-01 -2.38142E-03  1.0E-07
  1.230E+02  7.72320E-01  3.12387E-18  1.11556E-01 -2.36768E-03  1.0E-07
  1.235E+02  7.75968E-01  3.12709E-18  1.11670E-01 -2.35362E-03  1.0E-07
  1.240E+02  7.79596E-01  3.13036E-18  1.11787E-01 -2.33924E-03  1.0E-07
  1.245E+02  7.83203E-01  3.13368E-18  1.11906E-01 -2.32456E-03  1.0E-07
  1.250E+02  7.86788E-01  3.13705E-18  1.12026E-01 -2.30959E-03  1.0E-07
  1.255E+02  7.90351E-01  3.14047E-18  1.12148E-01 -2.29434E-03  1.0E-07
  1.260E+02  7.93893E-01  3.14393E-18  1.12272E-01 -2.27880E-03  1.0E-07
  1.265E+02  7.97411E-01  3.14743E-18  1.12397E-01 -2.26300E-03  1.0E-07
  1.270E+02  8.00908E-01  3.15097E-18  1.12523E-01 -2.24693E-03  1.0E-07
  1.275E+02  8.04381E-01  3.15455E-18  1.12651E-01 -2.23061E-03  1.0E-07
  1.280E+02  8.07831E-01  3.15816E-18  1.12780E-01 -2.21405E-03  1.0E-07
  1.285E+02  8.11257E-01  3.16180E-18  1.12910E-01 -2.19725E-03  1.0E-07
  1.290E+02  8.14660E-01  3.16547E-18  1.13041E-01 -2.18022E-03  1.0E-07
  1.295E+02  8.18039E-01  3.16917E-18  1.13173E-01 -2.16297E-03  1.0E-07
  1.300E+02  8.21394E-01  3.17289E-18  1.13306E-01 -2.14550E-03  1.0E-07
  1.305E+02  8.24724E-01  3.17663E-18  1.13440E-01 -2.12782E-03  1.0E-07
  1.310E+02  8.28030E-01  3.18040E-18  1.13574E-01 -2.10994E-03  1.0E-07
  1.315E+02  8.31310E-01  3.18418E-18  1.13709E-01 -2.09186E-03  1.0E-07
  1.320E+02  8.34565E-01  3.18797E-18  1.13845E-01 -2.07360E-03  1.0E-07
  1.325E+02  8.37795E-01  3.19178E-18  1.13981E-01 -2.05516E-03  1.0E-07
  1.330E+02  8.40999E-01  3.19560E-18  1.14117E-01 -2.03654E-03  1.0E-07
  1.335E+02  8.44177E-01  3.19943E-18  1.14254E-01 -2.01775E-03  1.0E-07
  1.340E+02  8.47329E-01  3.20327E-18  1.14391E-01 -1.99879E-03  1.0E-07
  1.345E+02  8.50455E-01  3.20711E-18  1.14528E-01 -1.97968E-03  1.0E-07
  1.350E+02  8.53553E-01  3.21096E-18  1.14665E-01 -1.96042E-03  1.0E-07
  1.355E+02  8.56625E-01  3.21481E-18  1.14803E-01 -1.94101E-03  1.0E-07
  1.360E+02  8.59670E-01  3.21865E-18  1.14940E-01 -1.92146E-03  1.0E-07
  1.365E+02  8.62687E-01  3.22250E-18  1.15078E-01 -1.90178E-03  1.0E-07
  1.370E+02  8.65677E-01  3.22634E-18  1.15215E-01 -1.88196E-03  1.0E-07
  1.375E+02  8.68639E-01  3.23018E-18  1.15352E-01 -1.86202E-03  1.0E-07
  1.380E+02  8.71572E-01  3.23401E-18  1.15489E-01 -1.84195E-03  1.0E-07
  1.385E+02  8.74478E-01  3.23783E-18  1.15625E-01 -1.82177E-03  1.0E-07
  1.390E+02  8.77355E-01  3.24164E-18  1.15761E-01 -1.80148E-03  1.0E-07
  1.395E+02  8.80203E-01  3.24545E-18  1.15897E-01 -1.78108E-03  1.0E-07
  1.400E+02  8.83022E-01  3.24923E-18  1.16032E-01 -1.76058E-03  1.0E-07
  1.405E+02  8.85812E-01  3.25301E-18  1.16167E-01 -1.73999E-03  1.0E-07
  1.410E+02  8.88573E-01  3.25676E-18  1.16301E-01 -1.71929E-03  1.0E-07
  1.415E+02  8.91304E-01  3.26050E-18  1.16435E-01 -1.69851E-03  1.0E-07
  1.420E+02  8.94005E-01  3.26423E-18  1.16568E-01 -1.67764E-03  1.0E-07
  1.425E+02  8.96677E-01  3.26793E-18  1.16700E-01 -1.65668E-03  1.0E-07
  1.430E+02  8.99318E-01  3.27161E-18  1.16831E-01 -1.63565E-03  1.0E-07
  1.435E+02  9.01928E-01  3.27527E-18  1.16962E-01 -1.61454E-03  1.0E-07
  1.440E+02  9.04508E-01  3.27890E-18  1.17092E-01 -1.59336E-03  1.0E-07
  1.445E+02  9.07058E-01  3.28251E-18  1.17221E-01 -1.57211E-03  1.0E-07
  1.450E+02  9.09576E-01  3.28609E-18  1.17349E-01 -1.55080E-03  1.0E-07
  1.455E+02  9.12063E-01  3.28965E-18  1.17476E-01 -1.52942E-03  1.0E-07
  1.460E+02  9.14519E-01  3.29318E-18  1.17601E-01 -1.50798E-03  1.0E-07
  1.465E+02  9.16943E-01  3.29667E-18  1.17726E-01 -1.48649E-03  1.0E-07
  1.470E+02  9.19335E-01  3.30014E-18  1.17850E-01 -1.46494E-03  1.0E-07
  1.475E+02  9.21696E-01  3.30358E-18  1.17973E-01 -1.44334E-03  1.0E-07
  1.480E+02  9.24024E-01  3.30698E-18  1.18094E-01 -1.42169E-03  1.0E-07
  1.485E+02  9.26320E-01  3.31035E-18  1.18215E-01 -1.39999E-03  1.0E-07
  1.490E+02  9.28584E-01  3.31368E-18  1.18334E-01 -1.37825E-03  1.0E-07
  1.495E+02  9.30815E-01  3.31698E-18  1.18451E-01 -1.35647E-03  1.0E-07
  1.500E+02  9.33013E-01  3.32024E-18  1.18568E-01 -1.33465E-03  1.0E-07
  1.505E+02  9.35178E-01  3.32346E-18  1.18683E-01 -1.31279E-03  1.0E-07
  1.510E+02  9.37310E-01  3.32665E-18  1.18797E-01 -1.29090E-03  1.0E-07
  1.515E+02  9.39409E-01  3.32979E-18  1.18909E-01 -1.26897E-03  1.0E-07
  1.520E+02  9.41474E-01  3.33290E-18  1.19020E-01 -1.24701E-03  1.0E-07
  1.525E+02  9.43505E-01  3.33596E-18  1.19129E-01 -1.22503E-03  1.0E-07
  1.530E+02  9.45503E-01  3.33899E-18  1.19237E-01 -1.20301E-03  1.0E-07
  1.535E+02  9.47467E-01  3.34197E-18  1.19344E-01 -1.18097E-03  1.0E-07
  1.540E+02  9.49397E-01  3.34490E-18  1.19449E-01 -1.15890E-03  1.0E-07
  1.545E+02  9.51293E-01  3.34779E-18  1.19552E-01 -1.13682E-03  1.0E-07
  1.550E+02  9.53154E-01  3.35064E-18  1.19654E-01 -1.11471E-03  1.0E-07
  1.555E+02  9.54981E-01  3.35344E-18  1.19754E-01 -1.09258E-03  1.0E-07
  1.560E+02  9.56773E-01  3.35620E-18  1.19852E-01 -1.07043E-03  1.0E-07
  1.565E+02  9.58530E-01  3.35891E-18  1.19949E-01 -1.04826E-03  1.0E-07
  1.570E+02  9.60252E-01  3.36157E-18  1.20044E-01 -1.02608E-03  1.0E-07
