 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.36000E+02 eV = 8.67284E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.46987E-16 cm**2 = 5.24900E+00 a0**2
 # 1st transport cross section = 5.36209E-17 cm**2 = 1.91484E+00 a0**2
 # 2nd transport cross section = 6.97699E-17 cm**2 = 2.49153E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  3.71354E-18  1.32613E-01 -9.82812E-04  1.0E-07
  1.580E+02  9.63592E-01  3.71710E-18  1.32740E-01 -9.60966E-04  1.0E-07
  1.585E+02  9.65209E-01  3.72059E-18  1.32865E-01 -9.39113E-04  1.0E-07
  1.590E+02  9.66790E-01  3.72400E-18  1.32987E-01 -9.17256E-04  1.0E-07
  1.595E+02  9.68336E-01  3.72735E-18  1.33106E-01 -8.95395E-04  1.0E-07
  1.600E+02  9.69846E-01  3.73062E-18  1.33223E-01 -8.73531E-04  1.0E-07
  1.605E+02  9.71321E-01  3.73382E-18  1.33337E-01 -8.51663E-04  1.0E-07
  1.610E+02  9.72759E-01  3.73695E-18  1.33449E-01 -8.29794E-04  1.0E-07
  1.615E+02  9.74162E-01  3.74000E-18  1.33558E-01 -8.07924E-04  1.0E-07
  1.620E+02  9.75528E-01  3.74298E-18  1.33664E-01 -7.86052E-04  1.0E-07
  1.625E+02  9.76858E-01  3.74588E-18  1.33768E-01 -7.64181E-04  1.0E-07
  1.630E+02  9.78152E-01  3.74871E-18  1.33869E-01 -7.42309E-04  1.0E-07
  1.635E+02  9.79410E-01  3.75146E-18  1.33967E-01 -7.20438E-04  1.0E-07
  1.640E+02  9.80631E-01  3.75413E-18  1.34063E-01 -6.98568E-04  1.0E-07
  1.645E+02  9.81815E-01  3.75673E-18  1.34155E-01 -6.76700E-04  1.0E-07
  1.650E+02  9.82963E-01  3.75925E-18  1.34245E-01 -6.54833E-04  1.0E-07
  1.655E+02  9.84074E-01  3.76169E-18  1.34332E-01 -6.32968E-04  1.0E-07
  1.660E+02  9.85148E-01  3.76405E-18  1.34417E-01 -6.11105E-04  1.0E-07
  1.665E+02  9.86185E-01  3.76634E-18  1.34498E-01 -5.89244E-04  1.0E-07
  1.670E+02  9.87185E-01  3.76854E-18  1.34577E-01 -5.67386E-04  1.0E-07
  1.675E+02  9.88148E-01  3.77067E-18  1.34653E-01 -5.45531E-04  1.0E-07
  1.680E+02  9.89074E-01  3.77271E-18  1.34726E-01 -5.23678E-04  1.0E-07
  1.685E+02  9.89962E-01  3.77467E-18  1.34796E-01 -5.01828E-04  1.0E-07
  1.690E+02  9.90814E-01  3.77656E-18  1.34863E-01 -4.79982E-04  1.0E-07
  1.695E+02  9.91627E-01  3.77836E-18  1.34928E-01 -4.58138E-04  1.0E-07
  1.700E+02  9.92404E-01  3.78008E-18  1.34989E-01 -4.36298E-04  1.0E-07
  1.705E+02  9.93143E-01  3.78171E-18  1.35047E-01 -4.14460E-04  1.0E-07
  1.710E+02  9.93844E-01  3.78327E-18  1.35103E-01 -3.92626E-04  1.0E-07
  1.715E+02  9.94508E-01  3.78474E-18  1.35156E-01 -3.70794E-04  1.0E-07
  1.720E+02  9.95134E-01  3.78613E-18  1.35205E-01 -3.48966E-04  1.0E-07
  1.725E+02  9.95722E-01  3.78744E-18  1.35252E-01 -3.27140E-04  1.0E-07
  1.730E+02  9.96273E-01  3.78866E-18  1.35296E-01 -3.05317E-04  1.0E-07
  1.735E+02  9.96786E-01  3.78980E-18  1.35336E-01 -2.83497E-04  1.0E-07
  1.740E+02  9.97261E-01  3.79086E-18  1.35374E-01 -2.61679E-04  1.0E-07
  1.745E+02  9.97698E-01  3.79183E-18  1.35409E-01 -2.39864E-04  1.0E-07
  1.750E+02  9.98097E-01  3.79272E-18  1.35440E-01 -2.18051E-04  1.0E-07
  1.755E+02  9.98459E-01  3.79352E-18  1.35469E-01 -1.96240E-04  1.0E-07
  1.760E+02  9.98782E-01  3.79424E-18  1.35495E-01 -1.74430E-04  1.0E-07
  1.765E+02  9.99067E-01  3.79488E-18  1.35518E-01 -1.52623E-04  1.0E-07
  1.770E+02  9.99315E-01  3.79543E-18  1.35537E-01 -1.30817E-04  1.0E-07
  1.775E+02  9.99524E-01  3.79590E-18  1.35554E-01 -1.09012E-04  1.0E-07
  1.780E+02  9.99695E-01  3.79628E-18  1.35568E-01 -8.72081E-05  1.0E-07
  1.785E+02  9.99829E-01  3.79658E-18  1.35578E-01 -6.54053E-05  1.0E-07
  1.790E+02  9.99924E-01  3.79679E-18  1.35586E-01 -4.36032E-05  1.0E-07
  1.795E+02  9.99981E-01  3.79692E-18  1.35590E-01 -2.18015E-05  1.0E-07
  1.800E+02  1.00000E+00  3.79696E-18  1.35592E-01 -3.05949E-19  1.0E-07
