 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.36000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.07244E-09 -1.59878E-09 -8.85130E-13 -4.54162E-13
  1.570E+02  9.60252E-01  1.07841E-09 -1.59591E-09 -8.66532E-13 -4.45726E-13
  1.575E+02  9.61940E-01  1.08425E-09 -1.59309E-09 -8.47917E-13 -4.37211E-13
  1.580E+02  9.63592E-01  1.08995E-09 -1.59032E-09 -8.29286E-13 -4.28619E-13
  1.585E+02  9.65209E-01  1.09551E-09 -1.58759E-09 -8.10640E-13 -4.19952E-13
  1.590E+02  9.66790E-01  1.10093E-09 -1.58491E-09 -7.91978E-13 -4.11210E-13
  1.595E+02  9.68336E-01  1.10622E-09 -1.58229E-09 -7.73302E-13 -4.02397E-13
  1.600E+02  9.69846E-01  1.11137E-09 -1.57971E-09 -7.54612E-13 -3.93513E-13
  1.605E+02  9.71321E-01  1.11638E-09 -1.57718E-09 -7.35908E-13 -3.84561E-13
  1.610E+02  9.72759E-01  1.12126E-09 -1.57471E-09 -7.17190E-13 -3.75541E-13
  1.615E+02  9.74162E-01  1.12601E-09 -1.57229E-09 -6.98460E-13 -3.66456E-13
  1.620E+02  9.75528E-01  1.13062E-09 -1.56993E-09 -6.79718E-13 -3.57308E-13
  1.625E+02  9.76858E-01  1.13510E-09 -1.56762E-09 -6.60964E-13 -3.48097E-13
  1.630E+02  9.78152E-01  1.13945E-09 -1.56536E-09 -6.42199E-13 -3.38827E-13
  1.635E+02  9.79410E-01  1.14366E-09 -1.56317E-09 -6.23422E-13 -3.29497E-13
  1.640E+02  9.80631E-01  1.14775E-09 -1.56103E-09 -6.04635E-13 -3.20111E-13
  1.645E+02  9.81815E-01  1.15170E-09 -1.55895E-09 -5.85838E-13 -3.10670E-13
  1.650E+02  9.82963E-01  1.15552E-09 -1.55693E-09 -5.67031E-13 -3.01175E-13
  1.655E+02  9.84074E-01  1.15921E-09 -1.55497E-09 -5.48215E-13 -2.91628E-13
  1.660E+02  9.85148E-01  1.16277E-09 -1.55307E-09 -5.29389E-13 -2.82032E-13
  1.665E+02  9.86185E-01  1.16621E-09 -1.55123E-09 -5.10555E-13 -2.72387E-13
  1.670E+02  9.87185E-01  1.16951E-09 -1.54945E-09 -4.91713E-13 -2.62696E-13
  1.675E+02  9.88148E-01  1.17269E-09 -1.54773E-09 -4.72863E-13 -2.52959E-13
  1.680E+02  9.89074E-01  1.17574E-09 -1.54608E-09 -4.54005E-13 -2.43180E-13
  1.685E+02  9.89962E-01  1.17866E-09 -1.54449E-09 -4.35141E-13 -2.33359E-13
  1.690E+02  9.90814E-01  1.18145E-09 -1.54296E-09 -4.16269E-13 -2.23498E-13
  1.695E+02  9.91627E-01  1.18412E-09 -1.54150E-09 -3.97391E-13 -2.13599E-13
  1.700E+02  9.92404E-01  1.18666E-09 -1.54010E-09 -3.78507E-13 -2.03664E-13
  1.705E+02  9.93143E-01  1.18907E-09 -1.53877E-09 -3.59616E-13 -1.93695E-13
  1.710E+02  9.93844E-01  1.19136E-09 -1.53751E-09 -3.40721E-13 -1.83693E-13
  1.715E+02  9.94508E-01  1.19353E-09 -1.53631E-09 -3.21820E-13 -1.73659E-13
  1.720E+02  9.95134E-01  1.19556E-09 -1.53517E-09 -3.02914E-13 -1.63596E-13
  1.725E+02  9.95722E-01  1.19748E-09 -1.53411E-09 -2.84004E-13 -1.53505E-13
  1.730E+02  9.96273E-01  1.19927E-09 -1.53311E-09 -2.65089E-13 -1.43389E-13
  1.735E+02  9.96786E-01  1.20093E-09 -1.53218E-09 -2.46171E-13 -1.33248E-13
  1.740E+02  9.97261E-01  1.20247E-09 -1.53131E-09 -2.27248E-13 -1.23085E-13
  1.745E+02  9.97698E-01  1.20389E-09 -1.53052E-09 -2.08323E-13 -1.12901E-13
  1.750E+02  9.98097E-01  1.20518E-09 -1.52979E-09 -1.89394E-13 -1.02698E-13
  1.755E+02  9.98459E-01  1.20635E-09 -1.52913E-09 -1.70463E-13 -9.24771E-14
  1.760E+02  9.98782E-01  1.20739E-09 -1.52854E-09 -1.51529E-13 -8.22411E-14
  1.765E+02  9.99067E-01  1.20832E-09 -1.52802E-09 -1.32592E-13 -7.19913E-14
  1.770E+02  9.99315E-01  1.20911E-09 -1.52757E-09 -1.13654E-13 -6.17293E-14
  1.775E+02  9.99524E-01  1.20979E-09 -1.52719E-09 -9.47144E-14 -5.14570E-14
  1.780E+02  9.99695E-01  1.21034E-09 -1.52688E-09 -7.57732E-14 -4.11760E-14
  1.785E+02  9.99829E-01  1.21077E-09 -1.52663E-09 -5.68308E-14 -3.08881E-14
  1.790E+02  9.99924E-01  1.21108E-09 -1.52646E-09 -3.78877E-14 -2.05949E-14
  1.795E+02  9.99981E-01  1.21126E-09 -1.52635E-09 -1.89440E-14 -1.02983E-14
  1.800E+02  1.00000E+00  1.21133E-09 -1.52632E-09 -2.65849E-28 -1.44525E-28
