 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 1.96000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.60298E-09 -1.78086E-09 -9.71823E-13 -5.93154E-13
  1.570E+02  9.60252E-01  1.61093E-09 -1.77695E-09 -9.51467E-13 -5.82052E-13
  1.575E+02  9.61940E-01  1.61870E-09 -1.77310E-09 -9.31088E-13 -5.70854E-13
  1.580E+02  9.63592E-01  1.62629E-09 -1.76931E-09 -9.10687E-13 -5.59560E-13
  1.585E+02  9.65209E-01  1.63369E-09 -1.76558E-09 -8.90265E-13 -5.48173E-13
  1.590E+02  9.66790E-01  1.64092E-09 -1.76192E-09 -8.69823E-13 -5.36696E-13
  1.595E+02  9.68336E-01  1.64796E-09 -1.75833E-09 -8.49360E-13 -5.25129E-13
  1.600E+02  9.69846E-01  1.65483E-09 -1.75480E-09 -8.28879E-13 -5.13475E-13
  1.605E+02  9.71321E-01  1.66151E-09 -1.75135E-09 -8.08378E-13 -5.01736E-13
  1.610E+02  9.72759E-01  1.66802E-09 -1.74797E-09 -7.87860E-13 -4.89914E-13
  1.615E+02  9.74162E-01  1.67436E-09 -1.74465E-09 -7.67325E-13 -4.78011E-13
  1.620E+02  9.75528E-01  1.68051E-09 -1.74142E-09 -7.46772E-13 -4.66030E-13
  1.625E+02  9.76858E-01  1.68649E-09 -1.73825E-09 -7.26204E-13 -4.53972E-13
  1.630E+02  9.78152E-01  1.69230E-09 -1.73516E-09 -7.05620E-13 -4.41839E-13
  1.635E+02  9.79410E-01  1.69793E-09 -1.73215E-09 -6.85020E-13 -4.29634E-13
  1.640E+02  9.80631E-01  1.70338E-09 -1.72922E-09 -6.64407E-13 -4.17358E-13
  1.645E+02  9.81815E-01  1.70867E-09 -1.72637E-09 -6.43779E-13 -4.05014E-13
  1.650E+02  9.82963E-01  1.71378E-09 -1.72359E-09 -6.23138E-13 -3.92604E-13
  1.655E+02  9.84074E-01  1.71871E-09 -1.72090E-09 -6.02484E-13 -3.80129E-13
  1.660E+02  9.85148E-01  1.72348E-09 -1.71829E-09 -5.81818E-13 -3.67592E-13
  1.665E+02  9.86185E-01  1.72807E-09 -1.71577E-09 -5.61139E-13 -3.54996E-13
  1.670E+02  9.87185E-01  1.73249E-09 -1.71332E-09 -5.40450E-13 -3.42341E-13
  1.675E+02  9.88148E-01  1.73674E-09 -1.71097E-09 -5.19749E-13 -3.29631E-13
  1.680E+02  9.89074E-01  1.74082E-09 -1.70870E-09 -4.99038E-13 -3.16867E-13
  1.685E+02  9.89962E-01  1.74473E-09 -1.70651E-09 -4.78317E-13 -3.04052E-13
  1.690E+02  9.90814E-01  1.74847E-09 -1.70441E-09 -4.57587E-13 -2.91188E-13
  1.695E+02  9.91627E-01  1.75204E-09 -1.70240E-09 -4.36848E-13 -2.78276E-13
  1.700E+02  9.92404E-01  1.75545E-09 -1.70048E-09 -4.16100E-13 -2.65319E-13
  1.705E+02  9.93143E-01  1.75868E-09 -1.69865E-09 -3.95344E-13 -2.52319E-13
  1.710E+02  9.93844E-01  1.76175E-09 -1.69691E-09 -3.74580E-13 -2.39278E-13
  1.715E+02  9.94508E-01  1.76465E-09 -1.69526E-09 -3.53809E-13 -2.26198E-13
  1.720E+02  9.95134E-01  1.76738E-09 -1.69370E-09 -3.33031E-13 -2.13082E-13
  1.725E+02  9.95722E-01  1.76995E-09 -1.69224E-09 -3.12247E-13 -1.99931E-13
  1.730E+02  9.96273E-01  1.77234E-09 -1.69086E-09 -2.91457E-13 -1.86748E-13
  1.735E+02  9.96786E-01  1.77458E-09 -1.68958E-09 -2.70662E-13 -1.73535E-13
  1.740E+02  9.97261E-01  1.77664E-09 -1.68839E-09 -2.49861E-13 -1.60294E-13
  1.745E+02  9.97698E-01  1.77854E-09 -1.68730E-09 -2.29056E-13 -1.47027E-13
  1.750E+02  9.98097E-01  1.78027E-09 -1.68630E-09 -2.08246E-13 -1.33737E-13
  1.755E+02  9.98459E-01  1.78184E-09 -1.68539E-09 -1.87433E-13 -1.20424E-13
  1.760E+02  9.98782E-01  1.78324E-09 -1.68458E-09 -1.66615E-13 -1.07093E-13
  1.765E+02  9.99067E-01  1.78448E-09 -1.68386E-09 -1.45795E-13 -9.37439E-14
  1.770E+02  9.99315E-01  1.78555E-09 -1.68324E-09 -1.24972E-13 -8.03800E-14
  1.775E+02  9.99524E-01  1.78646E-09 -1.68271E-09 -1.04147E-13 -6.70031E-14
  1.780E+02  9.99695E-01  1.78720E-09 -1.68228E-09 -8.33201E-14 -5.36154E-14
  1.785E+02  9.99829E-01  1.78778E-09 -1.68194E-09 -6.24914E-14 -4.02191E-14
  1.790E+02  9.99924E-01  1.78819E-09 -1.68170E-09 -4.16616E-14 -2.68163E-14
  1.795E+02  9.99981E-01  1.78844E-09 -1.68156E-09 -2.08310E-14 -1.34092E-14
  1.800E+02  1.00000E+00  1.78852E-09 -1.68151E-09 -2.92331E-28 -1.88183E-28
