 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.96000E+02 eV = 7.20287E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.65309E-16 cm**2 = 5.90329E+00 a0**2
 # 1st transport cross section = 6.88305E-17 cm**2 = 2.45798E+00 a0**2
 # 2nd transport cross section = 8.21552E-17 cm**2 = 2.93381E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  5.76406E-18  2.05838E-01 -8.93450E-04  1.0E-07
  1.580E+02  9.63592E-01  5.77525E-18  2.06238E-01 -8.73136E-04  1.0E-07
  1.585E+02  9.65209E-01  5.78623E-18  2.06630E-01 -8.52847E-04  1.0E-07
  1.590E+02  9.66790E-01  5.79698E-18  2.07014E-01 -8.32583E-04  1.0E-07
  1.595E+02  9.68336E-01  5.80750E-18  2.07390E-01 -8.12345E-04  1.0E-07
  1.600E+02  9.69846E-01  5.81779E-18  2.07757E-01 -7.92133E-04  1.0E-07
  1.605E+02  9.71321E-01  5.82786E-18  2.08117E-01 -7.71946E-04  1.0E-07
  1.610E+02  9.72759E-01  5.83769E-18  2.08468E-01 -7.51784E-04  1.0E-07
  1.615E+02  9.74162E-01  5.84729E-18  2.08811E-01 -7.31648E-04  1.0E-07
  1.620E+02  9.75528E-01  5.85665E-18  2.09145E-01 -7.11536E-04  1.0E-07
  1.625E+02  9.76858E-01  5.86578E-18  2.09471E-01 -6.91450E-04  1.0E-07
  1.630E+02  9.78152E-01  5.87467E-18  2.09788E-01 -6.71387E-04  1.0E-07
  1.635E+02  9.79410E-01  5.88332E-18  2.10097E-01 -6.51350E-04  1.0E-07
  1.640E+02  9.80631E-01  5.89172E-18  2.10397E-01 -6.31335E-04  1.0E-07
  1.645E+02  9.81815E-01  5.89989E-18  2.10689E-01 -6.11345E-04  1.0E-07
  1.650E+02  9.82963E-01  5.90781E-18  2.10972E-01 -5.91377E-04  1.0E-07
  1.655E+02  9.84074E-01  5.91548E-18  2.11246E-01 -5.71433E-04  1.0E-07
  1.660E+02  9.85148E-01  5.92290E-18  2.11511E-01 -5.51510E-04  1.0E-07
  1.665E+02  9.86185E-01  5.93008E-18  2.11767E-01 -5.31609E-04  1.0E-07
  1.670E+02  9.87185E-01  5.93700E-18  2.12014E-01 -5.11729E-04  1.0E-07
  1.675E+02  9.88148E-01  5.94368E-18  2.12253E-01 -4.91870E-04  1.0E-07
  1.680E+02  9.89074E-01  5.95010E-18  2.12482E-01 -4.72030E-04  1.0E-07
  1.685E+02  9.89962E-01  5.95627E-18  2.12702E-01 -4.52210E-04  1.0E-07
  1.690E+02  9.90814E-01  5.96218E-18  2.12913E-01 -4.32409E-04  1.0E-07
  1.695E+02  9.91627E-01  5.96784E-18  2.13116E-01 -4.12626E-04  1.0E-07
  1.700E+02  9.92404E-01  5.97325E-18  2.13308E-01 -3.92860E-04  1.0E-07
  1.705E+02  9.93143E-01  5.97839E-18  2.13492E-01 -3.73111E-04  1.0E-07
  1.710E+02  9.93844E-01  5.98328E-18  2.13667E-01 -3.53377E-04  1.0E-07
  1.715E+02  9.94508E-01  5.98790E-18  2.13832E-01 -3.33659E-04  1.0E-07
  1.720E+02  9.95134E-01  5.99227E-18  2.13988E-01 -3.13956E-04  1.0E-07
  1.725E+02  9.95722E-01  5.99637E-18  2.14134E-01 -2.94266E-04  1.0E-07
  1.730E+02  9.96273E-01  6.00022E-18  2.14272E-01 -2.74589E-04  1.0E-07
  1.735E+02  9.96786E-01  6.00380E-18  2.14400E-01 -2.54924E-04  1.0E-07
  1.740E+02  9.97261E-01  6.00712E-18  2.14518E-01 -2.35270E-04  1.0E-07
  1.745E+02  9.97698E-01  6.01017E-18  2.14627E-01 -2.15627E-04  1.0E-07
  1.750E+02  9.98097E-01  6.01296E-18  2.14727E-01 -1.95994E-04  1.0E-07
  1.755E+02  9.98459E-01  6.01549E-18  2.14817E-01 -1.76369E-04  1.0E-07
  1.760E+02  9.98782E-01  6.01775E-18  2.14898E-01 -1.56752E-04  1.0E-07
  1.765E+02  9.99067E-01  6.01975E-18  2.14969E-01 -1.37143E-04  1.0E-07
  1.770E+02  9.99315E-01  6.02148E-18  2.15031E-01 -1.17539E-04  1.0E-07
  1.775E+02  9.99524E-01  6.02295E-18  2.15083E-01 -9.79413E-05  1.0E-07
  1.780E+02  9.99695E-01  6.02415E-18  2.15126E-01 -7.83477E-05  1.0E-07
  1.785E+02  9.99829E-01  6.02508E-18  2.15160E-01 -5.87577E-05  1.0E-07
  1.790E+02  9.99924E-01  6.02575E-18  2.15183E-01 -3.91703E-05  1.0E-07
  1.795E+02  9.99981E-01  6.02615E-18  2.15198E-01 -1.95847E-05  1.0E-07
  1.800E+02  1.00000E+00  6.02628E-18  2.15202E-01 -2.74838E-19  1.0E-07
