 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.16000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.20378E-09 -2.58270E-09 -6.96543E-13 -1.81868E-13
  1.570E+02  9.60252E-01  1.21266E-09 -2.58073E-09 -6.82126E-13 -1.78745E-13
  1.575E+02  9.61940E-01  1.22135E-09 -2.57879E-09 -6.67682E-13 -1.75573E-13
  1.580E+02  9.63592E-01  1.22984E-09 -2.57687E-09 -6.53211E-13 -1.72356E-13
  1.585E+02  9.65209E-01  1.23813E-09 -2.57497E-09 -6.38716E-13 -1.69092E-13
  1.590E+02  9.66790E-01  1.24622E-09 -2.57310E-09 -6.24195E-13 -1.65784E-13
  1.595E+02  9.68336E-01  1.25411E-09 -2.57125E-09 -6.09651E-13 -1.62432E-13
  1.600E+02  9.69846E-01  1.26181E-09 -2.56943E-09 -5.95083E-13 -1.59037E-13
  1.605E+02  9.71321E-01  1.26931E-09 -2.56764E-09 -5.80492E-13 -1.55601E-13
  1.610E+02  9.72759E-01  1.27661E-09 -2.56587E-09 -5.65879E-13 -1.52124E-13
  1.615E+02  9.74162E-01  1.28371E-09 -2.56414E-09 -5.51244E-13 -1.48607E-13
  1.620E+02  9.75528E-01  1.29062E-09 -2.56244E-09 -5.36588E-13 -1.45052E-13
  1.625E+02  9.76858E-01  1.29734E-09 -2.56077E-09 -5.21912E-13 -1.41458E-13
  1.630E+02  9.78152E-01  1.30386E-09 -2.55914E-09 -5.07217E-13 -1.37829E-13
  1.635E+02  9.79410E-01  1.31018E-09 -2.55754E-09 -4.92502E-13 -1.34163E-13
  1.640E+02  9.80631E-01  1.31632E-09 -2.55597E-09 -4.77768E-13 -1.30463E-13
  1.645E+02  9.81815E-01  1.32226E-09 -2.55445E-09 -4.63017E-13 -1.26729E-13
  1.650E+02  9.82963E-01  1.32800E-09 -2.55296E-09 -4.48249E-13 -1.22963E-13
  1.655E+02  9.84074E-01  1.33356E-09 -2.55152E-09 -4.33464E-13 -1.19165E-13
  1.660E+02  9.85148E-01  1.33892E-09 -2.55011E-09 -4.18662E-13 -1.15337E-13
  1.665E+02  9.86185E-01  1.34409E-09 -2.54875E-09 -4.03846E-13 -1.11479E-13
  1.670E+02  9.87185E-01  1.34907E-09 -2.54742E-09 -3.89014E-13 -1.07593E-13
  1.675E+02  9.88148E-01  1.35385E-09 -2.54614E-09 -3.74168E-13 -1.03680E-13
  1.680E+02  9.89074E-01  1.35845E-09 -2.54491E-09 -3.59308E-13 -9.97397E-14
  1.685E+02  9.89962E-01  1.36286E-09 -2.54371E-09 -3.44435E-13 -9.57745E-14
  1.690E+02  9.90814E-01  1.36707E-09 -2.54257E-09 -3.29549E-13 -9.17850E-14
  1.695E+02  9.91627E-01  1.37110E-09 -2.54147E-09 -3.14651E-13 -8.77722E-14
  1.700E+02  9.92404E-01  1.37494E-09 -2.54041E-09 -2.99742E-13 -8.37373E-14
  1.705E+02  9.93143E-01  1.37859E-09 -2.53941E-09 -2.84822E-13 -7.96812E-14
  1.710E+02  9.93844E-01  1.38205E-09 -2.53845E-09 -2.69892E-13 -7.56050E-14
  1.715E+02  9.94508E-01  1.38532E-09 -2.53754E-09 -2.54951E-13 -7.15098E-14
  1.720E+02  9.95134E-01  1.38840E-09 -2.53668E-09 -2.40002E-13 -6.73966E-14
  1.725E+02  9.95722E-01  1.39130E-09 -2.53587E-09 -2.25044E-13 -6.32664E-14
  1.730E+02  9.96273E-01  1.39401E-09 -2.53511E-09 -2.10077E-13 -5.91204E-14
  1.735E+02  9.96786E-01  1.39653E-09 -2.53440E-09 -1.95103E-13 -5.49596E-14
  1.740E+02  9.97261E-01  1.39886E-09 -2.53374E-09 -1.80122E-13 -5.07849E-14
  1.745E+02  9.97698E-01  1.40100E-09 -2.53313E-09 -1.65135E-13 -4.65976E-14
  1.750E+02  9.98097E-01  1.40296E-09 -2.53257E-09 -1.50142E-13 -4.23986E-14
  1.755E+02  9.98459E-01  1.40473E-09 -2.53207E-09 -1.35143E-13 -3.81889E-14
  1.760E+02  9.98782E-01  1.40632E-09 -2.53162E-09 -1.20139E-13 -3.39698E-14
  1.765E+02  9.99067E-01  1.40771E-09 -2.53122E-09 -1.05131E-13 -2.97421E-14
  1.770E+02  9.99315E-01  1.40892E-09 -2.53087E-09 -9.01194E-14 -2.55070E-14
  1.775E+02  9.99524E-01  1.40995E-09 -2.53058E-09 -7.51044E-14 -2.12656E-14
  1.780E+02  9.99695E-01  1.41079E-09 -2.53034E-09 -6.00868E-14 -1.70188E-14
  1.785E+02  9.99829E-01  1.41144E-09 -2.53015E-09 -4.50670E-14 -1.27678E-14
  1.790E+02  9.99924E-01  1.41190E-09 -2.53002E-09 -3.00455E-14 -8.51367E-15
  1.795E+02  9.99981E-01  1.41218E-09 -2.52994E-09 -1.50230E-14 -4.25737E-15
  1.800E+02  1.00000E+00  1.41228E-09 -2.52991E-09 -2.10826E-28 -5.97479E-29
