 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.84000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.08704E-10  1.82977E-10  1.01039E-14  8.88547E-15
  1.655E+02  9.84074E-01  1.08519E-10  1.82812E-10  9.76324E-15  8.58866E-15
  1.660E+02  9.85148E-01  1.08340E-10  1.82652E-10  9.42292E-15  8.29192E-15
  1.665E+02  9.86185E-01  1.08168E-10  1.82498E-10  9.08300E-15  7.99523E-15
  1.670E+02  9.87185E-01  1.08003E-10  1.82349E-10  8.74345E-15  7.69861E-15
  1.675E+02  9.88148E-01  1.07844E-10  1.82207E-10  8.40425E-15  7.40204E-15
  1.680E+02  9.89074E-01  1.07691E-10  1.82070E-10  8.06540E-15  7.10553E-15
  1.685E+02  9.89962E-01  1.07545E-10  1.81938E-10  7.72688E-15  6.80906E-15
  1.690E+02  9.90814E-01  1.07405E-10  1.81813E-10  7.38868E-15  6.51265E-15
  1.695E+02  9.91627E-01  1.07272E-10  1.81693E-10  7.05077E-15  6.21629E-15
  1.700E+02  9.92404E-01  1.07145E-10  1.81579E-10  6.71316E-15  5.91998E-15
  1.705E+02  9.93143E-01  1.07024E-10  1.81470E-10  6.37582E-15  5.62370E-15
  1.710E+02  9.93844E-01  1.06910E-10  1.81367E-10  6.03873E-15  5.32747E-15
  1.715E+02  9.94508E-01  1.06802E-10  1.81270E-10  5.70190E-15  5.03128E-15
  1.720E+02  9.95134E-01  1.06700E-10  1.81178E-10  5.36529E-15  4.73513E-15
  1.725E+02  9.95722E-01  1.06605E-10  1.81092E-10  5.02891E-15  4.43901E-15
  1.730E+02  9.96273E-01  1.06516E-10  1.81012E-10  4.69273E-15  4.14293E-15
  1.735E+02  9.96786E-01  1.06433E-10  1.80937E-10  4.35674E-15  3.84687E-15
  1.740E+02  9.97261E-01  1.06356E-10  1.80868E-10  4.02093E-15  3.55085E-15
  1.745E+02  9.97698E-01  1.06285E-10  1.80804E-10  3.68528E-15  3.25485E-15
  1.750E+02  9.98097E-01  1.06221E-10  1.80746E-10  3.34978E-15  2.95888E-15
  1.755E+02  9.98459E-01  1.06163E-10  1.80693E-10  3.01441E-15  2.66293E-15
  1.760E+02  9.98782E-01  1.06110E-10  1.80646E-10  2.67917E-15  2.36700E-15
  1.765E+02  9.99067E-01  1.06064E-10  1.80605E-10  2.34404E-15  2.07108E-15
  1.770E+02  9.99315E-01  1.06025E-10  1.80569E-10  2.00900E-15  1.77518E-15
  1.775E+02  9.99524E-01  1.05991E-10  1.80538E-10  1.67404E-15  1.47930E-15
  1.780E+02  9.99695E-01  1.05963E-10  1.80513E-10  1.33915E-15  1.18343E-15
  1.785E+02  9.99829E-01  1.05942E-10  1.80494E-10  1.00432E-15  8.87562E-16
  1.790E+02  9.99924E-01  1.05927E-10  1.80480E-10  6.69522E-16  5.91705E-16
  1.795E+02  9.99981E-01  1.05918E-10  1.80472E-10  3.34754E-16  2.95851E-16
  1.800E+02  1.00000E+00  1.05915E-10  1.80469E-10  4.69771E-30  4.15180E-30
