  2.150E+01  3.47912E-02  1.03853E-17  3.70867E-01 -4.74839E-06  1.0E-07
  2.175E+01  3.55952E-02  1.01696E-17  3.63163E-01 -4.85727E-06  1.0E-07
  2.200E+01  3.64081E-02  9.95787E-18  3.55602E-01 -4.96808E-06  1.0E-07
  2.225E+01  3.72297E-02  9.75016E-18  3.48185E-01 -5.08082E-06  1.0E-07
  2.250E+01  3.80602E-02  9.54641E-18  3.40909E-01 -5.19552E-06  1.0E-07
  2.275E+01  3.88995E-02  9.34659E-18  3.33773E-01 -5.31221E-06  1.0E-07
  2.300E+01  3.97476E-02  9.15066E-18  3.26776E-01 -5.43091E-06  1.0E-07
  2.325E+01  4.06044E-02  8.95859E-18  3.19917E-01 -5.55163E-06  1.0E-07
  2.350E+01  4.14700E-02  8.77032E-18  3.13194E-01 -5.67441E-06  1.0E-07
  2.375E+01  4.23443E-02  8.58581E-18  3.06605E-01 -5.79925E-06  1.0E-07
  2.400E+01  4.32273E-02  8.40502E-18  3.00149E-01 -5.92618E-06  1.0E-07
  2.425E+01  4.41190E-02  8.22790E-18  2.93824E-01 -6.05521E-06  1.0E-07
  2.450E+01  4.50194E-02  8.05440E-18  2.87628E-01 -6.18638E-06  1.0E-07
  2.475E+01  4.59284E-02  7.88448E-18  2.81560E-01 -6.31970E-06  1.0E-07
  2.500E+01  4.68461E-02  7.71808E-18  2.75618E-01 -6.45518E-06  1.0E-07
  2.550E+01  4.87074E-02  7.39563E-18  2.64103E-01 -6.73272E-06  1.0E-07
  2.600E+01  5.06030E-02  7.08664E-18  2.53068E-01 -7.01915E-06  1.0E-07
  2.650E+01  5.25328E-02  6.79068E-18  2.42499E-01 -7.31461E-06  1.0E-07
  2.700E+01  5.44967E-02  6.50731E-18  2.32380E-01 -7.61924E-06  1.0E-07
  2.750E+01  5.64946E-02  6.23611E-18  2.22695E-01 -7.93315E-06  1.0E-07
  2.800E+01  5.85262E-02  5.97662E-18  2.13429E-01 -8.25649E-06  1.0E-07
  2.850E+01  6.05914E-02  5.72843E-18  2.04566E-01 -8.58935E-06  1.0E-07
  2.900E+01  6.26901E-02  5.49110E-18  1.96091E-01 -8.93186E-06  1.0E-07
  2.950E+01  6.48222E-02  5.26421E-18  1.87988E-01 -9.28411E-06  1.0E-07
  3.000E+01  6.69873E-02  5.04734E-18  1.80244E-01 -9.64619E-06  1.0E-07
  3.050E+01  6.91854E-02  4.84008E-18  1.72842E-01 -1.00182E-05  1.0E-07
  3.100E+01  7.14163E-02  4.64204E-18  1.65770E-01 -1.04002E-05  1.0E-07
  3.150E+01  7.36799E-02  4.45282E-18  1.59013E-01 -1.07923E-05  1.0E-07
  3.200E+01  7.59760E-02  4.27206E-18  1.52558E-01 -1.11945E-05  1.0E-07
  3.250E+01  7.83043E-02  4.09938E-18  1.46392E-01 -1.16069E-05  1.0E-07
  3.300E+01  8.06647E-02  3.93444E-18  1.40501E-01 -1.20295E-05  1.0E-07
  3.350E+01  8.30571E-02  3.77689E-18  1.34875E-01 -1.24624E-05  1.0E-07
  3.400E+01  8.54812E-02  3.62639E-18  1.29501E-01 -1.29057E-05  1.0E-07
  3.450E+01  8.79369E-02  3.48264E-18  1.24367E-01 -1.33592E-05  1.0E-07
  3.500E+01  9.04240E-02  3.34533E-18  1.19464E-01 -1.38231E-05  1.0E-07
  3.550E+01  9.29422E-02  3.21415E-18  1.14779E-01 -1.42974E-05  1.0E-07
  3.600E+01  9.54915E-02  3.08884E-18  1.10304E-01 -1.47820E-05  1.0E-07
  3.650E+01  9.80716E-02  2.96912E-18  1.06029E-01 -1.52769E-05  1.0E-07
  3.700E+01  1.00682E-01  2.85472E-18  1.01944E-01 -1.57822E-05  1.0E-07
  3.750E+01  1.03323E-01  2.74541E-18  9.80405E-02 -1.62978E-05  1.0E-07
  3.800E+01  1.05995E-01  2.64095E-18  9.43099E-02 -1.68236E-05  1.0E-07
  3.850E+01  1.08696E-01  2.54110E-18  9.07442E-02 -1.73596E-05  1.0E-07
  3.900E+01  1.11427E-01  2.44565E-18  8.73356E-02 -1.79059E-05  1.0E-07
  3.950E+01  1.14188E-01  2.35439E-18  8.40768E-02 -1.84622E-05  1.0E-07
  4.000E+01  1.16978E-01  2.26713E-18  8.09608E-02 -1.90286E-05  1.0E-07
  4.050E+01  1.19797E-01  2.18368E-18  7.79806E-02 -1.96049E-05  1.0E-07
  4.100E+01  1.22645E-01  2.10386E-18  7.51301E-02 -2.01912E-05  1.0E-07
  4.150E+01  1.25522E-01  2.02749E-18  7.24030E-02 -2.07873E-05  1.0E-07
  4.200E+01  1.28428E-01  1.95442E-18  6.97935E-02 -2.13930E-05  1.0E-07
  4.250E+01  1.31361E-01  1.88448E-18  6.72961E-02 -2.20084E-05  1.0E-07
  4.300E+01  1.34323E-01  1.81754E-18  6.49055E-02 -2.26333E-05  1.0E-07
  4.350E+01  1.37313E-01  1.75345E-18  6.26167E-02 -2.32676E-05  1.0E-07
  4.400E+01  1.40330E-01  1.69207E-18  6.04249E-02 -2.39111E-05  1.0E-07
  4.450E+01  1.43375E-01  1.63328E-18  5.83256E-02 -2.45638E-05  1.0E-07
  4.500E+01  1.46447E-01  1.57696E-18  5.63143E-02 -2.52255E-05  1.0E-07
  4.550E+01  1.49545E-01  1.52299E-18  5.43871E-02 -2.58961E-05  1.0E-07
  4.600E+01  1.52671E-01  1.47127E-18  5.25400E-02 -2.65753E-05  1.0E-07
  4.650E+01  1.55823E-01  1.42168E-18  5.07692E-02 -2.72632E-05  1.0E-07
  4.700E+01  1.59001E-01  1.37414E-18  4.90713E-02 -2.79595E-05  1.0E-07
  4.750E+01  1.62205E-01  1.32853E-18  4.74428E-02 -2.86640E-05  1.0E-07
  4.800E+01  1.65435E-01  1.28479E-18  4.58806E-02 -2.93766E-05  1.0E-07
  4.850E+01  1.68690E-01  1.24281E-18  4.43816E-02 -3.00971E-05  1.0E-07
  4.900E+01  1.71970E-01  1.20252E-18  4.29429E-02 -3.08254E-05  1.0E-07
  4.950E+01  1.75276E-01  1.16385E-18  4.15618E-02 -3.15612E-05  1.0E-07
  5.000E+01  1.78606E-01  1.12671E-18  4.02357E-02 -3.23044E-05  1.0E-07
  5.050E+01  1.81961E-01  1.09105E-18  3.89620E-02 -3.30548E-05  1.0E-07
  5.100E+01  1.85340E-01  1.05678E-18  3.77384E-02 -3.38122E-05  1.0E-07
  5.150E+01  1.88743E-01  1.02386E-18  3.65627E-02 -3.45764E-05  1.0E-07
  5.200E+01  1.92169E-01  9.92216E-19  3.54327E-02 -3.53472E-05  1.0E-07
  5.250E+01  1.95619E-01  9.61795E-19  3.43463E-02 -3.61244E-05  1.0E-07
  5.300E+01  1.99092E-01  9.32543E-19  3.33017E-02 -3.69077E-05  1.0E-07
  5.350E+01  2.02589E-01  9.04408E-19  3.22970E-02 -3.76971E-05  1.0E-07
  5.400E+01  2.06107E-01  8.77341E-19  3.13304E-02 -3.84922E-05  1.0E-07
  5.450E+01  2.09649E-01  8.51295E-19  3.04003E-02 -3.92929E-05  1.0E-07
  5.500E+01  2.13212E-01  8.26226E-19  2.95051E-02 -4.00990E-05  1.0E-07
  5.550E+01  2.16797E-01  8.02091E-19  2.86432E-02 -4.09101E-05  1.0E-07
  5.600E+01  2.20404E-01  7.78850E-19  2.78132E-02 -4.17262E-05  1.0E-07
  5.650E+01  2.24032E-01  7.56465E-19  2.70139E-02 -4.25469E-05  1.0E-07
  5.700E+01  2.27680E-01  7.34899E-19  2.62437E-02 -4.33721E-05  1.0E-07
  5.750E+01  2.31350E-01  7.14117E-19  2.55016E-02 -4.42014E-05  1.0E-07
  5.800E+01  2.35040E-01  6.94087E-19  2.47863E-02 -4.50348E-05  1.0E-07
  5.850E+01  2.38751E-01  6.74776E-19  2.40967E-02 -4.58720E-05  1.0E-07
  5.900E+01  2.42481E-01  6.56154E-19  2.34317E-02 -4.67127E-05  1.0E-07
  5.950E+01  2.46231E-01  6.38192E-19  2.27903E-02 -4.75567E-05  1.0E-07
  6.000E+01  2.50000E-01  6.20864E-19  2.21715E-02 -4.84037E-05  1.0E-07
  6.050E+01  2.53788E-01  6.04143E-19  2.15743E-02 -4.92536E-05  1.0E-07
  6.100E+01  2.57595E-01  5.88004E-19  2.09980E-02 -5.01060E-05  1.0E-07
  6.150E+01  2.61421E-01  5.72423E-19  2.04416E-02 -5.09609E-05  1.0E-07
  6.200E+01  2.65264E-01  5.57378E-19  1.99043E-02 -5.18178E-05  1.0E-07
  6.250E+01  2.69126E-01  5.42847E-19  1.93854E-02 -5.26766E-05  1.0E-07
  6.300E+01  2.73005E-01  5.28810E-19  1.88841E-02 -5.35371E-05  1.0E-07
  6.350E+01  2.76901E-01  5.15246E-19  1.83998E-02 -5.43989E-05  1.0E-07
  6.400E+01  2.80814E-01  5.02137E-19  1.79317E-02 -5.52619E-05  1.0E-07
  6.450E+01  2.84744E-01  4.89465E-19  1.74791E-02 -5.61259E-05  1.0E-07
  6.500E+01  2.88691E-01  4.77213E-19  1.70416E-02 -5.69905E-05  1.0E-07
  6.550E+01  2.92653E-01  4.65364E-19  1.66185E-02 -5.78556E-05  1.0E-07
  6.600E+01  2.96632E-01  4.53903E-19  1.62092E-02 -5.87208E-05  1.0E-07
  6.650E+01  3.00625E-01  4.42814E-19  1.58132E-02 -5.95861E-05  1.0E-07
  6.700E+01  3.04634E-01  4.32084E-19  1.54300E-02 -6.04511E-05  1.0E-07
  6.750E+01  3.08658E-01  4.21698E-19  1.50591E-02 -6.13155E-05  1.0E-07
  6.800E+01  3.12697E-01  4.11644E-19  1.47001E-02 -6.21792E-05  1.0E-07
  6.850E+01  3.16749E-01  4.01908E-19  1.43524E-02 -6.30419E-05  1.0E-07
  6.900E+01  3.20816E-01  3.92480E-19  1.40157E-02 -6.39034E-05  1.0E-07
  6.950E+01  3.24896E-01  3.83347E-19  1.36896E-02 -6.47635E-05  1.0E-07
  7.000E+01  3.28990E-01  3.74498E-19  1.33736E-02 -6.56218E-05  1.0E-07
  7.050E+01  3.33097E-01  3.65923E-19  1.30674E-02 -6.64783E-05  1.0E-07
  7.100E+01  3.37216E-01  3.57612E-19  1.27706E-02 -6.73325E-05  1.0E-07
  7.150E+01  3.41348E-01  3.49556E-19  1.24829E-02 -6.81844E-05  1.0E-07
  7.200E+01  3.45492E-01  3.41744E-19  1.22039E-02 -6.90336E-05  1.0E-07
  7.250E+01  3.49647E-01  3.34168E-19  1.19334E-02 -6.98800E-05  1.0E-07
  7.300E+01  3.53814E-01  3.26820E-19  1.16709E-02 -7.07233E-05  1.0E-07
  7.350E+01  3.57992E-01  3.19691E-19  1.14164E-02 -7.15633E-05  1.0E-07
  7.400E+01  3.62181E-01  3.12774E-19  1.11694E-02 -7.23997E-05  1.0E-07
  7.450E+01  3.66381E-01  3.06060E-19  1.09296E-02 -7.32324E-05  1.0E-07
  7.500E+01  3.70590E-01  2.99544E-19  1.06969E-02 -7.40611E-05  1.0E-07
  7.550E+01  3.74810E-01  2.93218E-19  1.04710E-02 -7.48855E-05  1.0E-07
  7.600E+01  3.79039E-01  2.87075E-19  1.02516E-02 -7.57056E-05  1.0E-07
  7.650E+01  3.83277E-01  2.81109E-19  1.00386E-02 -7.65210E-05  1.0E-07
  7.700E+01  3.87524E-01  2.75314E-19  9.83164E-03 -7.73315E-05  1.0E-07
  7.750E+01  3.91780E-01  2.69684E-19  9.63059E-03 -7.81369E-05  1.0E-07
  7.800E+01  3.96044E-01  2.64213E-19  9.43523E-03 -7.89370E-05  1.0E-07
  7.850E+01  4.00316E-01  2.58897E-19  9.24537E-03 -7.97316E-05  1.0E-07
  7.900E+01  4.04596E-01  2.53729E-19  9.06083E-03 -8.05205E-05  1.0E-07
  7.950E+01  4.08882E-01  2.48705E-19  8.88143E-03 -8.13034E-05  1.0E-07
  8.000E+01  4.13176E-01  2.43820E-19  8.70699E-03 -8.20802E-05  1.0E-07
  8.050E+01  4.17476E-01  2.39070E-19  8.53735E-03 -8.28506E-05  1.0E-07
  8.100E+01  4.21783E-01  2.34450E-19  8.37235E-03 -8.36145E-05  1.0E-07
  8.150E+01  4.26095E-01  2.29955E-19  8.21184E-03 -8.43716E-05  1.0E-07
  8.200E+01  4.30413E-01  2.25582E-19  8.05568E-03 -8.51217E-05  1.0E-07
  8.250E+01  4.34737E-01  2.21327E-19  7.90372E-03 -8.58647E-05  1.0E-07
  8.300E+01  4.39065E-01  2.17185E-19  7.75582E-03 -8.66003E-05  1.0E-07
  8.350E+01  4.43398E-01  2.13154E-19  7.61186E-03 -8.73284E-05  1.0E-07
  8.400E+01  4.47736E-01  2.09229E-19  7.47171E-03 -8.80487E-05  1.0E-07
  8.450E+01  4.52077E-01  2.05408E-19  7.33526E-03 -8.87611E-05  1.0E-07
  8.500E+01  4.56422E-01  2.01687E-19  7.20237E-03 -8.94654E-05  1.0E-07
  8.550E+01  4.60770E-01  1.98063E-19  7.07294E-03 -9.01613E-05  1.0E-07
  8.600E+01  4.65122E-01  1.94532E-19  6.94687E-03 -9.08488E-05  1.0E-07
  8.650E+01  4.69476E-01  1.91093E-19  6.82404E-03 -9.15276E-05  1.0E-07
  8.700E+01  4.73832E-01  1.87741E-19  6.70436E-03 -9.21975E-05  1.0E-07
  8.750E+01  4.78190E-01  1.84475E-19  6.58773E-03 -9.28584E-05  1.0E-07
  8.800E+01  4.82550E-01  1.81292E-19  6.47406E-03 -9.35101E-05  1.0E-07
  8.850E+01  4.86912E-01  1.78189E-19  6.36325E-03 -9.41524E-05  1.0E-07
  8.900E+01  4.91274E-01  1.75164E-19  6.25523E-03 -9.47852E-05  1.0E-07
  8.950E+01  4.95637E-01  1.72215E-19  6.14990E-03 -9.54082E-05  1.0E-07
  9.000E+01  5.00000E-01  1.69338E-19  6.04719E-03 -9.60214E-05  1.0E-07
  9.050E+01  5.04363E-01  1.66533E-19  5.94701E-03 -9.66245E-05  1.0E-07
  9.100E+01  5.08726E-01  1.63797E-19  5.84930E-03 -9.72174E-05  1.0E-07
  9.150E+01  5.13088E-01  1.61128E-19  5.75397E-03 -9.78000E-05  1.0E-07
  9.200E+01  5.17450E-01  1.58523E-19  5.66097E-03 -9.83720E-05  1.0E-07
  9.250E+01  5.21810E-01  1.55982E-19  5.57022E-03 -9.89333E-05  1.0E-07
  9.300E+01  5.26168E-01  1.53502E-19  5.48165E-03 -9.94839E-05  1.0E-07
  9.350E+01  5.30524E-01  1.51081E-19  5.39521E-03 -1.00023E-04  1.0E-07
  9.400E+01  5.34878E-01  1.48718E-19  5.31083E-03 -1.00552E-04  1.0E-07
  9.450E+01  5.39230E-01  1.46412E-19  5.22845E-03 -1.01069E-04  1.0E-07
  9.500E+01  5.43578E-01  1.44159E-19  5.14802E-03 -1.01575E-04  1.0E-07
  9.550E+01  5.47923E-01  1.41960E-19  5.06948E-03 -1.02069E-04  1.0E-07
  9.600E+01  5.52264E-01  1.39812E-19  4.99278E-03 -1.02552E-04  1.0E-07
  9.650E+01  5.56602E-01  1.37714E-19  4.91787E-03 -1.03022E-04  1.0E-07
  9.700E+01  5.60935E-01  1.35665E-19  4.84469E-03 -1.03481E-04  1.0E-07
  9.750E+01  5.65263E-01  1.33663E-19  4.77320E-03 -1.03928E-04  1.0E-07
  9.800E+01  5.69587E-01  1.31707E-19  4.70335E-03 -1.04362E-04  1.0E-07
  9.850E+01  5.73905E-01  1.29796E-19  4.63510E-03 -1.04784E-04  1.0E-07
  9.900E+01  5.78217E-01  1.27928E-19  4.56840E-03 -1.05194E-04  1.0E-07
  9.950E+01  5.82524E-01  1.26103E-19  4.50322E-03 -1.05591E-04  1.0E-07
  1.000E+02  5.86824E-01  1.24319E-19  4.43950E-03 -1.05976E-04  1.0E-07
  1.005E+02  5.91118E-01  1.22574E-19  4.37721E-03 -1.06348E-04  1.0E-07
  1.010E+02  5.95404E-01  1.20869E-19  4.31632E-03 -1.06707E-04  1.0E-07
  1.015E+02  5.99684E-01  1.19202E-19  4.25678E-03 -1.07052E-04  1.0E-07
  1.020E+02  6.03956E-01  1.17572E-19  4.19856E-03 -1.07385E-04  1.0E-07
  1.025E+02  6.08220E-01  1.15977E-19  4.14163E-03 -1.07705E-04  1.0E-07
  1.030E+02  6.12476E-01  1.14418E-19  4.08595E-03 -1.08011E-04  1.0E-07
  1.035E+02  6.16723E-01  1.12893E-19  4.03148E-03 -1.08304E-04  1.0E-07
  1.040E+02  6.20961E-01  1.11401E-19  3.97821E-03 -1.08583E-04  1.0E-07
  1.045E+02  6.25190E-01  1.09942E-19  3.92609E-03 -1.08849E-04  1.0E-07
  1.050E+02  6.29410E-01  1.08514E-19  3.87509E-03 -1.09101E-04  1.0E-07
  1.055E+02  6.33619E-01  1.07116E-19  3.82520E-03 -1.09340E-04  1.0E-07
  1.060E+02  6.37819E-01  1.05749E-19  3.77637E-03 -1.09564E-04  1.0E-07
  1.065E+02  6.42008E-01  1.04411E-19  3.72859E-03 -1.09775E-04  1.0E-07
  1.070E+02  6.46186E-01  1.03101E-19  3.68182E-03 -1.09972E-04  1.0E-07
  1.075E+02  6.50353E-01  1.01820E-19  3.63604E-03 -1.10154E-04  1.0E-07
  1.080E+02  6.54508E-01  1.00565E-19  3.59124E-03 -1.10323E-04  1.0E-07
  1.085E+02  6.58652E-01  9.93364E-20  3.54737E-03 -1.10477E-04  1.0E-07
  1.090E+02  6.62784E-01  9.81338E-20  3.50442E-03 -1.10617E-04  1.0E-07
  1.095E+02  6.66903E-01  9.69563E-20  3.46237E-03 -1.10743E-04  1.0E-07
  1.100E+02  6.71010E-01  9.58033E-20  3.42120E-03 -1.10854E-04  1.0E-07
  1.105E+02  6.75104E-01  9.46741E-20  3.38087E-03 -1.10951E-04  1.0E-07
  1.110E+02  6.79184E-01  9.35683E-20  3.34139E-03 -1.11034E-04  1.0E-07
  1.115E+02  6.83251E-01  9.24853E-20  3.30271E-03 -1.11102E-04  1.0E-07
  1.120E+02  6.87303E-01  9.14245E-20  3.26483E-03 -1.11155E-04  1.0E-07
  1.125E+02  6.91342E-01  9.03854E-20  3.22772E-03 -1.11194E-04  1.0E-07
  1.130E+02  6.95366E-01  8.93675E-20  3.19137E-03 -1.11218E-04  1.0E-07
  1.135E+02  6.99375E-01  8.83703E-20  3.15576E-03 -1.11227E-04  1.0E-07
  1.140E+02  7.03368E-01  8.73933E-20  3.12087E-03 -1.11221E-04  1.0E-07
  1.145E+02  7.07347E-01  8.64360E-20  3.08669E-03 -1.11201E-04  1.0E-07
  1.150E+02  7.11309E-01  8.54980E-20  3.05319E-03 -1.11166E-04  1.0E-07
  1.155E+02  7.15256E-01  8.45788E-20  3.02036E-03 -1.11116E-04  1.0E-07
  1.160E+02  7.19186E-01  8.36781E-20  2.98820E-03 -1.11051E-04  1.0E-07
  1.165E+02  7.23099E-01  8.27953E-20  2.95667E-03 -1.10972E-04  1.0E-07
  1.170E+02  7.26995E-01  8.19300E-20  2.92577E-03 -1.10877E-04  1.0E-07
  1.175E+02  7.30874E-01  8.10820E-20  2.89549E-03 -1.10768E-04  1.0E-07
  1.180E+02  7.34736E-01  8.02508E-20  2.86581E-03 -1.10643E-04  1.0E-07
  1.185E+02  7.38579E-01  7.94359E-20  2.83671E-03 -1.10504E-04  1.0E-07
  1.190E+02  7.42405E-01  7.86372E-20  2.80818E-03 -1.10349E-04  1.0E-07
  1.195E+02  7.46212E-01  7.78541E-20  2.78022E-03 -1.10180E-04  1.0E-07
  1.200E+02  7.50000E-01  7.70864E-20  2.75280E-03 -1.09995E-04  1.0E-07
  1.205E+02  7.53769E-01  7.63337E-20  2.72593E-03 -1.09796E-04  1.0E-07
  1.210E+02  7.57519E-01  7.55957E-20  2.69957E-03 -1.09582E-04  1.0E-07
  1.215E+02  7.61249E-01  7.48721E-20  2.67373E-03 -1.09353E-04  1.0E-07
  1.220E+02  7.64960E-01  7.41625E-20  2.64839E-03 -1.09108E-04  1.0E-07
  1.225E+02  7.68650E-01  7.34668E-20  2.62355E-03 -1.08849E-04  1.0E-07
  1.230E+02  7.72320E-01  7.27845E-20  2.59918E-03 -1.08575E-04  1.0E-07
  1.235E+02  7.75968E-01  7.21154E-20  2.57529E-03 -1.08286E-04  1.0E-07
  1.240E+02  7.79596E-01  7.14592E-20  2.55185E-03 -1.07982E-04  1.0E-07
  1.245E+02  7.83203E-01  7.08156E-20  2.52887E-03 -1.07663E-04  1.0E-07
  1.250E+02  7.86788E-01  7.01845E-20  2.50633E-03 -1.07329E-04  1.0E-07
  1.255E+02  7.90351E-01  6.95655E-20  2.48423E-03 -1.06981E-04  1.0E-07
  1.260E+02  7.93893E-01  6.89584E-20  2.46255E-03 -1.06617E-04  1.0E-07
  1.265E+02  7.97411E-01  6.83629E-20  2.44128E-03 -1.06239E-04  1.0E-07
  1.270E+02  8.00908E-01  6.77788E-20  2.42042E-03 -1.05846E-04  1.0E-07
  1.275E+02  8.04381E-01  6.72059E-20  2.39997E-03 -1.05439E-04  1.0E-07
  1.280E+02  8.07831E-01  6.66439E-20  2.37990E-03 -1.05016E-04  1.0E-07
  1.285E+02  8.11257E-01  6.60927E-20  2.36021E-03 -1.04579E-04  1.0E-07
  1.290E+02  8.14660E-01  6.55520E-20  2.34090E-03 -1.04128E-04  1.0E-07
  1.295E+02  8.18039E-01  6.50216E-20  2.32196E-03 -1.03662E-04  1.0E-07
  1.300E+02  8.21394E-01  6.45014E-20  2.30339E-03 -1.03181E-04  1.0E-07
  1.305E+02  8.24724E-01  6.39910E-20  2.28516E-03 -1.02686E-04  1.0E-07
  1.310E+02  8.28030E-01  6.34904E-20  2.26728E-03 -1.02177E-04  1.0E-07
  1.315E+02  8.31310E-01  6.29993E-20  2.24975E-03 -1.01653E-04  1.0E-07
  1.320E+02  8.34565E-01  6.25176E-20  2.23255E-03 -1.01115E-04  1.0E-07
  1.325E+02  8.37795E-01  6.20451E-20  2.21567E-03 -1.00563E-04  1.0E-07
  1.330E+02  8.40999E-01  6.15816E-20  2.19912E-03 -9.99971E-05  1.0E-07
  1.335E+02  8.44177E-01  6.11270E-20  2.18288E-03 -9.94168E-05  1.0E-07
  1.340E+02  8.47329E-01  6.06810E-20  2.16696E-03 -9.88225E-05  1.0E-07
  1.345E+02  8.50455E-01  6.02435E-20  2.15134E-03 -9.82142E-05  1.0E-07
  1.350E+02  8.53553E-01  5.98145E-20  2.13601E-03 -9.75921E-05  1.0E-07
  1.355E+02  8.56625E-01  5.93936E-20  2.12098E-03 -9.69562E-05  1.0E-07
  1.360E+02  8.59670E-01  5.89808E-20  2.10624E-03 -9.63066E-05  1.0E-07
  1.365E+02  8.62687E-01  5.85759E-20  2.09178E-03 -9.56434E-05  1.0E-07
  1.370E+02  8.65677E-01  5.81789E-20  2.07760E-03 -9.49667E-05  1.0E-07
  1.375E+02  8.68639E-01  5.77894E-20  2.06370E-03 -9.42765E-05  1.0E-07
  1.380E+02  8.71572E-01  5.74075E-20  2.05006E-03 -9.35729E-05  1.0E-07
  1.385E+02  8.74478E-01  5.70330E-20  2.03668E-03 -9.28561E-05  1.0E-07
  1.390E+02  8.77355E-01  5.66657E-20  2.02357E-03 -9.21261E-05  1.0E-07
  1.395E+02  8.80203E-01  5.63056E-20  2.01071E-03 -9.13830E-05  1.0E-07
  1.400E+02  8.83022E-01  5.59525E-20  1.99810E-03 -9.06269E-05  1.0E-07
  1.405E+02  8.85812E-01  5.56063E-20  1.98574E-03 -8.98579E-05  1.0E-07
  1.410E+02  8.88573E-01  5.52668E-20  1.97362E-03 -8.90762E-05  1.0E-07
  1.415E+02  8.91304E-01  5.49341E-20  1.96173E-03 -8.82817E-05  1.0E-07
  1.420E+02  8.94005E-01  5.46079E-20  1.95008E-03 -8.74747E-05  1.0E-07
  1.425E+02  8.96677E-01  5.42882E-20  1.93867E-03 -8.66552E-05  1.0E-07
  1.430E+02  8.99318E-01  5.39748E-20  1.92748E-03 -8.58233E-05  1.0E-07
  1.435E+02  9.01928E-01  5.36677E-20  1.91651E-03 -8.49792E-05  1.0E-07
  1.440E+02  9.04508E-01  5.33668E-20  1.90576E-03 -8.41230E-05  1.0E-07
  1.445E+02  9.07058E-01  5.30719E-20  1.89523E-03 -8.32547E-05  1.0E-07
  1.450E+02  9.09576E-01  5.27830E-20  1.88491E-03 -8.23746E-05  1.0E-07
  1.455E+02  9.12063E-01  5.24999E-20  1.87481E-03 -8.14826E-05  1.0E-07
  1.460E+02  9.14519E-01  5.22227E-20  1.86491E-03 -8.05790E-05  1.0E-07
  1.465E+02  9.16943E-01  5.19511E-20  1.85521E-03 -7.96639E-05  1.0E-07
  1.470E+02  9.19335E-01  5.16852E-20  1.84571E-03 -7.87373E-05  1.0E-07
  1.475E+02  9.21696E-01  5.14248E-20  1.83641E-03 -7.77995E-05  1.0E-07
  1.480E+02  9.24024E-01  5.11699E-20  1.82731E-03 -7.68505E-05  1.0E-07
  1.485E+02  9.26320E-01  5.09203E-20  1.81840E-03 -7.58905E-05  1.0E-07
  1.490E+02  9.28584E-01  5.06761E-20  1.80967E-03 -7.49196E-05  1.0E-07
  1.495E+02  9.30815E-01  5.04370E-20  1.80114E-03 -7.39379E-05  1.0E-07
  1.500E+02  9.33013E-01  5.02032E-20  1.79279E-03 -7.29456E-05  1.0E-07
  1.505E+02  9.35178E-01  4.99744E-20  1.78462E-03 -7.19429E-05  1.0E-07
  1.510E+02  9.37310E-01  4.97507E-20  1.77663E-03 -7.09298E-05  1.0E-07
  1.515E+02  9.39409E-01  4.95319E-20  1.76881E-03 -6.99065E-05  1.1E-07
  1.520E+02  9.41474E-01  4.93180E-20  1.76118E-03 -6.88731E-05  1.0E-07
  1.525E+02  9.43505E-01  4.91089E-20  1.75371E-03 -6.78298E-05  1.0E-07
  1.530E+02  9.45503E-01  4.89046E-20  1.74641E-03 -6.67768E-05  1.0E-07
  1.535E+02  9.47467E-01  4.87049E-20  1.73929E-03 -6.57142E-05  1.0E-07
  1.540E+02  9.49397E-01  4.85100E-20  1.73232E-03 -6.46421E-05  1.0E-07
  1.545E+02  9.51293E-01  4.83196E-20  1.72552E-03 -6.35606E-05  1.0E-07
  1.550E+02  9.53154E-01  4.81338E-20  1.71889E-03 -6.24700E-05  1.0E-07
  1.555E+02  9.54981E-01  4.79524E-20  1.71241E-03 -6.13705E-05  1.1E-07
  1.560E+02  9.56773E-01  4.77755E-20  1.70609E-03 -6.02620E-05  1.2E-07
  1.565E+02  9.58530E-01  4.76029E-20  1.69993E-03 -5.91449E-05  1.1E-07
  1.570E+02  9.60252E-01  4.74347E-20  1.69392E-03 -5.80192E-05  1.0E-07
  1.575E+02  9.61940E-01  4.72708E-20  1.68807E-03 -5.68852E-05  1.0E-07
  1.580E+02  9.63592E-01  4.71111E-20  1.68237E-03 -5.57429E-05  1.0E-07
  1.585E+02  9.65209E-01  4.69556E-20  1.67681E-03 -5.45927E-05  1.0E-07
  1.590E+02  9.66790E-01  4.68042E-20  1.67141E-03 -5.34345E-05  1.0E-07
  1.595E+02  9.68336E-01  4.66570E-20  1.66615E-03 -5.22686E-05  1.0E-07
  1.600E+02  9.69846E-01  4.65138E-20  1.66104E-03 -5.10951E-05  1.2E-07
  1.605E+02  9.71321E-01  4.63746E-20  1.65607E-03 -4.99143E-05  1.3E-07
  1.610E+02  9.72759E-01  4.62394E-20  1.65124E-03 -4.87262E-05  1.3E-07
  1.615E+02  9.74162E-01  4.61082E-20  1.64655E-03 -4.75311E-05  1.1E-07
  1.620E+02  9.75528E-01  4.59809E-20  1.64201E-03 -4.63291E-05  1.0E-07
  1.625E+02  9.76858E-01  4.58575E-20  1.63760E-03 -4.51204E-05  1.0E-07
  1.630E+02  9.78152E-01  4.57379E-20  1.63333E-03 -4.39052E-05  1.0E-07
