 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 5.00000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.36974E-10  8.85024E-10  1.23069E-14  1.20363E-14
  1.655E+02  9.84074E-01  1.36186E-10  8.84328E-10  1.18925E-14  1.16377E-14
  1.660E+02  9.85148E-01  1.35427E-10  8.83655E-10  1.14785E-14  1.12389E-14
  1.665E+02  9.86185E-01  1.34695E-10  8.83006E-10  1.10649E-14  1.08398E-14
  1.670E+02  9.87185E-01  1.33990E-10  8.82382E-10  1.06517E-14  1.04405E-14
  1.675E+02  9.88148E-01  1.33314E-10  8.81780E-10  1.02388E-14  1.00409E-14
  1.680E+02  9.89074E-01  1.32664E-10  8.81203E-10  9.82640E-15  9.64104E-15
  1.685E+02  9.89962E-01  1.32043E-10  8.80650E-10  9.41431E-15  9.24100E-15
  1.690E+02  9.90814E-01  1.31448E-10  8.80120E-10  9.00256E-15  8.84074E-15
  1.695E+02  9.91627E-01  1.30881E-10  8.79614E-10  8.59113E-15  8.44028E-15
  1.700E+02  9.92404E-01  1.30340E-10  8.79131E-10  8.18002E-15  8.03962E-15
  1.705E+02  9.93143E-01  1.29827E-10  8.78672E-10  7.76919E-15  7.63878E-15
  1.710E+02  9.93844E-01  1.29340E-10  8.78237E-10  7.35865E-15  7.23776E-15
  1.715E+02  9.94508E-01  1.28881E-10  8.77826E-10  6.94838E-15  6.83657E-15
  1.720E+02  9.95134E-01  1.28448E-10  8.77438E-10  6.53835E-15  6.43523E-15
  1.725E+02  9.95722E-01  1.28041E-10  8.77073E-10  6.12856E-15  6.03374E-15
  1.730E+02  9.96273E-01  1.27661E-10  8.76733E-10  5.71899E-15  5.63211E-15
  1.735E+02  9.96786E-01  1.27308E-10  8.76415E-10  5.30963E-15  5.23036E-15
  1.740E+02  9.97261E-01  1.26981E-10  8.76122E-10  4.90046E-15  4.82848E-15
  1.745E+02  9.97698E-01  1.26681E-10  8.75852E-10  4.49147E-15  4.42649E-15
  1.750E+02  9.98097E-01  1.26406E-10  8.75605E-10  4.08264E-15  4.02441E-15
  1.755E+02  9.98459E-01  1.26158E-10  8.75382E-10  3.67395E-15  3.62223E-15
  1.760E+02  9.98782E-01  1.25937E-10  8.75183E-10  3.26540E-15  3.21996E-15
  1.765E+02  9.99067E-01  1.25741E-10  8.75007E-10  2.85697E-15  2.81763E-15
  1.770E+02  9.99315E-01  1.25572E-10  8.74854E-10  2.44864E-15  2.41523E-15
  1.775E+02  9.99524E-01  1.25428E-10  8.74725E-10  2.04040E-15  2.01277E-15
  1.780E+02  9.99695E-01  1.25311E-10  8.74619E-10  1.63223E-15  1.61027E-15
  1.785E+02  9.99829E-01  1.25220E-10  8.74537E-10  1.22412E-15  1.20774E-15
  1.790E+02  9.99924E-01  1.25155E-10  8.74478E-10  8.16056E-16  8.05174E-16
  1.795E+02  9.99981E-01  1.25116E-10  8.74443E-10  4.08021E-16  4.02592E-16
  1.800E+02  1.00000E+00  1.25103E-10  8.74432E-10  5.72589E-30  5.64976E-30
