

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 5.00000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      7.76235250E-01      0.00000000E+00
       1      2.71112347E-01      2.71155642E-01
       2      9.95863834E-02      9.95984489E-02
       3      3.75651359E-02      3.75693549E-02
       4      1.43424670E-02      1.43440389E-02
       5      5.49884477E-03      5.49944325E-03
       6      2.10880156E-03      2.10903100E-03
       7      8.07541262E-04      8.07629312E-04
       8      3.08585235E-04      3.08618981E-04
       9      1.17653084E-04      1.17665990E-04
      10      4.47590656E-05      4.47639898E-05
      11      1.69932407E-05      1.69951153E-05
      12      6.43970926E-06      6.44042139E-06
      13      2.43627606E-06      2.43654607E-06
      14      9.20292704E-07      9.20394904E-07
      15      3.47157431E-07      3.47196053E-07
      16      1.30792375E-07      1.30806950E-07
      17      4.92199861E-08      4.92254732E-08
      18      1.85031862E-08      1.85052580E-08
      19      6.94921020E-09      6.94998794E-09
      20      2.60757136E-09      2.60786077E-09
      21      9.77600069E-10      9.77712262E-10
      22      3.66236039E-10      3.66277285E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
    (deg)   (cm**2/sr)                      (cm)                    (cm)
  -------------------------------------------------------------------------------------------
  8.950E+01 2.34858E-18 -5.477E-05  8.220E-10  1.293E-09  8.822E-14  6.056E-14  1.00E-07
  9.000E+01 2.31737E-18 -5.515E-05  8.106E-10  1.289E-09  8.759E-14  6.040E-14  1.00E-07
  9.050E+01 2.28680E-18 -5.552E-05  7.993E-10  1.284E-09  8.696E-14  6.023E-14  1.00E-07
  9.100E+01 2.25686E-18 -5.589E-05  7.882E-10  1.279E-09  8.633E-14  6.006E-14  1.00E-07
  9.150E+01 2.22754E-18 -5.625E-05  7.772E-10  1.274E-09  8.571E-14  5.989E-14  1.00E-07
  9.200E+01 2.19883E-18 -5.661E-05  7.665E-10  1.269E-09  8.508E-14  5.971E-14  1.00E-07
  9.250E+01 2.17070E-18 -5.696E-05  7.558E-10  1.265E-09  8.446E-14  5.953E-14  1.00E-07
  9.300E+01 2.14315E-18 -5.730E-05  7.453E-10  1.260E-09  8.384E-14  5.935E-14  1.00E-07
  9.350E+01 2.11615E-18 -5.764E-05  7.350E-10  1.255E-09  8.322E-14  5.916E-14  1.00E-07
  9.400E+01 2.08971E-18 -5.797E-05  7.248E-10  1.251E-09  8.260E-14  5.897E-14  1.00E-07
  9.450E+01 2.06380E-18 -5.830E-05  7.148E-10  1.246E-09  8.199E-14  5.877E-14  1.00E-07
  9.500E+01 2.03841E-18 -5.862E-05  7.049E-10  1.242E-09  8.138E-14  5.858E-14  1.00E-07
  9.550E+01 2.01353E-18 -5.893E-05  6.952E-10  1.237E-09  8.077E-14  5.838E-14  1.00E-07
  9.600E+01 1.98915E-18 -5.923E-05  6.856E-10  1.233E-09  8.016E-14  5.817E-14  1.00E-07
  9.650E+01 1.96525E-18 -5.953E-05  6.761E-10  1.228E-09  7.955E-14  5.796E-14  1.00E-07
  9.700E+01 1.94183E-18 -5.983E-05  6.668E-10  1.224E-09  7.894E-14  5.775E-14  1.00E-07
  9.750E+01 1.91888E-18 -6.011E-05  6.576E-10  1.219E-09  7.834E-14  5.754E-14  1.00E-07
  9.800E+01 1.89637E-18 -6.039E-05  6.486E-10  1.215E-09  7.774E-14  5.732E-14  1.00E-07
  9.850E+01 1.87431E-18 -6.066E-05  6.397E-10  1.210E-09  7.714E-14  5.710E-14  1.00E-07
  9.900E+01 1.85268E-18 -6.092E-05  6.309E-10  1.206E-09  7.654E-14  5.688E-14  1.00E-07
  9.950E+01 1.83148E-18 -6.118E-05  6.222E-10  1.202E-09  7.595E-14  5.666E-14  1.00E-07
  1.000E+02 1.81068E-18 -6.143E-05  6.137E-10  1.198E-09  7.536E-14  5.643E-14  1.00E-07
  1.005E+02 1.79029E-18 -6.167E-05  6.053E-10  1.193E-09  7.476E-14  5.620E-14  1.00E-07
  1.010E+02 1.77030E-18 -6.190E-05  5.970E-10  1.189E-09  7.417E-14  5.596E-14  1.00E-07
  1.015E+02 1.75069E-18 -6.213E-05  5.888E-10  1.185E-09  7.359E-14  5.572E-14  1.00E-07
  1.020E+02 1.73146E-18 -6.235E-05  5.808E-10  1.181E-09  7.300E-14  5.548E-14  1.00E-07
  1.025E+02 1.71259E-18 -6.256E-05  5.728E-10  1.177E-09  7.242E-14  5.524E-14  1.00E-07
  1.030E+02 1.69409E-18 -6.276E-05  5.650E-10  1.173E-09  7.184E-14  5.500E-14  1.00E-07
  1.035E+02 1.67594E-18 -6.295E-05  5.573E-10  1.168E-09  7.126E-14  5.475E-14  1.00E-07
  1.040E+02 1.65813E-18 -6.314E-05  5.497E-10  1.164E-09  7.068E-14  5.450E-14  1.00E-07
  1.045E+02 1.64066E-18 -6.332E-05  5.422E-10  1.160E-09  7.011E-14  5.424E-14  1.00E-07
  1.050E+02 1.62352E-18 -6.349E-05  5.349E-10  1.156E-09  6.953E-14  5.399E-14  1.00E-07
  1.055E+02 1.60670E-18 -6.365E-05  5.276E-10  1.153E-09  6.896E-14  5.373E-14  1.00E-07
  1.060E+02 1.59020E-18 -6.380E-05  5.204E-10  1.149E-09  6.839E-14  5.347E-14  1.00E-07
  1.065E+02 1.57401E-18 -6.395E-05  5.134E-10  1.145E-09  6.783E-14  5.321E-14  1.00E-07
  1.070E+02 1.55812E-18 -6.409E-05  5.064E-10  1.141E-09  6.726E-14  5.294E-14  1.00E-07
  1.075E+02 1.54252E-18 -6.421E-05  4.996E-10  1.137E-09  6.670E-14  5.267E-14  1.00E-07
  1.080E+02 1.52722E-18 -6.434E-05  4.928E-10  1.133E-09  6.614E-14  5.240E-14  1.00E-07
  1.085E+02 1.51220E-18 -6.445E-05  4.862E-10  1.130E-09  6.558E-14  5.213E-14  1.00E-07
  1.090E+02 1.49745E-18 -6.455E-05  4.796E-10  1.126E-09  6.502E-14  5.185E-14  1.00E-07
  1.095E+02 1.48298E-18 -6.464E-05  4.731E-10  1.122E-09  6.446E-14  5.158E-14  1.00E-07
  1.100E+02 1.46877E-18 -6.473E-05  4.668E-10  1.118E-09  6.391E-14  5.130E-14  1.00E-07
  1.105E+02 1.45482E-18 -6.481E-05  4.605E-10  1.115E-09  6.336E-14  5.101E-14  1.00E-07
  1.110E+02 1.44112E-18 -6.487E-05  4.543E-10  1.111E-09  6.281E-14  5.073E-14  1.00E-07
  1.115E+02 1.42768E-18 -6.493E-05  4.482E-10  1.108E-09  6.226E-14  5.044E-14  1.00E-07
  1.120E+02 1.41448E-18 -6.498E-05  4.422E-10  1.104E-09  6.172E-14  5.016E-14  1.00E-07
  1.125E+02 1.40152E-18 -6.503E-05  4.363E-10  1.101E-09  6.117E-14  4.986E-14  1.00E-07
  1.130E+02 1.38879E-18 -6.506E-05  4.305E-10  1.097E-09  6.063E-14  4.957E-14  1.00E-07
  1.135E+02 1.37630E-18 -6.508E-05  4.247E-10  1.094E-09  6.009E-14  4.928E-14  1.00E-07
  1.140E+02 1.36403E-18 -6.510E-05  4.191E-10  1.090E-09  5.955E-14  4.898E-14  1.00E-07
  1.145E+02 1.35197E-18 -6.510E-05  4.135E-10  1.087E-09  5.902E-14  4.868E-14  1.00E-07
  1.150E+02 1.34014E-18 -6.510E-05  4.080E-10  1.083E-09  5.848E-14  4.838E-14  1.00E-07
  1.155E+02 1.32852E-18 -6.509E-05  4.026E-10  1.080E-09  5.795E-14  4.808E-14  1.00E-07
  1.160E+02 1.31710E-18 -6.506E-05  3.972E-10  1.077E-09  5.742E-14  4.777E-14  1.00E-07
  1.165E+02 1.30589E-18 -6.503E-05  3.920E-10  1.073E-09  5.689E-14  4.747E-14  1.00E-07
  1.170E+02 1.29488E-18 -6.499E-05  3.868E-10  1.070E-09  5.637E-14  4.716E-14  1.00E-07
  1.175E+02 1.28406E-18 -6.495E-05  3.817E-10  1.067E-09  5.584E-14  4.685E-14  1.00E-07
  1.180E+02 1.27343E-18 -6.489E-05  3.766E-10  1.064E-09  5.532E-14  4.654E-14  1.00E-07
  1.185E+02 1.26300E-18 -6.482E-05  3.717E-10  1.061E-09  5.480E-14  4.622E-14  1.00E-07
  1.190E+02 1.25274E-18 -6.475E-05  3.668E-10  1.057E-09  5.428E-14  4.591E-14  1.00E-07
  1.195E+02 1.24267E-18 -6.466E-05  3.620E-10  1.054E-09  5.376E-14  4.559E-14  1.00E-07
  1.200E+02 1.23278E-18 -6.457E-05  3.573E-10  1.051E-09  5.324E-14  4.527E-14  1.00E-07
  1.205E+02 1.22306E-18 -6.446E-05  3.526E-10  1.048E-09  5.273E-14  4.495E-14  1.00E-07
  1.210E+02 1.21351E-18 -6.435E-05  3.480E-10  1.045E-09  5.222E-14  4.463E-14  1.00E-07
  1.215E+02 1.20413E-18 -6.423E-05  3.435E-10  1.042E-09  5.171E-14  4.431E-14  1.00E-07
  1.220E+02 1.19491E-18 -6.410E-05  3.390E-10  1.039E-09  5.120E-14  4.398E-14  1.00E-07
  1.225E+02 1.18586E-18 -6.396E-05  3.346E-10  1.036E-09  5.069E-14  4.365E-14  1.00E-07
  1.230E+02 1.17696E-18 -6.381E-05  3.303E-10  1.033E-09  5.018E-14  4.333E-14  1.00E-07
  1.235E+02 1.16822E-18 -6.365E-05  3.260E-10  1.031E-09  4.968E-14  4.300E-14  1.00E-07
  1.240E+02 1.15963E-18 -6.348E-05  3.218E-10  1.028E-09  4.918E-14  4.266E-14  1.00E-07
  1.245E+02 1.15120E-18 -6.331E-05  3.177E-10  1.025E-09  4.868E-14  4.233E-14  1.00E-07
  1.250E+02 1.14291E-18 -6.312E-05  3.136E-10  1.022E-09  4.818E-14  4.200E-14  1.00E-07
  1.255E+02 1.13476E-18 -6.293E-05  3.096E-10  1.019E-09  4.768E-14  4.166E-14  1.00E-07
  1.260E+02 1.12676E-18 -6.272E-05  3.056E-10  1.017E-09  4.719E-14  4.132E-14  1.00E-07
  1.265E+02 1.11889E-18 -6.251E-05  3.017E-10  1.014E-09  4.669E-14  4.098E-14  1.00E-07
  1.270E+02 1.11117E-18 -6.229E-05  2.979E-10  1.011E-09  4.620E-14  4.064E-14  1.00E-07
  1.275E+02 1.10358E-18 -6.206E-05  2.941E-10  1.009E-09  4.571E-14  4.030E-14  1.00E-07
  1.280E+02 1.09612E-18 -6.182E-05  2.904E-10  1.006E-09  4.522E-14  3.996E-14  1.00E-07
  1.285E+02 1.08879E-18 -6.157E-05  2.867E-10  1.003E-09  4.473E-14  3.961E-14  1.00E-07
  1.290E+02 1.08159E-18 -6.132E-05  2.831E-10  1.001E-09  4.424E-14  3.927E-14  1.00E-07
  1.295E+02 1.07451E-18 -6.105E-05  2.796E-10  9.982E-10  4.376E-14  3.892E-14  1.00E-07
  1.300E+02 1.06756E-18 -6.077E-05  2.761E-10  9.957E-10  4.328E-14  3.857E-14  1.00E-07
  1.305E+02 1.06073E-18 -6.049E-05  2.726E-10  9.932E-10  4.279E-14  3.823E-14  1.00E-07
  1.310E+02 1.05402E-18 -6.020E-05  2.692E-10  9.907E-10  4.231E-14  3.787E-14  1.00E-07
  1.315E+02 1.04743E-18 -5.990E-05  2.659E-10  9.883E-10  4.184E-14  3.752E-14  1.00E-07
  1.320E+02 1.04095E-18 -5.959E-05  2.626E-10  9.859E-10  4.136E-14  3.717E-14  1.00E-07
  1.325E+02 1.03459E-18 -5.927E-05  2.594E-10  9.835E-10  4.088E-14  3.682E-14  1.00E-07
  1.330E+02 1.02834E-18 -5.894E-05  2.562E-10  9.812E-10  4.041E-14  3.646E-14  1.00E-07
  1.335E+02 1.02220E-18 -5.861E-05  2.531E-10  9.789E-10  3.994E-14  3.610E-14  1.00E-07
  1.340E+02 1.01617E-18 -5.826E-05  2.500E-10  9.766E-10  3.946E-14  3.575E-14  1.00E-07
  1.345E+02 1.01024E-18 -5.791E-05  2.470E-10  9.743E-10  3.899E-14  3.539E-14  1.00E-07
  1.350E+02 1.00442E-18 -5.755E-05  2.440E-10  9.721E-10  3.852E-14  3.503E-14  1.00E-07
  1.355E+02 9.98703E-19 -5.718E-05  2.410E-10  9.698E-10  3.806E-14  3.467E-14  1.00E-07
  1.360E+02 9.93087E-19 -5.680E-05  2.381E-10  9.677E-10  3.759E-14  3.431E-14  1.00E-07
  1.365E+02 9.87572E-19 -5.642E-05  2.353E-10  9.655E-10  3.713E-14  3.394E-14  1.00E-07
  1.370E+02 9.82155E-19 -5.602E-05  2.325E-10  9.634E-10  3.666E-14  3.358E-14  1.00E-07
  1.375E+02 9.76836E-19 -5.562E-05  2.298E-10  9.613E-10  3.620E-14  3.321E-14  1.00E-07
  1.380E+02 9.71612E-19 -5.521E-05  2.271E-10  9.592E-10  3.574E-14  3.285E-14  1.00E-07
  1.385E+02 9.66482E-19 -5.479E-05  2.244E-10  9.571E-10  3.528E-14  3.248E-14  1.00E-07
  1.390E+02 9.61446E-19 -5.437E-05  2.218E-10  9.551E-10  3.482E-14  3.211E-14  1.00E-07
  1.395E+02 9.56501E-19 -5.393E-05  2.192E-10  9.531E-10  3.436E-14  3.174E-14  1.00E-07
  1.400E+02 9.51646E-19 -5.349E-05  2.167E-10  9.512E-10  3.391E-14  3.137E-14  1.00E-07
  1.405E+02 9.46880E-19 -5.304E-05  2.142E-10  9.492E-10  3.345E-14  3.100E-14  1.00E-07
  1.410E+02 9.42202E-19 -5.258E-05  2.117E-10  9.473E-10  3.300E-14  3.063E-14  1.00E-07
  1.415E+02 9.37610E-19 -5.212E-05  2.093E-10  9.454E-10  3.254E-14  3.026E-14  1.00E-07
  1.420E+02 9.33103E-19 -5.164E-05  2.070E-10  9.435E-10  3.209E-14  2.989E-14  1.00E-07
  1.425E+02 9.28680E-19 -5.116E-05  2.047E-10  9.417E-10  3.164E-14  2.951E-14  1.00E-07
  1.430E+02 9.24341E-19 -5.068E-05  2.024E-10  9.399E-10  3.119E-14  2.914E-14  1.00E-07
  1.435E+02 9.20083E-19 -5.018E-05  2.002E-10  9.381E-10  3.075E-14  2.876E-14  1.00E-07
  1.440E+02 9.15905E-19 -4.968E-05  1.980E-10  9.363E-10  3.030E-14  2.839E-14  1.00E-07
  1.445E+02 9.11808E-19 -4.917E-05  1.958E-10  9.346E-10  2.985E-14  2.801E-14  1.00E-07
  1.450E+02 9.07788E-19 -4.865E-05  1.937E-10  9.329E-10  2.941E-14  2.763E-14  1.00E-07
  1.455E+02 9.03847E-19 -4.813E-05  1.916E-10  9.312E-10  2.896E-14  2.725E-14  1.00E-07
  1.460E+02 8.99982E-19 -4.760E-05  1.895E-10  9.295E-10  2.852E-14  2.687E-14  1.00E-07
  1.465E+02 8.96192E-19 -4.706E-05  1.875E-10  9.279E-10  2.808E-14  2.649E-14  1.00E-07
  1.470E+02 8.92477E-19 -4.651E-05  1.856E-10  9.263E-10  2.764E-14  2.611E-14  1.00E-07
  1.475E+02 8.88835E-19 -4.596E-05  1.836E-10  9.247E-10  2.720E-14  2.573E-14  1.00E-07
  1.480E+02 8.85267E-19 -4.540E-05  1.817E-10  9.232E-10  2.676E-14  2.535E-14  1.00E-07
  1.485E+02 8.81770E-19 -4.484E-05  1.799E-10  9.216E-10  2.632E-14  2.497E-14  1.00E-07
  1.490E+02 8.78344E-19 -4.426E-05  1.781E-10  9.201E-10  2.588E-14  2.458E-14  1.00E-07
  1.495E+02 8.74989E-19 -4.369E-05  1.763E-10  9.186E-10  2.545E-14  2.420E-14  1.00E-07
  1.500E+02 8.71702E-19 -4.310E-05  1.745E-10  9.172E-10  2.501E-14  2.381E-14  1.00E-07
  1.505E+02 8.68485E-19 -4.251E-05  1.728E-10  9.158E-10  2.458E-14  2.343E-14  1.00E-07
  1.510E+02 8.65335E-19 -4.191E-05  1.711E-10  9.144E-10  2.415E-14  2.304E-14  1.00E-07
  1.515E+02 8.62252E-19 -4.131E-05  1.695E-10  9.130E-10  2.371E-14  2.266E-14  1.00E-07
  1.520E+02 8.59235E-19 -4.070E-05  1.679E-10  9.116E-10  2.328E-14  2.227E-14  1.00E-07
  1.525E+02 8.56284E-19 -4.009E-05  1.663E-10  9.103E-10  2.285E-14  2.188E-14  1.00E-07
  1.530E+02 8.53397E-19 -3.947E-05  1.647E-10  9.090E-10  2.242E-14  2.149E-14  1.00E-07
  1.535E+02 8.50575E-19 -3.884E-05  1.632E-10  9.077E-10  2.199E-14  2.110E-14  1.00E-07
  1.540E+02 8.47816E-19 -3.821E-05  1.617E-10  9.065E-10  2.156E-14  2.071E-14  1.00E-07
  1.545E+02 8.45121E-19 -3.757E-05  1.603E-10  9.052E-10  2.114E-14  2.032E-14  1.00E-07
  1.550E+02 8.42487E-19 -3.692E-05  1.589E-10  9.040E-10  2.071E-14  1.993E-14  1.00E-07
  1.555E+02 8.39915E-19 -3.628E-05  1.575E-10  9.028E-10  2.028E-14  1.954E-14  1.00E-07
  1.560E+02 8.37403E-19 -3.562E-05  1.561E-10  9.017E-10  1.986E-14  1.915E-14  1.00E-07
  1.565E+02 8.34952E-19 -3.496E-05  1.548E-10  9.005E-10  1.943E-14  1.876E-14  1.00E-07
  1.570E+02 8.32561E-19 -3.430E-05  1.535E-10  8.994E-10  1.901E-14  1.837E-14  1.00E-07
  1.575E+02 8.30230E-19 -3.363E-05  1.523E-10  8.984E-10  1.859E-14  1.797E-14  1.00E-07
  1.580E+02 8.27956E-19 -3.295E-05  1.510E-10  8.973E-10  1.816E-14  1.758E-14  1.00E-07
  1.585E+02 8.25742E-19 -3.227E-05  1.498E-10  8.963E-10  1.774E-14  1.719E-14  1.00E-07
  1.590E+02 8.23584E-19 -3.159E-05  1.487E-10  8.953E-10  1.732E-14  1.679E-14  1.00E-07
  1.595E+02 8.21484E-19 -3.090E-05  1.475E-10  8.943E-10  1.690E-14  1.640E-14  1.00E-07
  1.600E+02 8.19441E-19 -3.021E-05  1.464E-10  8.933E-10  1.648E-14  1.600E-14  1.00E-07
  1.605E+02 8.17454E-19 -2.951E-05  1.454E-10  8.924E-10  1.606E-14  1.561E-14  1.00E-07
  1.610E+02 8.15522E-19 -2.881E-05  1.443E-10  8.915E-10  1.564E-14  1.521E-14  1.00E-07
  1.615E+02 8.13646E-19 -2.810E-05  1.433E-10  8.906E-10  1.522E-14  1.482E-14  1.00E-07
  1.620E+02 8.11825E-19 -2.739E-05  1.423E-10  8.897E-10  1.480E-14  1.442E-14  1.00E-07
  1.625E+02 8.10059E-19 -2.668E-05  1.413E-10  8.889E-10  1.439E-14  1.402E-14  1.00E-07
  1.630E+02 8.08346E-19 -2.596E-05  1.404E-10  8.880E-10  1.397E-14  1.363E-14  1.00E-07
  1.635E+02 8.06687E-19 -2.524E-05  1.395E-10  8.873E-10  1.355E-14  1.323E-14  1.00E-07
  1.640E+02 8.05082E-19 -2.451E-05  1.386E-10  8.865E-10  1.314E-14  1.283E-14  1.00E-07
  1.645E+02 8.03529E-19 -2.378E-05  1.378E-10  8.857E-10  1.272E-14  1.243E-14  1.00E-07
  1.650E+02 8.02030E-19 -2.305E-05  1.370E-10  8.850E-10  1.231E-14  1.204E-14  1.00E-07
  1.655E+02 8.00582E-19 -2.231E-05  1.362E-10  8.843E-10  1.189E-14  1.164E-14  1.00E-07
  1.660E+02 7.99187E-19 -2.157E-05  1.354E-10  8.837E-10  1.148E-14  1.124E-14  1.00E-07
  1.665E+02 7.97843E-19 -2.083E-05  1.347E-10  8.830E-10  1.106E-14  1.084E-14  1.00E-07
  1.670E+02 7.96551E-19 -2.009E-05  1.340E-10  8.824E-10  1.065E-14  1.044E-14  1.00E-07
  1.675E+02 7.95309E-19 -1.934E-05  1.333E-10  8.818E-10  1.024E-14  1.004E-14  1.00E-07
  1.680E+02 7.94119E-19 -1.859E-05  1.327E-10  8.812E-10  9.826E-15  9.641E-15  1.00E-07
  1.685E+02 7.92979E-19 -1.783E-05  1.320E-10  8.806E-10  9.414E-15  9.241E-15  1.00E-07
  1.690E+02 7.91889E-19 -1.708E-05  1.314E-10  8.801E-10  9.003E-15  8.841E-15  1.00E-07
  1.695E+02 7.90850E-19 -1.632E-05  1.309E-10  8.796E-10  8.591E-15  8.440E-15  1.00E-07
  1.700E+02 7.89860E-19 -1.556E-05  1.303E-10  8.791E-10  8.180E-15  8.040E-15  1.00E-07
  1.705E+02 7.88920E-19 -1.479E-05  1.298E-10  8.787E-10  7.769E-15  7.639E-15  1.00E-07
  1.710E+02 7.88030E-19 -1.403E-05  1.293E-10  8.782E-10  7.359E-15  7.238E-15  1.00E-07
  1.715E+02 7.87188E-19 -1.326E-05  1.289E-10  8.778E-10  6.948E-15  6.837E-15  1.00E-07
  1.720E+02 7.86396E-19 -1.249E-05  1.284E-10  8.774E-10  6.538E-15  6.435E-15  1.00E-07
  1.725E+02 7.85652E-19 -1.172E-05  1.280E-10  8.771E-10  6.129E-15  6.034E-15  1.00E-07
  1.730E+02 7.84958E-19 -1.094E-05  1.277E-10  8.767E-10  5.719E-15  5.632E-15  1.00E-07
  1.735E+02 7.84311E-19 -1.017E-05  1.273E-10  8.764E-10  5.310E-15  5.230E-15  1.00E-07
  1.740E+02 7.83714E-19 -9.392E-06  1.270E-10  8.761E-10  4.900E-15  4.828E-15  1.00E-07
  1.745E+02 7.83164E-19 -8.614E-06  1.267E-10  8.759E-10  4.491E-15  4.426E-15  1.00E-07
  1.750E+02 7.82663E-19 -7.835E-06  1.264E-10  8.756E-10  4.083E-15  4.024E-15  1.00E-07
  1.755E+02 7.82210E-19 -7.055E-06  1.262E-10  8.754E-10  3.674E-15  3.622E-15  1.00E-07
  1.760E+02 7.81805E-19 -6.273E-06  1.259E-10  8.752E-10  3.265E-15  3.220E-15  1.00E-07
  1.765E+02 7.81447E-19 -5.491E-06  1.257E-10  8.750E-10  2.857E-15  2.818E-15  1.00E-07
  1.770E+02 7.81138E-19 -4.708E-06  1.256E-10  8.749E-10  2.449E-15  2.415E-15  1.00E-07
  1.775E+02 7.80876E-19 -3.925E-06  1.254E-10  8.747E-10  2.040E-15  2.013E-15  1.00E-07
  1.780E+02 7.80662E-19 -3.140E-06  1.253E-10  8.746E-10  1.632E-15  1.610E-15  1.00E-07
  1.785E+02 7.80495E-19 -2.356E-06  1.252E-10  8.745E-10  1.224E-15  1.208E-15  1.00E-07
  1.790E+02 7.80376E-19 -1.571E-06  1.252E-10  8.745E-10  8.161E-16  8.052E-16  1.00E-07
  1.795E+02 7.80305E-19 -7.854E-07  1.251E-10  8.744E-10  4.080E-16  4.026E-16  1.02E-07
  1.800E+02 7.80281E-19 -1.102E-20  1.251E-10  8.744E-10  5.726E-30  5.650E-30  1.03E-07

  TOTAL ELASTIC CROSS SECTION = 7.349548E-17 cm**2
               FROM DCS TABLE = 7.349425E-17  (REL. DIF. = 1.67E-05)

  1ST TRANSPORT CROSS SECTION = 2.935646E-17 cm**2
               FROM DCS TABLE = 2.935622E-17  (REL. DIF. = 8.02E-06)

  2ND TRANSPORT CROSS SECTION = 4.895942E-17 cm**2

  **** DPWA0 ENDED ************************************************************

