 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.82000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01  1.21341E-10 -1.71644E-09 -5.16070E-13 -3.74819E-14
  1.580E+02  9.63592E-01  1.25764E-10 -1.71599E-09 -5.04843E-13 -3.70630E-14
  1.585E+02  9.65209E-01  1.30082E-10 -1.71554E-09 -4.93599E-13 -3.66162E-14
  1.590E+02  9.66790E-01  1.34296E-10 -1.71508E-09 -4.82340E-13 -3.61422E-14
  1.595E+02  9.68336E-01  1.38405E-10 -1.71464E-09 -4.71064E-13 -3.56417E-14
  1.600E+02  9.69846E-01  1.42411E-10 -1.71419E-09 -4.59773E-13 -3.51152E-14
  1.605E+02  9.71321E-01  1.46313E-10 -1.71375E-09 -4.48467E-13 -3.45635E-14
  1.610E+02  9.72759E-01  1.50112E-10 -1.71332E-09 -4.37147E-13 -3.39870E-14
  1.615E+02  9.74162E-01  1.53809E-10 -1.71288E-09 -4.25812E-13 -3.33864E-14
  1.620E+02  9.75528E-01  1.57402E-10 -1.71246E-09 -4.14464E-13 -3.27624E-14
  1.625E+02  9.76858E-01  1.60894E-10 -1.71204E-09 -4.03102E-13 -3.21156E-14
  1.630E+02  9.78152E-01  1.64284E-10 -1.71163E-09 -3.91727E-13 -3.14466E-14
  1.635E+02  9.79410E-01  1.67572E-10 -1.71122E-09 -3.80340E-13 -3.07560E-14
  1.640E+02  9.80631E-01  1.70759E-10 -1.71082E-09 -3.68940E-13 -3.00444E-14
  1.645E+02  9.81815E-01  1.73845E-10 -1.71043E-09 -3.57529E-13 -2.93126E-14
  1.650E+02  9.82963E-01  1.76830E-10 -1.71005E-09 -3.46106E-13 -2.85611E-14
  1.655E+02  9.84074E-01  1.79715E-10 -1.70968E-09 -3.34673E-13 -2.77905E-14
  1.660E+02  9.85148E-01  1.82500E-10 -1.70931E-09 -3.23228E-13 -2.70015E-14
  1.665E+02  9.86185E-01  1.85184E-10 -1.70896E-09 -3.11774E-13 -2.61947E-14
  1.670E+02  9.87185E-01  1.87769E-10 -1.70861E-09 -3.00310E-13 -2.53707E-14
  1.675E+02  9.88148E-01  1.90255E-10 -1.70828E-09 -2.88836E-13 -2.45302E-14
  1.680E+02  9.89074E-01  1.92641E-10 -1.70795E-09 -2.77353E-13 -2.36738E-14
  1.685E+02  9.89962E-01  1.94928E-10 -1.70764E-09 -2.65861E-13 -2.28021E-14
  1.690E+02  9.90814E-01  1.97117E-10 -1.70734E-09 -2.54362E-13 -2.19158E-14
  1.695E+02  9.91627E-01  1.99206E-10 -1.70705E-09 -2.42854E-13 -2.10155E-14
  1.700E+02  9.92404E-01  2.01198E-10 -1.70677E-09 -2.31338E-13 -2.01019E-14
  1.705E+02  9.93143E-01  2.03091E-10 -1.70650E-09 -2.19816E-13 -1.91755E-14
  1.710E+02  9.93844E-01  2.04885E-10 -1.70624E-09 -2.08286E-13 -1.82370E-14
  1.715E+02  9.94508E-01  2.06582E-10 -1.70600E-09 -1.96750E-13 -1.72870E-14
  1.720E+02  9.95134E-01  2.08182E-10 -1.70577E-09 -1.85208E-13 -1.63262E-14
  1.725E+02  9.95722E-01  2.09683E-10 -1.70555E-09 -1.73660E-13 -1.53552E-14
  1.730E+02  9.96273E-01  2.11087E-10 -1.70535E-09 -1.62107E-13 -1.43747E-14
  1.735E+02  9.96786E-01  2.12394E-10 -1.70516E-09 -1.50549E-13 -1.33852E-14
  1.740E+02  9.97261E-01  2.13603E-10 -1.70498E-09 -1.38986E-13 -1.23875E-14
  1.745E+02  9.97698E-01  2.14715E-10 -1.70482E-09 -1.27419E-13 -1.13820E-14
  1.750E+02  9.98097E-01  2.15730E-10 -1.70467E-09 -1.15848E-13 -1.03696E-14
  1.755E+02  9.98459E-01  2.16648E-10 -1.70453E-09 -1.04273E-13 -9.35085E-15
  1.760E+02  9.98782E-01  2.17470E-10 -1.70441E-09 -9.26955E-14 -8.32632E-15
  1.765E+02  9.99067E-01  2.18194E-10 -1.70430E-09 -8.11148E-14 -7.29669E-15
  1.770E+02  9.99315E-01  2.18822E-10 -1.70421E-09 -6.95316E-14 -6.26260E-15
  1.775E+02  9.99524E-01  2.19353E-10 -1.70413E-09 -5.79463E-14 -5.22468E-15
  1.780E+02  9.99695E-01  2.19788E-10 -1.70406E-09 -4.63592E-14 -4.18357E-15
  1.785E+02  9.99829E-01  2.20125E-10 -1.70401E-09 -3.47706E-14 -3.13991E-15
  1.790E+02  9.99924E-01  2.20367E-10 -1.70398E-09 -2.31810E-14 -2.09433E-15
  1.795E+02  9.99981E-01  2.20512E-10 -1.70396E-09 -1.15907E-14 -1.04749E-15
  1.800E+02  1.00000E+00  2.20560E-10 -1.70395E-09 -1.62658E-28 -1.47013E-29
