 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.68000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.09431E-09  8.51796E-10  2.15402E-13  5.06069E-14
  2.300E+01  3.97476E-02  3.06168E-09  8.49426E-10  2.15517E-13  5.09986E-14
  2.325E+01  4.06044E-02  3.02932E-09  8.47044E-10  2.15601E-13  5.13860E-14
  2.350E+01  4.14700E-02  2.99722E-09  8.44652E-10  2.15656E-13  5.17690E-14
  2.375E+01  4.23443E-02  2.96539E-09  8.42248E-10  2.15680E-13  5.21476E-14
  2.400E+01  4.32273E-02  2.93383E-09  8.39835E-10  2.15676E-13  5.25218E-14
  2.425E+01  4.41190E-02  2.90254E-09  8.37411E-10  2.15645E-13  5.28916E-14
  2.450E+01  4.50194E-02  2.87153E-09  8.34977E-10  2.15586E-13  5.32570E-14
  2.475E+01  4.59284E-02  2.84080E-09  8.32535E-10  2.15501E-13  5.36181E-14
  2.500E+01  4.68461E-02  2.81034E-09  8.30083E-10  2.15390E-13  5.39747E-14
  2.550E+01  4.87074E-02  2.75028E-09  8.25154E-10  2.15096E-13  5.46748E-14
  2.600E+01  5.06030E-02  2.69134E-09  8.20192E-10  2.14707E-13  5.53573E-14
  2.650E+01  5.25328E-02  2.63355E-09  8.15201E-10  2.14231E-13  5.60224E-14
  2.700E+01  5.44967E-02  2.57690E-09  8.10182E-10  2.13673E-13  5.66701E-14
  2.750E+01  5.64946E-02  2.52139E-09  8.05139E-10  2.13037E-13  5.73004E-14
  2.800E+01  5.85262E-02  2.46703E-09  8.00073E-10  2.12329E-13  5.79135E-14
  2.850E+01  6.05914E-02  2.41381E-09  7.94988E-10  2.11553E-13  5.85093E-14
  2.900E+01  6.26901E-02  2.36173E-09  7.89885E-10  2.10714E-13  5.90881E-14
  2.950E+01  6.48222E-02  2.31077E-09  7.84766E-10  2.09817E-13  5.96500E-14
  3.000E+01  6.69873E-02  2.26092E-09  7.79634E-10  2.08865E-13  6.01950E-14
  3.050E+01  6.91854E-02  2.21219E-09  7.74492E-10  2.07862E-13  6.07232E-14
  3.100E+01  7.14163E-02  2.16455E-09  7.69340E-10  2.06813E-13  6.12349E-14
  3.150E+01  7.36799E-02  2.11799E-09  7.64182E-10  2.05721E-13  6.17301E-14
  3.200E+01  7.59760E-02  2.07249E-09  7.59018E-10  2.04589E-13  6.22091E-14
  3.250E+01  7.83043E-02  2.02805E-09  7.53852E-10  2.03421E-13  6.26719E-14
  3.300E+01  8.06647E-02  1.98464E-09  7.48685E-10  2.02219E-13  6.31187E-14
  3.350E+01  8.30571E-02  1.94226E-09  7.43518E-10  2.00987E-13  6.35497E-14
  3.400E+01  8.54812E-02  1.90087E-09  7.38355E-10  1.99728E-13  6.39651E-14
  3.450E+01  8.79369E-02  1.86046E-09  7.33195E-10  1.98443E-13  6.43651E-14
  3.500E+01  9.04240E-02  1.82102E-09  7.28042E-10  1.97136E-13  6.47497E-14
  3.550E+01  9.29422E-02  1.78253E-09  7.22896E-10  1.95809E-13  6.51193E-14
  3.600E+01  9.54915E-02  1.74496E-09  7.17760E-10  1.94464E-13  6.54740E-14
  3.650E+01  9.80716E-02  1.70830E-09  7.12634E-10  1.93103E-13  6.58140E-14
  3.700E+01  1.00682E-01  1.67254E-09  7.07521E-10  1.91728E-13  6.61396E-14
  3.750E+01  1.03323E-01  1.63764E-09  7.02421E-10  1.90340E-13  6.64508E-14
  3.800E+01  1.05995E-01  1.60359E-09  6.97336E-10  1.88943E-13  6.67479E-14
  3.850E+01  1.08696E-01  1.57037E-09  6.92267E-10  1.87536E-13  6.70312E-14
  3.900E+01  1.11427E-01  1.53797E-09  6.87216E-10  1.86123E-13  6.73008E-14
  3.950E+01  1.14188E-01  1.50636E-09  6.82184E-10  1.84703E-13  6.75569E-14
  4.000E+01  1.16978E-01  1.47552E-09  6.77171E-10  1.83279E-13  6.77998E-14
  4.050E+01  1.19797E-01  1.44545E-09  6.72180E-10  1.81851E-13  6.80296E-14
  4.100E+01  1.22645E-01  1.41611E-09  6.67210E-10  1.80421E-13  6.82466E-14
  4.150E+01  1.25522E-01  1.38749E-09  6.62264E-10  1.78990E-13  6.84510E-14
  4.200E+01  1.28428E-01  1.35957E-09  6.57341E-10  1.77559E-13  6.86429E-14
  4.250E+01  1.31361E-01  1.33234E-09  6.52444E-10  1.76129E-13  6.88227E-14
  4.300E+01  1.34323E-01  1.30578E-09  6.47572E-10  1.74701E-13  6.89906E-14
  4.350E+01  1.37313E-01  1.27987E-09  6.42727E-10  1.73275E-13  6.91466E-14
  4.400E+01  1.40330E-01  1.25459E-09  6.37909E-10  1.71853E-13  6.92911E-14
  4.450E+01  1.43375E-01  1.22993E-09  6.33120E-10  1.70434E-13  6.94243E-14
  4.500E+01  1.46447E-01  1.20588E-09  6.28359E-10  1.69020E-13  6.95464E-14
  4.550E+01  1.49545E-01  1.18241E-09  6.23628E-10  1.67611E-13  6.96575E-14
  4.600E+01  1.52671E-01  1.15951E-09  6.18927E-10  1.66208E-13  6.97580E-14
  4.650E+01  1.55823E-01  1.13717E-09  6.14256E-10  1.64811E-13  6.98479E-14
  4.700E+01  1.59001E-01  1.11538E-09  6.09617E-10  1.63421E-13  6.99276E-14
  4.750E+01  1.62205E-01  1.09411E-09  6.05010E-10  1.62038E-13  6.99971E-14
  4.800E+01  1.65435E-01  1.07335E-09  6.00435E-10  1.60663E-13  7.00568E-14
  4.850E+01  1.68690E-01  1.05309E-09  5.95892E-10  1.59295E-13  7.01068E-14
  4.900E+01  1.71970E-01  1.03333E-09  5.91383E-10  1.57935E-13  7.01473E-14
  4.950E+01  1.75276E-01  1.01403E-09  5.86907E-10  1.56584E-13  7.01785E-14
  5.000E+01  1.78606E-01  9.95198E-10  5.82466E-10  1.55242E-13  7.02007E-14
  5.050E+01  1.81961E-01  9.76815E-10  5.78058E-10  1.53909E-13  7.02139E-14
  5.100E+01  1.85340E-01  9.58870E-10  5.73685E-10  1.52585E-13  7.02184E-14
  5.150E+01  1.88743E-01  9.41350E-10  5.69346E-10  1.51270E-13  7.02144E-14
  5.200E+01  1.92169E-01  9.24244E-10  5.65043E-10  1.49965E-13  7.02020E-14
  5.250E+01  1.95619E-01  9.07542E-10  5.60775E-10  1.48670E-13  7.01815E-14
  5.300E+01  1.99092E-01  8.91233E-10  5.56542E-10  1.47384E-13  7.01530E-14
  5.350E+01  2.02589E-01  8.75306E-10  5.52344E-10  1.46108E-13  7.01168E-14
  5.400E+01  2.06107E-01  8.59751E-10  5.48183E-10  1.44843E-13  7.00729E-14
  5.450E+01  2.09649E-01  8.44559E-10  5.44057E-10  1.43587E-13  7.00215E-14
  5.500E+01  2.13212E-01  8.29719E-10  5.39967E-10  1.42342E-13  6.99629E-14
  5.550E+01  2.16797E-01  8.15222E-10  5.35913E-10  1.41107E-13  6.98972E-14
  5.600E+01  2.20404E-01  8.01060E-10  5.31896E-10  1.39882E-13  6.98245E-14
  5.650E+01  2.24032E-01  7.87223E-10  5.27914E-10  1.38667E-13  6.97450E-14
  5.700E+01  2.27680E-01  7.73703E-10  5.23968E-10  1.37463E-13  6.96589E-14
  5.750E+01  2.31350E-01  7.60491E-10  5.20059E-10  1.36269E-13  6.95663E-14
  5.800E+01  2.35040E-01  7.47579E-10  5.16185E-10  1.35086E-13  6.94675E-14
  5.850E+01  2.38751E-01  7.34960E-10  5.12348E-10  1.33912E-13  6.93624E-14
  5.900E+01  2.42481E-01  7.22626E-10  5.08547E-10  1.32749E-13  6.92513E-14
  5.950E+01  2.46231E-01  7.10569E-10  5.04782E-10  1.31597E-13  6.91344E-14
  6.000E+01  2.50000E-01  6.98782E-10  5.01052E-10  1.30454E-13  6.90118E-14
  6.050E+01  2.53788E-01  6.87258E-10  4.97359E-10  1.29322E-13  6.88835E-14
  6.100E+01  2.57595E-01  6.75991E-10  4.93701E-10  1.28200E-13  6.87498E-14
  6.150E+01  2.61421E-01  6.64973E-10  4.90079E-10  1.27088E-13  6.86108E-14
  6.200E+01  2.65264E-01  6.54198E-10  4.86493E-10  1.25986E-13  6.84666E-14
  6.250E+01  2.69126E-01  6.43660E-10  4.82941E-10  1.24894E-13  6.83174E-14
  6.300E+01  2.73005E-01  6.33353E-10  4.79425E-10  1.23811E-13  6.81632E-14
  6.350E+01  2.76901E-01  6.23271E-10  4.75945E-10  1.22739E-13  6.80043E-14
  6.400E+01  2.80814E-01  6.13408E-10  4.72499E-10  1.21677E-13  6.78406E-14
  6.450E+01  2.84744E-01  6.03758E-10  4.69088E-10  1.20624E-13  6.76724E-14
  6.500E+01  2.88691E-01  5.94317E-10  4.65711E-10  1.19581E-13  6.74998E-14
  6.550E+01  2.92653E-01  5.85078E-10  4.62369E-10  1.18547E-13  6.73228E-14
  6.600E+01  2.96632E-01  5.76037E-10  4.59061E-10  1.17523E-13  6.71416E-14
  6.650E+01  3.00625E-01  5.67189E-10  4.55787E-10  1.16509E-13  6.69564E-14
  6.700E+01  3.04634E-01  5.58529E-10  4.52547E-10  1.15503E-13  6.67671E-14
  6.750E+01  3.08658E-01  5.50052E-10  4.49341E-10  1.14507E-13  6.65739E-14
  6.800E+01  3.12697E-01  5.41754E-10  4.46168E-10  1.13520E-13  6.63770E-14
  6.850E+01  3.16749E-01  5.33630E-10  4.43028E-10  1.12542E-13  6.61764E-14
  6.900E+01  3.20816E-01  5.25676E-10  4.39922E-10  1.11573E-13  6.59722E-14
  6.950E+01  3.24896E-01  5.17888E-10  4.36847E-10  1.10613E-13  6.57645E-14
  7.000E+01  3.28990E-01  5.10261E-10  4.33806E-10  1.09662E-13  6.55534E-14
  7.050E+01  3.33097E-01  5.02792E-10  4.30797E-10  1.08719E-13  6.53389E-14
  7.100E+01  3.37216E-01  4.95477E-10  4.27819E-10  1.07785E-13  6.51213E-14
  7.150E+01  3.41348E-01  4.88312E-10  4.24874E-10  1.06860E-13  6.49006E-14
  7.200E+01  3.45492E-01  4.81293E-10  4.21960E-10  1.05943E-13  6.46768E-14
  7.250E+01  3.49647E-01  4.74417E-10  4.19078E-10  1.05034E-13  6.44501E-14
  7.300E+01  3.53814E-01  4.67681E-10  4.16226E-10  1.04133E-13  6.42205E-14
  7.350E+01  3.57992E-01  4.61080E-10  4.13405E-10  1.03241E-13  6.39881E-14
  7.400E+01  3.62181E-01  4.54613E-10  4.10615E-10  1.02356E-13  6.37529E-14
  7.450E+01  3.66381E-01  4.48275E-10  4.07855E-10  1.01480E-13  6.35152E-14
  7.500E+01  3.70590E-01  4.42064E-10  4.05125E-10  1.00611E-13  6.32749E-14
  7.550E+01  3.74810E-01  4.35977E-10  4.02425E-10  9.97502E-14  6.30321E-14
  7.600E+01  3.79039E-01  4.30010E-10  3.99755E-10  9.88969E-14  6.27869E-14
  7.650E+01  3.83277E-01  4.24161E-10  3.97113E-10  9.80512E-14  6.25393E-14
  7.700E+01  3.87524E-01  4.18427E-10  3.94501E-10  9.72130E-14  6.22894E-14
  7.750E+01  3.91780E-01  4.12806E-10  3.91917E-10  9.63822E-14  6.20374E-14
  7.800E+01  3.96044E-01  4.07294E-10  3.89362E-10  9.55586E-14  6.17831E-14
  7.850E+01  4.00316E-01  4.01889E-10  3.86835E-10  9.47423E-14  6.15268E-14
  7.900E+01  4.04596E-01  3.96590E-10  3.84336E-10  9.39330E-14  6.12685E-14
  7.950E+01  4.08882E-01  3.91393E-10  3.81865E-10  9.31308E-14  6.10082E-14
  8.000E+01  4.13176E-01  3.86296E-10  3.79421E-10  9.23355E-14  6.07460E-14
  8.050E+01  4.17476E-01  3.81296E-10  3.77004E-10  9.15471E-14  6.04819E-14
  8.100E+01  4.21783E-01  3.76392E-10  3.74614E-10  9.07654E-14  6.02161E-14
  8.150E+01  4.26095E-01  3.71582E-10  3.72251E-10  8.99904E-14  5.99485E-14
  8.200E+01  4.30413E-01  3.66863E-10  3.69914E-10  8.92220E-14  5.96792E-14
  8.250E+01  4.34737E-01  3.62233E-10  3.67604E-10  8.84601E-14  5.94083E-14
  8.300E+01  4.39065E-01  3.57690E-10  3.65319E-10  8.77046E-14  5.91358E-14
  8.350E+01  4.43398E-01  3.53233E-10  3.63060E-10  8.69554E-14  5.88618E-14
  8.400E+01  4.47736E-01  3.48859E-10  3.60826E-10  8.62125E-14  5.85862E-14
  8.450E+01  4.52077E-01  3.44566E-10  3.58617E-10  8.54758E-14  5.83093E-14
  8.500E+01  4.56422E-01  3.40353E-10  3.56433E-10  8.47452E-14  5.80309E-14
  8.550E+01  4.60770E-01  3.36219E-10  3.54274E-10  8.40205E-14  5.77512E-14
  8.600E+01  4.65122E-01  3.32160E-10  3.52139E-10  8.33019E-14  5.74702E-14
  8.650E+01  4.69476E-01  3.28177E-10  3.50028E-10  8.25890E-14  5.71879E-14
  8.700E+01  4.73832E-01  3.24266E-10  3.47941E-10  8.18820E-14  5.69044E-14
  8.750E+01  4.78190E-01  3.20427E-10  3.45878E-10  8.11807E-14  5.66197E-14
  8.800E+01  4.82550E-01  3.16657E-10  3.43837E-10  8.04849E-14  5.63339E-14
  8.850E+01  4.86912E-01  3.12956E-10  3.41821E-10  7.97948E-14  5.60469E-14
  8.900E+01  4.91274E-01  3.09322E-10  3.39827E-10  7.91101E-14  5.57589E-14
  8.950E+01  4.95637E-01  3.05754E-10  3.37855E-10  7.84309E-14  5.54698E-14
  9.000E+01  5.00000E-01  3.02250E-10  3.35906E-10  7.77569E-14  5.51798E-14
  9.050E+01  5.04363E-01  2.98808E-10  3.33980E-10  7.70883E-14  5.48887E-14
  9.100E+01  5.08726E-01  2.95428E-10  3.32075E-10  7.64248E-14  5.45968E-14
  9.150E+01  5.13088E-01  2.92109E-10  3.30192E-10  7.57665E-14  5.43039E-14
  9.200E+01  5.17450E-01  2.88848E-10  3.28330E-10  7.51132E-14  5.40102E-14
  9.250E+01  5.21810E-01  2.85645E-10  3.26490E-10  7.44649E-14  5.37156E-14
  9.300E+01  5.26168E-01  2.82498E-10  3.24671E-10  7.38215E-14  5.34202E-14
  9.350E+01  5.30524E-01  2.79407E-10  3.22872E-10  7.31830E-14  5.31240E-14
  9.400E+01  5.34878E-01  2.76370E-10  3.21094E-10  7.25493E-14  5.28271E-14
  9.450E+01  5.39230E-01  2.73386E-10  3.19337E-10  7.19203E-14  5.25295E-14
  9.500E+01  5.43578E-01  2.70454E-10  3.17599E-10  7.12960E-14  5.22311E-14
  9.550E+01  5.47923E-01  2.67573E-10  3.15882E-10  7.06763E-14  5.19321E-14
  9.600E+01  5.52264E-01  2.64742E-10  3.14185E-10  7.00611E-14  5.16325E-14
  9.650E+01  5.56602E-01  2.61960E-10  3.12506E-10  6.94504E-14  5.13322E-14
  9.700E+01  5.60935E-01  2.59227E-10  3.10848E-10  6.88442E-14  5.10313E-14
  9.750E+01  5.65263E-01  2.56540E-10  3.09208E-10  6.82423E-14  5.07299E-14
  9.800E+01  5.69587E-01  2.53899E-10  3.07587E-10  6.76446E-14  5.04278E-14
  9.850E+01  5.73905E-01  2.51303E-10  3.05985E-10  6.70513E-14  5.01253E-14
  9.900E+01  5.78217E-01  2.48752E-10  3.04402E-10  6.64621E-14  4.98223E-14
  9.950E+01  5.82524E-01  2.46244E-10  3.02837E-10  6.58771E-14  4.95187E-14
  1.000E+02  5.86824E-01  2.43778E-10  3.01290E-10  6.52961E-14  4.92147E-14
  1.005E+02  5.91118E-01  2.41355E-10  2.99761E-10  6.47192E-14  4.89103E-14
  1.010E+02  5.95404E-01  2.38972E-10  2.98249E-10  6.41462E-14  4.86054E-14
  1.015E+02  5.99684E-01  2.36629E-10  2.96756E-10  6.35771E-14  4.83001E-14
  1.020E+02  6.03956E-01  2.34326E-10  2.95279E-10  6.30119E-14  4.79944E-14
  1.025E+02  6.08220E-01  2.32062E-10  2.93820E-10  6.24505E-14  4.76884E-14
  1.030E+02  6.12476E-01  2.29835E-10  2.92378E-10  6.18929E-14  4.73819E-14
  1.035E+02  6.16723E-01  2.27645E-10  2.90952E-10  6.13389E-14  4.70752E-14
  1.040E+02  6.20961E-01  2.25492E-10  2.89544E-10  6.07886E-14  4.67681E-14
  1.045E+02  6.25190E-01  2.23375E-10  2.88151E-10  6.02420E-14  4.64607E-14
  1.050E+02  6.29410E-01  2.21293E-10  2.86775E-10  5.96988E-14  4.61530E-14
  1.055E+02  6.33619E-01  2.19245E-10  2.85416E-10  5.91592E-14  4.58451E-14
  1.060E+02  6.37819E-01  2.17232E-10  2.84072E-10  5.86231E-14  4.55368E-14
  1.065E+02  6.42008E-01  2.15251E-10  2.82744E-10  5.80903E-14  4.52283E-14
  1.070E+02  6.46186E-01  2.13303E-10  2.81431E-10  5.75610E-14  4.49196E-14
  1.075E+02  6.50353E-01  2.11387E-10  2.80134E-10  5.70349E-14  4.46107E-14
  1.080E+02  6.54508E-01  2.09502E-10  2.78853E-10  5.65122E-14  4.43015E-14
  1.085E+02  6.58652E-01  2.07648E-10  2.77586E-10  5.59927E-14  4.39921E-14
  1.090E+02  6.62784E-01  2.05825E-10  2.76335E-10  5.54763E-14  4.36826E-14
  1.095E+02  6.66903E-01  2.04031E-10  2.75098E-10  5.49631E-14  4.33729E-14
  1.100E+02  6.71010E-01  2.02267E-10  2.73876E-10  5.44530E-14  4.30630E-14
  1.105E+02  6.75104E-01  2.00531E-10  2.72668E-10  5.39460E-14  4.27529E-14
  1.110E+02  6.79184E-01  1.98823E-10  2.71475E-10  5.34420E-14  4.24427E-14
  1.115E+02  6.83251E-01  1.97143E-10  2.70297E-10  5.29410E-14  4.21324E-14
  1.120E+02  6.87303E-01  1.95490E-10  2.69132E-10  5.24429E-14  4.18220E-14
  1.125E+02  6.91342E-01  1.93864E-10  2.67981E-10  5.19477E-14  4.15114E-14
  1.130E+02  6.95366E-01  1.92264E-10  2.66844E-10  5.14553E-14  4.12007E-14
  1.135E+02  6.99375E-01  1.90690E-10  2.65721E-10  5.09658E-14  4.08900E-14
  1.140E+02  7.03368E-01  1.89142E-10  2.64611E-10  5.04791E-14  4.05791E-14
  1.145E+02  7.07347E-01  1.87618E-10  2.63515E-10  4.99951E-14  4.02682E-14
  1.150E+02  7.11309E-01  1.86118E-10  2.62431E-10  4.95138E-14  3.99572E-14
  1.155E+02  7.15256E-01  1.84643E-10  2.61361E-10  4.90352E-14  3.96461E-14
  1.160E+02  7.19186E-01  1.83192E-10  2.60304E-10  4.85592E-14  3.93350E-14
  1.165E+02  7.23099E-01  1.81763E-10  2.59260E-10  4.80858E-14  3.90238E-14
  1.170E+02  7.26995E-01  1.80358E-10  2.58229E-10  4.76150E-14  3.87126E-14
  1.175E+02  7.30874E-01  1.78975E-10  2.57210E-10  4.71467E-14  3.84013E-14
  1.180E+02  7.34736E-01  1.77614E-10  2.56204E-10  4.66809E-14  3.80900E-14
  1.185E+02  7.38579E-01  1.76275E-10  2.55210E-10  4.62175E-14  3.77787E-14
  1.190E+02  7.42405E-01  1.74958E-10  2.54228E-10  4.57566E-14  3.74674E-14
  1.195E+02  7.46212E-01  1.73661E-10  2.53259E-10  4.52980E-14  3.71561E-14
  1.200E+02  7.50000E-01  1.72385E-10  2.52301E-10  4.48418E-14  3.68448E-14
  1.205E+02  7.53769E-01  1.71130E-10  2.51356E-10  4.43879E-14  3.65334E-14
  1.210E+02  7.57519E-01  1.69894E-10  2.50422E-10  4.39363E-14  3.62221E-14
  1.215E+02  7.61249E-01  1.68679E-10  2.49500E-10  4.34870E-14  3.59108E-14
  1.220E+02  7.64960E-01  1.67482E-10  2.48589E-10  4.30399E-14  3.55995E-14
  1.225E+02  7.68650E-01  1.66305E-10  2.47690E-10  4.25950E-14  3.52883E-14
  1.230E+02  7.72320E-01  1.65147E-10  2.46802E-10  4.21522E-14  3.49770E-14
  1.235E+02  7.75968E-01  1.64007E-10  2.45926E-10  4.17116E-14  3.46658E-14
  1.240E+02  7.79596E-01  1.62885E-10  2.45060E-10  4.12731E-14  3.43546E-14
  1.245E+02  7.83203E-01  1.61782E-10  2.44206E-10  4.08367E-14  3.40435E-14
  1.250E+02  7.86788E-01  1.60696E-10  2.43363E-10  4.04023E-14  3.37324E-14
  1.255E+02  7.90351E-01  1.59627E-10  2.42530E-10  3.99699E-14  3.34213E-14
  1.260E+02  7.93893E-01  1.58576E-10  2.41708E-10  3.95395E-14  3.31103E-14
  1.265E+02  7.97411E-01  1.57541E-10  2.40897E-10  3.91111E-14  3.27994E-14
  1.270E+02  8.00908E-01  1.56523E-10  2.40096E-10  3.86846E-14  3.24885E-14
  1.275E+02  8.04381E-01  1.55521E-10  2.39306E-10  3.82600E-14  3.21776E-14
  1.280E+02  8.07831E-01  1.54536E-10  2.38526E-10  3.78373E-14  3.18669E-14
  1.285E+02  8.11257E-01  1.53566E-10  2.37757E-10  3.74164E-14  3.15562E-14
  1.290E+02  8.14660E-01  1.52612E-10  2.36997E-10  3.69974E-14  3.12455E-14
  1.295E+02  8.18039E-01  1.51674E-10  2.36248E-10  3.65801E-14  3.09350E-14
  1.300E+02  8.21394E-01  1.50751E-10  2.35508E-10  3.61646E-14  3.06245E-14
  1.305E+02  8.24724E-01  1.49842E-10  2.34779E-10  3.57509E-14  3.03141E-14
  1.310E+02  8.28030E-01  1.48949E-10  2.34059E-10  3.53389E-14  3.00037E-14
  1.315E+02  8.31310E-01  1.48070E-10  2.33349E-10  3.49285E-14  2.96935E-14
  1.320E+02  8.34565E-01  1.47205E-10  2.32649E-10  3.45199E-14  2.93833E-14
  1.325E+02  8.37795E-01  1.46355E-10  2.31958E-10  3.41128E-14  2.90732E-14
  1.330E+02  8.40999E-01  1.45518E-10  2.31277E-10  3.37074E-14  2.87632E-14
  1.335E+02  8.44177E-01  1.44695E-10  2.30606E-10  3.33036E-14  2.84532E-14
  1.340E+02  8.47329E-01  1.43886E-10  2.29943E-10  3.29014E-14  2.81434E-14
  1.345E+02  8.50455E-01  1.43090E-10  2.29290E-10  3.25007E-14  2.78337E-14
  1.350E+02  8.53553E-01  1.42308E-10  2.28646E-10  3.21015E-14  2.75240E-14
  1.355E+02  8.56625E-01  1.41538E-10  2.28011E-10  3.17039E-14  2.72144E-14
  1.360E+02  8.59670E-01  1.40782E-10  2.27386E-10  3.13077E-14  2.69050E-14
  1.365E+02  8.62687E-01  1.40038E-10  2.26769E-10  3.09129E-14  2.65956E-14
  1.370E+02  8.65677E-01  1.39306E-10  2.26161E-10  3.05196E-14  2.62863E-14
  1.375E+02  8.68639E-01  1.38587E-10  2.25562E-10  3.01277E-14  2.59771E-14
  1.380E+02  8.71572E-01  1.37880E-10  2.24971E-10  2.97372E-14  2.56680E-14
  1.385E+02  8.74478E-01  1.37185E-10  2.24390E-10  2.93481E-14  2.53590E-14
  1.390E+02  8.77355E-01  1.36502E-10  2.23817E-10  2.89603E-14  2.50501E-14
  1.395E+02  8.80203E-01  1.35831E-10  2.23252E-10  2.85738E-14  2.47413E-14
  1.400E+02  8.83022E-01  1.35172E-10  2.22696E-10  2.81887E-14  2.44326E-14
  1.405E+02  8.85812E-01  1.34524E-10  2.22149E-10  2.78048E-14  2.41240E-14
  1.410E+02  8.88573E-01  1.33887E-10  2.21610E-10  2.74221E-14  2.38155E-14
  1.415E+02  8.91304E-01  1.33261E-10  2.21079E-10  2.70407E-14  2.35071E-14
  1.420E+02  8.94005E-01  1.32647E-10  2.20557E-10  2.66606E-14  2.31988E-14
  1.425E+02  8.96677E-01  1.32043E-10  2.20042E-10  2.62816E-14  2.28906E-14
  1.430E+02  8.99318E-01  1.31450E-10  2.19536E-10  2.59038E-14  2.25825E-14
  1.435E+02  9.01928E-01  1.30868E-10  2.19038E-10  2.55272E-14  2.22745E-14
  1.440E+02  9.04508E-01  1.30296E-10  2.18548E-10  2.51517E-14  2.19666E-14
  1.445E+02  9.07058E-01  1.29735E-10  2.18066E-10  2.47773E-14  2.16588E-14
  1.450E+02  9.09576E-01  1.29184E-10  2.17592E-10  2.44040E-14  2.13511E-14
  1.455E+02  9.12063E-01  1.28643E-10  2.17125E-10  2.40318E-14  2.10435E-14
  1.460E+02  9.14519E-01  1.28113E-10  2.16667E-10  2.36607E-14  2.07360E-14
  1.465E+02  9.16943E-01  1.27592E-10  2.16216E-10  2.32906E-14  2.04286E-14
  1.470E+02  9.19335E-01  1.27081E-10  2.15773E-10  2.29215E-14  2.01213E-14
  1.475E+02  9.21696E-01  1.26580E-10  2.15338E-10  2.25535E-14  1.98141E-14
  1.480E+02  9.24024E-01  1.26088E-10  2.14910E-10  2.21864E-14  1.95069E-14
  1.485E+02  9.26320E-01  1.25606E-10  2.14490E-10  2.18203E-14  1.91999E-14
  1.490E+02  9.28584E-01  1.25134E-10  2.14078E-10  2.14552E-14  1.88930E-14
  1.495E+02  9.30815E-01  1.24671E-10  2.13672E-10  2.10909E-14  1.85862E-14
  1.500E+02  9.33013E-01  1.24217E-10  2.13275E-10  2.07277E-14  1.82794E-14
  1.505E+02  9.35178E-01  1.23772E-10  2.12884E-10  2.03653E-14  1.79728E-14
  1.510E+02  9.37310E-01  1.23337E-10  2.12502E-10  2.00037E-14  1.76662E-14
  1.515E+02  9.39409E-01  1.22910E-10  2.12126E-10  1.96431E-14  1.73598E-14
  1.520E+02  9.41474E-01  1.22492E-10  2.11758E-10  1.92833E-14  1.70534E-14
  1.525E+02  9.43505E-01  1.22083E-10  2.11396E-10  1.89243E-14  1.67471E-14
  1.530E+02  9.45503E-01  1.21683E-10  2.11042E-10  1.85662E-14  1.64409E-14
  1.535E+02  9.47467E-01  1.21291E-10  2.10696E-10  1.82088E-14  1.61348E-14
  1.540E+02  9.49397E-01  1.20908E-10  2.10356E-10  1.78522E-14  1.58288E-14
  1.545E+02  9.51293E-01  1.20534E-10  2.10023E-10  1.74964E-14  1.55229E-14
  1.550E+02  9.53154E-01  1.20168E-10  2.09698E-10  1.71413E-14  1.52170E-14
  1.555E+02  9.54981E-01  1.19810E-10  2.09379E-10  1.67870E-14  1.49113E-14
  1.560E+02  9.56773E-01  1.19461E-10  2.09068E-10  1.64333E-14  1.46056E-14
  1.565E+02  9.58530E-01  1.19120E-10  2.08763E-10  1.60804E-14  1.43000E-14
  1.570E+02  9.60252E-01  1.18787E-10  2.08465E-10  1.57281E-14  1.39945E-14
  1.575E+02  9.61940E-01  1.18462E-10  2.08174E-10  1.53766E-14  1.36890E-14
  1.580E+02  9.63592E-01  1.18145E-10  2.07890E-10  1.50256E-14  1.33837E-14
  1.585E+02  9.65209E-01  1.17836E-10  2.07613E-10  1.46753E-14  1.30784E-14
  1.590E+02  9.66790E-01  1.17535E-10  2.07343E-10  1.43256E-14  1.27732E-14
  1.595E+02  9.68336E-01  1.17242E-10  2.07079E-10  1.39765E-14  1.24680E-14
  1.600E+02  9.69846E-01  1.16956E-10  2.06822E-10  1.36280E-14  1.21629E-14
  1.605E+02  9.71321E-01  1.16679E-10  2.06572E-10  1.32801E-14  1.18579E-14
  1.610E+02  9.72759E-01  1.16409E-10  2.06328E-10  1.29327E-14  1.15530E-14
  1.615E+02  9.74162E-01  1.16146E-10  2.06091E-10  1.25859E-14  1.12481E-14
  1.620E+02  9.75528E-01  1.15891E-10  2.05861E-10  1.22396E-14  1.09433E-14
  1.625E+02  9.76858E-01  1.15644E-10  2.05637E-10  1.18938E-14  1.06386E-14
  1.630E+02  9.78152E-01  1.15404E-10  2.05420E-10  1.15485E-14  1.03339E-14
  1.635E+02  9.79410E-01  1.15172E-10  2.05209E-10  1.12037E-14  1.00293E-14
  1.640E+02  9.80631E-01  1.14947E-10  2.05005E-10  1.08594E-14  9.72477E-15
  1.645E+02  9.81815E-01  1.14730E-10  2.04808E-10  1.05155E-14  9.42027E-15
