  2.150E+01  3.47912E-02  1.13811E-17  4.06426E-01 -4.67972E-06  1.0E-07
  2.175E+01  3.55952E-02  1.11573E-17  3.98436E-01 -4.78421E-06  1.0E-07
  2.200E+01  3.64081E-02  1.09374E-17  3.90582E-01 -4.89048E-06  1.0E-07
  2.225E+01  3.72297E-02  1.07213E-17  3.82863E-01 -4.99857E-06  1.0E-07
  2.250E+01  3.80602E-02  1.05089E-17  3.75280E-01 -5.10849E-06  1.0E-07
  2.275E+01  3.88995E-02  1.03003E-17  3.67831E-01 -5.22026E-06  1.0E-07
  2.300E+01  3.97476E-02  1.00954E-17  3.60515E-01 -5.33391E-06  1.0E-07
  2.325E+01  4.06044E-02  9.89427E-18  3.53331E-01 -5.44944E-06  1.0E-07
  2.350E+01  4.14700E-02  9.69678E-18  3.46278E-01 -5.56690E-06  1.0E-07
  2.375E+01  4.23443E-02  9.50293E-18  3.39356E-01 -5.68628E-06  1.0E-07
  2.400E+01  4.32273E-02  9.31269E-18  3.32562E-01 -5.80762E-06  1.0E-07
  2.425E+01  4.41190E-02  9.12602E-18  3.25896E-01 -5.93092E-06  1.0E-07
  2.450E+01  4.50194E-02  8.94289E-18  3.19356E-01 -6.05622E-06  1.0E-07
  2.475E+01  4.59284E-02  8.76325E-18  3.12941E-01 -6.18353E-06  1.0E-07
  2.500E+01  4.68461E-02  8.58706E-18  3.06650E-01 -6.31286E-06  1.0E-07
  2.550E+01  4.87074E-02  8.24490E-18  2.94431E-01 -6.57769E-06  1.0E-07
  2.600E+01  5.06030E-02  7.91604E-18  2.82687E-01 -6.85084E-06  1.0E-07
  2.650E+01  5.25328E-02  7.60013E-18  2.71406E-01 -7.13244E-06  1.0E-07
  2.700E+01  5.44967E-02  7.29680E-18  2.60573E-01 -7.42264E-06  1.0E-07
  2.750E+01  5.64946E-02  7.00567E-18  2.50177E-01 -7.72156E-06  1.0E-07
  2.800E+01  5.85262E-02  6.72637E-18  2.40203E-01 -8.02932E-06  1.0E-07
  2.850E+01  6.05914E-02  6.45849E-18  2.30637E-01 -8.34603E-06  1.0E-07
  2.900E+01  6.26901E-02  6.20166E-18  2.21465E-01 -8.67181E-06  1.0E-07
  2.950E+01  6.48222E-02  5.95549E-18  2.12675E-01 -9.00675E-06  1.0E-07
  3.000E+01  6.69873E-02  5.71960E-18  2.04251E-01 -9.35095E-06  1.0E-07
  3.050E+01  6.91854E-02  5.49361E-18  1.96180E-01 -9.70450E-06  1.0E-07
  3.100E+01  7.14163E-02  5.27715E-18  1.88450E-01 -1.00675E-05  1.0E-07
  3.150E+01  7.36799E-02  5.06984E-18  1.81047E-01 -1.04400E-05  1.0E-07
  3.200E+01  7.59760E-02  4.87134E-18  1.73959E-01 -1.08221E-05  1.0E-07
  3.250E+01  7.83043E-02  4.68128E-18  1.67172E-01 -1.12138E-05  1.0E-07
  3.300E+01  8.06647E-02  4.49934E-18  1.60674E-01 -1.16152E-05  1.0E-07
  3.350E+01  8.30571E-02  4.32518E-18  1.54455E-01 -1.20263E-05  1.0E-07
  3.400E+01  8.54812E-02  4.15847E-18  1.48502E-01 -1.24473E-05  1.0E-07
  3.450E+01  8.79369E-02  3.99890E-18  1.42803E-01 -1.28780E-05  1.0E-07
  3.500E+01  9.04240E-02  3.84617E-18  1.37349E-01 -1.33186E-05  1.0E-07
  3.550E+01  9.29422E-02  3.69999E-18  1.32129E-01 -1.37690E-05  1.0E-07
  3.600E+01  9.54915E-02  3.56008E-18  1.27133E-01 -1.42293E-05  1.0E-07
  3.650E+01  9.80716E-02  3.42615E-18  1.22350E-01 -1.46994E-05  1.0E-07
  3.700E+01  1.00682E-01  3.29796E-18  1.17772E-01 -1.51794E-05  1.0E-07
  3.750E+01  1.03323E-01  3.17525E-18  1.13390E-01 -1.56693E-05  1.0E-07
  3.800E+01  1.05995E-01  3.05777E-18  1.09195E-01 -1.61689E-05  1.0E-07
  3.850E+01  1.08696E-01  2.94530E-18  1.05179E-01 -1.66784E-05  1.0E-07
  3.900E+01  1.11427E-01  2.83761E-18  1.01333E-01 -1.71976E-05  1.0E-07
  3.950E+01  1.14188E-01  2.73449E-18  9.76503E-02 -1.77265E-05  1.0E-07
  4.000E+01  1.16978E-01  2.63573E-18  9.41236E-02 -1.82651E-05  1.0E-07
  4.050E+01  1.19797E-01  2.54114E-18  9.07457E-02 -1.88132E-05  1.0E-07
  4.100E+01  1.22645E-01  2.45053E-18  8.75099E-02 -1.93709E-05  1.0E-07
  4.150E+01  1.25522E-01  2.36372E-18  8.44098E-02 -1.99381E-05  1.0E-07
  4.200E+01  1.28428E-01  2.28053E-18  8.14394E-02 -2.05146E-05  1.0E-07
  4.250E+01  1.31361E-01  2.20082E-18  7.85926E-02 -2.11004E-05  1.0E-07
  4.300E+01  1.34323E-01  2.12441E-18  7.58641E-02 -2.16955E-05  1.0E-07
  4.350E+01  1.37313E-01  2.05116E-18  7.32483E-02 -2.22996E-05  1.0E-07
  4.400E+01  1.40330E-01  1.98093E-18  7.07403E-02 -2.29127E-05  1.0E-07
  4.450E+01  1.43375E-01  1.91358E-18  6.83352E-02 -2.35346E-05  1.0E-07
  4.500E+01  1.46447E-01  1.84898E-18  6.60283E-02 -2.41654E-05  1.0E-07
  4.550E+01  1.49545E-01  1.78701E-18  6.38152E-02 -2.48047E-05  1.0E-07
  4.600E+01  1.52671E-01  1.72754E-18  6.16917E-02 -2.54526E-05  1.0E-07
  4.650E+01  1.55823E-01  1.67047E-18  5.96537E-02 -2.61088E-05  1.0E-07
  4.700E+01  1.59001E-01  1.61570E-18  5.76976E-02 -2.67733E-05  1.0E-07
  4.750E+01  1.62205E-01  1.56310E-18  5.58195E-02 -2.74458E-05  1.0E-07
  4.800E+01  1.65435E-01  1.51260E-18  5.40160E-02 -2.81263E-05  1.0E-07
  4.850E+01  1.68690E-01  1.46409E-18  5.22838E-02 -2.88145E-05  1.0E-07
  4.900E+01  1.71970E-01  1.41750E-18  5.06197E-02 -2.95103E-05  1.0E-07
  4.950E+01  1.75276E-01  1.37272E-18  4.90207E-02 -3.02136E-05  1.0E-07
  5.000E+01  1.78606E-01  1.32969E-18  4.74840E-02 -3.09241E-05  1.0E-07
  5.050E+01  1.81961E-01  1.28832E-18  4.60067E-02 -3.16418E-05  1.0E-07
  5.100E+01  1.85340E-01  1.24855E-18  4.45864E-02 -3.23663E-05  1.0E-07
  5.150E+01  1.88743E-01  1.21029E-18  4.32204E-02 -3.30976E-05  1.0E-07
  5.200E+01  1.92169E-01  1.17350E-18  4.19065E-02 -3.38354E-05  1.0E-07
  5.250E+01  1.95619E-01  1.13810E-18  4.06423E-02 -3.45795E-05  1.0E-07
  5.300E+01  1.99092E-01  1.10404E-18  3.94258E-02 -3.53298E-05  1.0E-07
  5.350E+01  2.02589E-01  1.07125E-18  3.82549E-02 -3.60861E-05  1.0E-07
  5.400E+01  2.06107E-01  1.03968E-18  3.71275E-02 -3.68482E-05  1.0E-07
  5.450E+01  2.09649E-01  1.00928E-18  3.60420E-02 -3.76158E-05  1.0E-07
  5.500E+01  2.13212E-01  9.79998E-19  3.49964E-02 -3.83887E-05  1.0E-07
  5.550E+01  2.16797E-01  9.51790E-19  3.39891E-02 -3.91668E-05  1.0E-07
  5.600E+01  2.20404E-01  9.24610E-19  3.30184E-02 -3.99498E-05  1.0E-07
  5.650E+01  2.24032E-01  8.98413E-19  3.20829E-02 -4.07375E-05  1.0E-07
  5.700E+01  2.27680E-01  8.73158E-19  3.11810E-02 -4.15298E-05  1.0E-07
  5.750E+01  2.31350E-01  8.48807E-19  3.03115E-02 -4.23263E-05  1.0E-07
  5.800E+01  2.35040E-01  8.25322E-19  2.94728E-02 -4.31269E-05  1.0E-07
  5.850E+01  2.38751E-01  8.02667E-19  2.86638E-02 -4.39313E-05  1.0E-07
  5.900E+01  2.42481E-01  7.80808E-19  2.78832E-02 -4.47394E-05  1.0E-07
  5.950E+01  2.46231E-01  7.59713E-19  2.71298E-02 -4.55508E-05  1.0E-07
  6.000E+01  2.50000E-01  7.39350E-19  2.64027E-02 -4.63655E-05  1.0E-07
  6.050E+01  2.53788E-01  7.19690E-19  2.57006E-02 -4.71831E-05  1.0E-07
  6.100E+01  2.57595E-01  7.00704E-19  2.50226E-02 -4.80033E-05  1.0E-07
  6.150E+01  2.61421E-01  6.82366E-19  2.43677E-02 -4.88261E-05  1.0E-07
  6.200E+01  2.65264E-01  6.64650E-19  2.37351E-02 -4.96512E-05  1.0E-07
  6.250E+01  2.69126E-01  6.47530E-19  2.31237E-02 -5.04782E-05  1.0E-07
  6.300E+01  2.73005E-01  6.30985E-19  2.25329E-02 -5.13071E-05  1.0E-07
  6.350E+01  2.76901E-01  6.14990E-19  2.19617E-02 -5.21375E-05  1.0E-07
  6.400E+01  2.80814E-01  5.99524E-19  2.14094E-02 -5.29693E-05  1.0E-07
  6.450E+01  2.84744E-01  5.84567E-19  2.08753E-02 -5.38022E-05  1.0E-07
  6.500E+01  2.88691E-01  5.70099E-19  2.03586E-02 -5.46359E-05  1.0E-07
  6.550E+01  2.92653E-01  5.56102E-19  1.98587E-02 -5.54703E-05  1.0E-07
  6.600E+01  2.96632E-01  5.42556E-19  1.93750E-02 -5.63051E-05  1.0E-07
  6.650E+01  3.00625E-01  5.29446E-19  1.89069E-02 -5.71400E-05  1.0E-07
  6.700E+01  3.04634E-01  5.16754E-19  1.84536E-02 -5.79749E-05  1.0E-07
  6.750E+01  3.08658E-01  5.04465E-19  1.80148E-02 -5.88095E-05  1.0E-07
  6.800E+01  3.12697E-01  4.92564E-19  1.75898E-02 -5.96436E-05  1.0E-07
  6.850E+01  3.16749E-01  4.81035E-19  1.71781E-02 -6.04769E-05  1.0E-07
  6.900E+01  3.20816E-01  4.69866E-19  1.67792E-02 -6.13092E-05  1.0E-07
  6.950E+01  3.24896E-01  4.59044E-19  1.63927E-02 -6.21403E-05  1.0E-07
  7.000E+01  3.28990E-01  4.48554E-19  1.60182E-02 -6.29700E-05  1.0E-07
  7.050E+01  3.33097E-01  4.38386E-19  1.56550E-02 -6.37980E-05  1.0E-07
  7.100E+01  3.37216E-01  4.28527E-19  1.53030E-02 -6.46241E-05  1.0E-07
  7.150E+01  3.41348E-01  4.18966E-19  1.49616E-02 -6.54480E-05  1.0E-07
  7.200E+01  3.45492E-01  4.09693E-19  1.46304E-02 -6.62696E-05  1.0E-07
  7.250E+01  3.49647E-01  4.00698E-19  1.43092E-02 -6.70886E-05  1.0E-07
  7.300E+01  3.53814E-01  3.91969E-19  1.39975E-02 -6.79048E-05  1.0E-07
  7.350E+01  3.57992E-01  3.83499E-19  1.36950E-02 -6.87179E-05  1.0E-07
  7.400E+01  3.62181E-01  3.75278E-19  1.34014E-02 -6.95279E-05  1.0E-07
  7.450E+01  3.66381E-01  3.67297E-19  1.31164E-02 -7.03343E-05  1.0E-07
  7.500E+01  3.70590E-01  3.59547E-19  1.28397E-02 -7.11370E-05  1.0E-07
  7.550E+01  3.74810E-01  3.52022E-19  1.25709E-02 -7.19358E-05  1.0E-07
  7.600E+01  3.79039E-01  3.44712E-19  1.23099E-02 -7.27305E-05  1.0E-07
  7.650E+01  3.83277E-01  3.37611E-19  1.20563E-02 -7.35208E-05  1.0E-07
  7.700E+01  3.87524E-01  3.30712E-19  1.18099E-02 -7.43066E-05  1.0E-07
  7.750E+01  3.91780E-01  3.24008E-19  1.15705E-02 -7.50876E-05  1.0E-07
  7.800E+01  3.96044E-01  3.17491E-19  1.13378E-02 -7.58636E-05  1.0E-07
  7.850E+01  4.00316E-01  3.11157E-19  1.11116E-02 -7.66344E-05  1.0E-07
  7.900E+01  4.04596E-01  3.04998E-19  1.08917E-02 -7.73998E-05  1.0E-07
  7.950E+01  4.08882E-01  2.99009E-19  1.06778E-02 -7.81596E-05  1.0E-07
  8.000E+01  4.13176E-01  2.93184E-19  1.04698E-02 -7.89136E-05  1.0E-07
  8.050E+01  4.17476E-01  2.87519E-19  1.02675E-02 -7.96616E-05  1.0E-07
  8.100E+01  4.21783E-01  2.82007E-19  1.00707E-02 -8.04033E-05  1.0E-07
  8.150E+01  4.26095E-01  2.76644E-19  9.87913E-03 -8.11386E-05  1.0E-07
  8.200E+01  4.30413E-01  2.71425E-19  9.69275E-03 -8.18673E-05  1.0E-07
  8.250E+01  4.34737E-01  2.66345E-19  9.51135E-03 -8.25892E-05  1.0E-07
  8.300E+01  4.39065E-01  2.61400E-19  9.33476E-03 -8.33041E-05  1.0E-07
  8.350E+01  4.43398E-01  2.56585E-19  9.16283E-03 -8.40118E-05  1.0E-07
  8.400E+01  4.47736E-01  2.51897E-19  8.99542E-03 -8.47121E-05  1.0E-07
  8.450E+01  4.52077E-01  2.47332E-19  8.83238E-03 -8.54048E-05  1.0E-07
  8.500E+01  4.56422E-01  2.42885E-19  8.67358E-03 -8.60898E-05  1.0E-07
  8.550E+01  4.60770E-01  2.38553E-19  8.51888E-03 -8.67668E-05  1.0E-07
  8.600E+01  4.65122E-01  2.34332E-19  8.36815E-03 -8.74357E-05  1.0E-07
  8.650E+01  4.69476E-01  2.30219E-19  8.22128E-03 -8.80963E-05  1.0E-07
  8.700E+01  4.73832E-01  2.26211E-19  8.07815E-03 -8.87484E-05  1.0E-07
  8.750E+01  4.78190E-01  2.22304E-19  7.93864E-03 -8.93918E-05  1.0E-07
  8.800E+01  4.82550E-01  2.18496E-19  7.80264E-03 -9.00265E-05  1.0E-07
  8.850E+01  4.86912E-01  2.14783E-19  7.67004E-03 -9.06521E-05  1.0E-07
  8.900E+01  4.91274E-01  2.11163E-19  7.54075E-03 -9.12686E-05  1.0E-07
  8.950E+01  4.95637E-01  2.07632E-19  7.41466E-03 -9.18757E-05  1.0E-07
  9.000E+01  5.00000E-01  2.04188E-19  7.29169E-03 -9.24733E-05  1.0E-07
  9.050E+01  5.04363E-01  2.00829E-19  7.17173E-03 -9.30613E-05  1.0E-07
  9.100E+01  5.08726E-01  1.97552E-19  7.05470E-03 -9.36395E-05  1.0E-07
  9.150E+01  5.13088E-01  1.94354E-19  6.94051E-03 -9.42077E-05  1.0E-07
  9.200E+01  5.17450E-01  1.91234E-19  6.82908E-03 -9.47658E-05  1.0E-07
  9.250E+01  5.21810E-01  1.88188E-19  6.72033E-03 -9.53136E-05  1.0E-07
  9.300E+01  5.26168E-01  1.85216E-19  6.61419E-03 -9.58509E-05  1.0E-07
  9.350E+01  5.30524E-01  1.82315E-19  6.51057E-03 -9.63777E-05  1.0E-07
  9.400E+01  5.34878E-01  1.79482E-19  6.40941E-03 -9.68938E-05  1.0E-07
  9.450E+01  5.39230E-01  1.76716E-19  6.31064E-03 -9.73991E-05  1.0E-07
  9.500E+01  5.43578E-01  1.74015E-19  6.21418E-03 -9.78933E-05  1.0E-07
  9.550E+01  5.47923E-01  1.71377E-19  6.11998E-03 -9.83764E-05  1.0E-07
  9.600E+01  5.52264E-01  1.68800E-19  6.02797E-03 -9.88483E-05  1.0E-07
  9.650E+01  5.56602E-01  1.66284E-19  5.93809E-03 -9.93087E-05  1.0E-07
  9.700E+01  5.60935E-01  1.63825E-19  5.85029E-03 -9.97576E-05  1.0E-07
  9.750E+01  5.65263E-01  1.61422E-19  5.76449E-03 -1.00195E-04  1.0E-07
  9.800E+01  5.69587E-01  1.59075E-19  5.68065E-03 -1.00620E-04  1.0E-07
  9.850E+01  5.73905E-01  1.56780E-19  5.59872E-03 -1.01034E-04  1.0E-07
  9.900E+01  5.78217E-01  1.54538E-19  5.51865E-03 -1.01436E-04  1.0E-07
  9.950E+01  5.82524E-01  1.52346E-19  5.44038E-03 -1.01825E-04  1.0E-07
  1.000E+02  5.86824E-01  1.50203E-19  5.36386E-03 -1.02202E-04  1.0E-07
  1.005E+02  5.91118E-01  1.48108E-19  5.28905E-03 -1.02567E-04  1.0E-07
  1.010E+02  5.95404E-01  1.46060E-19  5.21591E-03 -1.02920E-04  1.0E-07
  1.015E+02  5.99684E-01  1.44057E-19  5.14438E-03 -1.03259E-04  1.0E-07
  1.020E+02  6.03956E-01  1.42099E-19  5.07443E-03 -1.03587E-04  1.0E-07
  1.025E+02  6.08220E-01  1.40183E-19  5.00602E-03 -1.03901E-04  1.0E-07
  1.030E+02  6.12476E-01  1.38309E-19  4.93910E-03 -1.04202E-04  1.0E-07
  1.035E+02  6.16723E-01  1.36476E-19  4.87364E-03 -1.04491E-04  1.0E-07
  1.040E+02  6.20961E-01  1.34682E-19  4.80959E-03 -1.04767E-04  1.0E-07
  1.045E+02  6.25190E-01  1.32928E-19  4.74693E-03 -1.05029E-04  1.0E-07
  1.050E+02  6.29410E-01  1.31211E-19  4.68562E-03 -1.05278E-04  1.0E-07
  1.055E+02  6.33619E-01  1.29531E-19  4.62562E-03 -1.05514E-04  1.0E-07
  1.060E+02  6.37819E-01  1.27886E-19  4.56690E-03 -1.05736E-04  1.0E-07
  1.065E+02  6.42008E-01  1.26277E-19  4.50943E-03 -1.05945E-04  1.0E-07
  1.070E+02  6.46186E-01  1.24702E-19  4.45318E-03 -1.06141E-04  1.0E-07
  1.075E+02  6.50353E-01  1.23160E-19  4.39811E-03 -1.06323E-04  1.0E-07
  1.080E+02  6.54508E-01  1.21650E-19  4.34420E-03 -1.06491E-04  1.0E-07
  1.085E+02  6.58652E-01  1.20172E-19  4.29142E-03 -1.06645E-04  1.0E-07
  1.090E+02  6.62784E-01  1.18725E-19  4.23974E-03 -1.06786E-04  1.0E-07
  1.095E+02  6.66903E-01  1.17308E-19  4.18913E-03 -1.06912E-04  1.0E-07
  1.100E+02  6.71010E-01  1.15920E-19  4.13957E-03 -1.07025E-04  1.0E-07
  1.105E+02  6.75104E-01  1.14561E-19  4.09104E-03 -1.07124E-04  1.0E-07
  1.110E+02  6.79184E-01  1.13229E-19  4.04350E-03 -1.07209E-04  1.0E-07
  1.115E+02  6.83251E-01  1.11926E-19  3.99694E-03 -1.07279E-04  1.0E-07
  1.120E+02  6.87303E-01  1.10648E-19  3.95132E-03 -1.07336E-04  1.0E-07
  1.125E+02  6.91342E-01  1.09397E-19  3.90664E-03 -1.07378E-04  1.0E-07
  1.130E+02  6.95366E-01  1.08171E-19  3.86287E-03 -1.07406E-04  1.0E-07
  1.135E+02  6.99375E-01  1.06970E-19  3.81998E-03 -1.07420E-04  1.0E-07
  1.140E+02  7.03368E-01  1.05793E-19  3.77795E-03 -1.07419E-04  1.0E-07
  1.145E+02  7.07347E-01  1.04640E-19  3.73677E-03 -1.07404E-04  1.0E-07
  1.150E+02  7.11309E-01  1.03510E-19  3.69642E-03 -1.07375E-04  1.0E-07
  1.155E+02  7.15256E-01  1.02403E-19  3.65688E-03 -1.07331E-04  1.0E-07
  1.160E+02  7.19186E-01  1.01318E-19  3.61812E-03 -1.07273E-04  1.0E-07
  1.165E+02  7.23099E-01  1.00254E-19  3.58013E-03 -1.07201E-04  1.0E-07
  1.170E+02  7.26995E-01  9.92112E-20  3.54290E-03 -1.07114E-04  1.0E-07
  1.175E+02  7.30874E-01  9.81892E-20  3.50640E-03 -1.07012E-04  1.0E-07
  1.180E+02  7.34736E-01  9.71873E-20  3.47062E-03 -1.06896E-04  1.0E-07
  1.185E+02  7.38579E-01  9.62051E-20  3.43555E-03 -1.06766E-04  1.0E-07
  1.190E+02  7.42405E-01  9.52423E-20  3.40116E-03 -1.06621E-04  1.0E-07
  1.195E+02  7.46212E-01  9.42982E-20  3.36745E-03 -1.06461E-04  1.0E-07
  1.200E+02  7.50000E-01  9.33727E-20  3.33440E-03 -1.06287E-04  1.0E-07
  1.205E+02  7.53769E-01  9.24651E-20  3.30199E-03 -1.06098E-04  1.0E-07
  1.210E+02  7.57519E-01  9.15753E-20  3.27021E-03 -1.05895E-04  1.0E-07
  1.215E+02  7.61249E-01  9.07027E-20  3.23905E-03 -1.05677E-04  1.0E-07
  1.220E+02  7.64960E-01  8.98470E-20  3.20849E-03 -1.05445E-04  1.0E-07
  1.225E+02  7.68650E-01  8.90078E-20  3.17853E-03 -1.05198E-04  1.0E-07
  1.230E+02  7.72320E-01  8.81849E-20  3.14914E-03 -1.04937E-04  1.0E-07
  1.235E+02  7.75968E-01  8.73778E-20  3.12032E-03 -1.04661E-04  1.0E-07
  1.240E+02  7.79596E-01  8.65863E-20  3.09205E-03 -1.04371E-04  1.0E-07
  1.245E+02  7.83203E-01  8.58099E-20  3.06433E-03 -1.04066E-04  1.0E-07
  1.250E+02  7.86788E-01  8.50485E-20  3.03714E-03 -1.03747E-04  1.0E-07
  1.255E+02  7.90351E-01  8.43016E-20  3.01047E-03 -1.03413E-04  1.0E-07
  1.260E+02  7.93893E-01  8.35691E-20  2.98431E-03 -1.03065E-04  1.0E-07
  1.265E+02  7.97411E-01  8.28505E-20  2.95865E-03 -1.02703E-04  1.0E-07
  1.270E+02  8.00908E-01  8.21457E-20  2.93348E-03 -1.02326E-04  1.0E-07
  1.275E+02  8.04381E-01  8.14543E-20  2.90879E-03 -1.01935E-04  1.0E-07
  1.280E+02  8.07831E-01  8.07761E-20  2.88457E-03 -1.01530E-04  1.0E-07
  1.285E+02  8.11257E-01  8.01108E-20  2.86081E-03 -1.01111E-04  1.0E-07
  1.290E+02  8.14660E-01  7.94582E-20  2.83750E-03 -1.00677E-04  1.0E-07
  1.295E+02  8.18039E-01  7.88179E-20  2.81464E-03 -1.00230E-04  1.0E-07
  1.300E+02  8.21394E-01  7.81899E-20  2.79221E-03 -9.97677E-05  1.0E-07
  1.305E+02  8.24724E-01  7.75738E-20  2.77021E-03 -9.92919E-05  1.0E-07
  1.310E+02  8.28030E-01  7.69694E-20  2.74863E-03 -9.88022E-05  1.0E-07
  1.315E+02  8.31310E-01  7.63766E-20  2.72746E-03 -9.82985E-05  1.0E-07
  1.320E+02  8.34565E-01  7.57949E-20  2.70669E-03 -9.77810E-05  1.0E-07
  1.325E+02  8.37795E-01  7.52244E-20  2.68631E-03 -9.72496E-05  1.0E-07
  1.330E+02  8.40999E-01  7.46647E-20  2.66632E-03 -9.67045E-05  1.0E-07
  1.335E+02  8.44177E-01  7.41157E-20  2.64672E-03 -9.61458E-05  1.0E-07
  1.340E+02  8.47329E-01  7.35771E-20  2.62749E-03 -9.55734E-05  1.0E-07
  1.345E+02  8.50455E-01  7.30488E-20  2.60862E-03 -9.49875E-05  1.0E-07
  1.350E+02  8.53553E-01  7.25306E-20  2.59011E-03 -9.43882E-05  1.0E-07
  1.355E+02  8.56625E-01  7.20222E-20  2.57196E-03 -9.37754E-05  1.0E-07
  1.360E+02  8.59670E-01  7.15236E-20  2.55416E-03 -9.31494E-05  1.0E-07
  1.365E+02  8.62687E-01  7.10346E-20  2.53669E-03 -9.25101E-05  1.0E-07
  1.370E+02  8.65677E-01  7.05549E-20  2.51956E-03 -9.18576E-05  1.0E-07
  1.375E+02  8.68639E-01  7.00845E-20  2.50276E-03 -9.11921E-05  1.0E-07
  1.380E+02  8.71572E-01  6.96231E-20  2.48629E-03 -9.05135E-05  1.0E-07
  1.385E+02  8.74478E-01  6.91706E-20  2.47013E-03 -8.98221E-05  1.0E-07
  1.390E+02  8.77355E-01  6.87269E-20  2.45428E-03 -8.91179E-05  1.0E-07
  1.395E+02  8.80203E-01  6.82918E-20  2.43874E-03 -8.84009E-05  1.0E-07
  1.400E+02  8.83022E-01  6.78651E-20  2.42351E-03 -8.76713E-05  1.0E-07
  1.405E+02  8.85812E-01  6.74468E-20  2.40857E-03 -8.69292E-05  1.0E-07
  1.410E+02  8.88573E-01  6.70366E-20  2.39392E-03 -8.61747E-05  1.0E-07
  1.415E+02  8.91304E-01  6.66345E-20  2.37956E-03 -8.54078E-05  1.0E-07
  1.420E+02  8.94005E-01  6.62404E-20  2.36549E-03 -8.46287E-05  1.0E-07
  1.425E+02  8.96677E-01  6.58540E-20  2.35169E-03 -8.38375E-05  1.0E-07
  1.430E+02  8.99318E-01  6.54753E-20  2.33816E-03 -8.30343E-05  1.0E-07
  1.435E+02  9.01928E-01  6.51041E-20  2.32491E-03 -8.22191E-05  1.0E-07
  1.440E+02  9.04508E-01  6.47403E-20  2.31192E-03 -8.13922E-05  1.0E-07
  1.445E+02  9.07058E-01  6.43839E-20  2.29919E-03 -8.05535E-05  1.0E-07
  1.450E+02  9.09576E-01  6.40347E-20  2.28672E-03 -7.97033E-05  1.0E-07
  1.455E+02  9.12063E-01  6.36926E-20  2.27450E-03 -7.88417E-05  1.0E-07
  1.460E+02  9.14519E-01  6.33574E-20  2.26253E-03 -7.79687E-05  1.0E-07
  1.465E+02  9.16943E-01  6.30292E-20  2.25081E-03 -7.70845E-05  1.0E-07
  1.470E+02  9.19335E-01  6.27077E-20  2.23933E-03 -7.61892E-05  1.0E-07
  1.475E+02  9.21696E-01  6.23929E-20  2.22809E-03 -7.52829E-05  1.0E-07
  1.480E+02  9.24024E-01  6.20847E-20  2.21709E-03 -7.43658E-05  1.0E-07
  1.485E+02  9.26320E-01  6.17830E-20  2.20631E-03 -7.34379E-05  1.0E-07
  1.490E+02  9.28584E-01  6.14877E-20  2.19577E-03 -7.24995E-05  1.0E-07
  1.495E+02  9.30815E-01  6.11987E-20  2.18545E-03 -7.15506E-05  1.0E-07
  1.500E+02  9.33013E-01  6.09160E-20  2.17535E-03 -7.05914E-05  1.0E-07
  1.505E+02  9.35178E-01  6.06394E-20  2.16547E-03 -6.96220E-05  1.0E-07
  1.510E+02  9.37310E-01  6.03688E-20  2.15581E-03 -6.86425E-05  1.0E-07
  1.515E+02  9.39409E-01  6.01042E-20  2.14636E-03 -6.76532E-05  1.0E-07
  1.520E+02  9.41474E-01  5.98456E-20  2.13712E-03 -6.66540E-05  1.0E-07
  1.525E+02  9.43505E-01  5.95927E-20  2.12810E-03 -6.56452E-05  1.0E-07
  1.530E+02  9.45503E-01  5.93457E-20  2.11927E-03 -6.46270E-05  1.0E-07
  1.535E+02  9.47467E-01  5.91043E-20  2.11065E-03 -6.35993E-05  1.0E-07
  1.540E+02  9.49397E-01  5.88685E-20  2.10223E-03 -6.25625E-05  1.0E-07
  1.545E+02  9.51293E-01  5.86383E-20  2.09401E-03 -6.15166E-05  1.0E-07
  1.550E+02  9.53154E-01  5.84135E-20  2.08598E-03 -6.04618E-05  1.0E-07
  1.555E+02  9.54981E-01  5.81942E-20  2.07815E-03 -5.93983E-05  1.0E-07
  1.560E+02  9.56773E-01  5.79802E-20  2.07051E-03 -5.83261E-05  1.0E-07
  1.565E+02  9.58530E-01  5.77715E-20  2.06306E-03 -5.72455E-05  1.0E-07
  1.570E+02  9.60252E-01  5.75680E-20  2.05579E-03 -5.61566E-05  1.0E-07
  1.575E+02  9.61940E-01  5.73698E-20  2.04871E-03 -5.50595E-05  1.0E-07
  1.580E+02  9.63592E-01  5.71766E-20  2.04181E-03 -5.39545E-05  1.0E-07
  1.585E+02  9.65209E-01  5.69885E-20  2.03510E-03 -5.28416E-05  1.0E-07
  1.590E+02  9.66790E-01  5.68054E-20  2.02856E-03 -5.17211E-05  1.0E-07
  1.595E+02  9.68336E-01  5.66273E-20  2.02220E-03 -5.05931E-05  1.0E-07
  1.600E+02  9.69846E-01  5.64541E-20  2.01601E-03 -4.94577E-05  1.0E-07
  1.605E+02  9.71321E-01  5.62858E-20  2.01000E-03 -4.83151E-05  1.0E-07
  1.610E+02  9.72759E-01  5.61223E-20  2.00416E-03 -4.71655E-05  1.0E-07
  1.615E+02  9.74162E-01  5.59635E-20  1.99849E-03 -4.60091E-05  1.0E-07
  1.620E+02  9.75528E-01  5.58095E-20  1.99299E-03 -4.48460E-05  1.0E-07
  1.625E+02  9.76858E-01  5.56602E-20  1.98766E-03 -4.36764E-05  1.0E-07
  1.630E+02  9.78152E-01  5.55155E-20  1.98249E-03 -4.25004E-05  1.0E-07
