 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.78000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01  1.59092E-10 -1.75689E-09 -5.22745E-13 -4.31787E-14
  1.580E+02  9.63592E-01  1.63654E-10 -1.75639E-09 -5.11374E-13 -4.26434E-14
  1.585E+02  9.65209E-01  1.68108E-10 -1.75588E-09 -4.99986E-13 -4.20795E-14
  1.590E+02  9.66790E-01  1.72455E-10 -1.75537E-09 -4.88581E-13 -4.14878E-14
  1.595E+02  9.68336E-01  1.76694E-10 -1.75487E-09 -4.77160E-13 -4.08689E-14
  1.600E+02  9.69846E-01  1.80825E-10 -1.75438E-09 -4.65724E-13 -4.02234E-14
  1.605E+02  9.71321E-01  1.84851E-10 -1.75389E-09 -4.54273E-13 -3.95520E-14
  1.610E+02  9.72759E-01  1.88769E-10 -1.75340E-09 -4.42806E-13 -3.88552E-14
  1.615E+02  9.74162E-01  1.92582E-10 -1.75292E-09 -4.31325E-13 -3.81338E-14
  1.620E+02  9.75528E-01  1.96289E-10 -1.75245E-09 -4.19831E-13 -3.73884E-14
  1.625E+02  9.76858E-01  1.99891E-10 -1.75198E-09 -4.08322E-13 -3.66196E-14
  1.630E+02  9.78152E-01  2.03387E-10 -1.75153E-09 -3.96801E-13 -3.58280E-14
  1.635E+02  9.79410E-01  2.06779E-10 -1.75108E-09 -3.85266E-13 -3.50143E-14
  1.640E+02  9.80631E-01  2.10066E-10 -1.75064E-09 -3.73720E-13 -3.41792E-14
  1.645E+02  9.81815E-01  2.13249E-10 -1.75020E-09 -3.62161E-13 -3.33233E-14
  1.650E+02  9.82963E-01  2.16328E-10 -1.74978E-09 -3.50591E-13 -3.24472E-14
  1.655E+02  9.84074E-01  2.19304E-10 -1.74937E-09 -3.39009E-13 -3.15515E-14
  1.660E+02  9.85148E-01  2.22176E-10 -1.74897E-09 -3.27417E-13 -3.06370E-14
  1.665E+02  9.86185E-01  2.24945E-10 -1.74857E-09 -3.15815E-13 -2.97043E-14
  1.670E+02  9.87185E-01  2.27612E-10 -1.74819E-09 -3.04202E-13 -2.87540E-14
  1.675E+02  9.88148E-01  2.30175E-10 -1.74782E-09 -2.92580E-13 -2.77867E-14
  1.680E+02  9.89074E-01  2.32636E-10 -1.74747E-09 -2.80948E-13 -2.68031E-14
  1.685E+02  9.89962E-01  2.34996E-10 -1.74712E-09 -2.69308E-13 -2.58039E-14
  1.690E+02  9.90814E-01  2.37253E-10 -1.74679E-09 -2.57659E-13 -2.47897E-14
  1.695E+02  9.91627E-01  2.39408E-10 -1.74647E-09 -2.46002E-13 -2.37611E-14
  1.700E+02  9.92404E-01  2.41462E-10 -1.74616E-09 -2.34338E-13 -2.27189E-14
  1.705E+02  9.93143E-01  2.43414E-10 -1.74586E-09 -2.22666E-13 -2.16636E-14
  1.710E+02  9.93844E-01  2.45266E-10 -1.74558E-09 -2.10987E-13 -2.05959E-14
  1.715E+02  9.94508E-01  2.47016E-10 -1.74532E-09 -1.99302E-13 -1.95164E-14
  1.720E+02  9.95134E-01  2.48665E-10 -1.74506E-09 -1.87610E-13 -1.84259E-14
  1.725E+02  9.95722E-01  2.50214E-10 -1.74483E-09 -1.75913E-13 -1.73249E-14
  1.730E+02  9.96273E-01  2.51662E-10 -1.74460E-09 -1.64210E-13 -1.62141E-14
  1.735E+02  9.96786E-01  2.53010E-10 -1.74439E-09 -1.52502E-13 -1.50942E-14
  1.740E+02  9.97261E-01  2.54257E-10 -1.74420E-09 -1.40789E-13 -1.39657E-14
  1.745E+02  9.97698E-01  2.55404E-10 -1.74402E-09 -1.29072E-13 -1.28295E-14
  1.750E+02  9.98097E-01  2.56451E-10 -1.74385E-09 -1.17351E-13 -1.16860E-14
  1.755E+02  9.98459E-01  2.57398E-10 -1.74370E-09 -1.05626E-13 -1.05361E-14
  1.760E+02  9.98782E-01  2.58245E-10 -1.74357E-09 -9.38980E-14 -9.38020E-15
  1.765E+02  9.99067E-01  2.58993E-10 -1.74345E-09 -8.21671E-14 -8.21911E-15
  1.770E+02  9.99315E-01  2.59640E-10 -1.74335E-09 -7.04336E-14 -7.05345E-15
  1.775E+02  9.99524E-01  2.60188E-10 -1.74326E-09 -5.86980E-14 -5.88387E-15
  1.780E+02  9.99695E-01  2.60636E-10 -1.74319E-09 -4.69606E-14 -4.71101E-15
  1.785E+02  9.99829E-01  2.60984E-10 -1.74313E-09 -3.52217E-14 -3.53555E-15
  1.790E+02  9.99924E-01  2.61233E-10 -1.74309E-09 -2.34817E-14 -2.35812E-15
  1.795E+02  9.99981E-01  2.61383E-10 -1.74307E-09 -1.17411E-14 -1.17939E-15
  1.800E+02  1.00000E+00  2.61432E-10 -1.74306E-09 -1.64768E-28 -1.65524E-29
