 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.52000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -2.71012E-10 -1.16568E-09 -4.25914E-13  3.36577E-14
  1.580E+02  9.63592E-01 -2.68175E-10 -1.16581E-09 -4.16641E-13  3.26147E-14
  1.585E+02  9.65209E-01 -2.65404E-10 -1.16593E-09 -4.07356E-13  3.15916E-14
  1.590E+02  9.66790E-01 -2.62700E-10 -1.16604E-09 -3.98057E-13  3.05878E-14
  1.595E+02  9.68336E-01 -2.60063E-10 -1.16615E-09 -3.88746E-13  2.96030E-14
  1.600E+02  9.69846E-01 -2.57491E-10 -1.16624E-09 -3.79423E-13  2.86367E-14
  1.605E+02  9.71321E-01 -2.54986E-10 -1.16633E-09 -3.70088E-13  2.76884E-14
  1.610E+02  9.72759E-01 -2.52547E-10 -1.16642E-09 -3.60741E-13  2.67577E-14
  1.615E+02  9.74162E-01 -2.50173E-10 -1.16650E-09 -3.51382E-13  2.58442E-14
  1.620E+02  9.75528E-01 -2.47865E-10 -1.16657E-09 -3.42013E-13  2.49473E-14
  1.625E+02  9.76858E-01 -2.45623E-10 -1.16664E-09 -3.32634E-13  2.40668E-14
  1.630E+02  9.78152E-01 -2.43445E-10 -1.16670E-09 -3.23244E-13  2.32020E-14
  1.635E+02  9.79410E-01 -2.41333E-10 -1.16676E-09 -3.13843E-13  2.23527E-14
  1.640E+02  9.80631E-01 -2.39285E-10 -1.16681E-09 -3.04434E-13  2.15182E-14
  1.645E+02  9.81815E-01 -2.37302E-10 -1.16686E-09 -2.95014E-13  2.06983E-14
  1.650E+02  9.82963E-01 -2.35383E-10 -1.16691E-09 -2.85586E-13  1.98923E-14
  1.655E+02  9.84074E-01 -2.33529E-10 -1.16695E-09 -2.76149E-13  1.90999E-14
  1.660E+02  9.85148E-01 -2.31739E-10 -1.16699E-09 -2.66704E-13  1.83207E-14
  1.665E+02  9.86185E-01 -2.30013E-10 -1.16702E-09 -2.57250E-13  1.75541E-14
  1.670E+02  9.87185E-01 -2.28351E-10 -1.16705E-09 -2.47789E-13  1.67998E-14
  1.675E+02  9.88148E-01 -2.26753E-10 -1.16708E-09 -2.38320E-13  1.60573E-14
  1.680E+02  9.89074E-01 -2.25218E-10 -1.16711E-09 -2.28843E-13  1.53260E-14
  1.685E+02  9.89962E-01 -2.23747E-10 -1.16713E-09 -2.19360E-13  1.46057E-14
  1.690E+02  9.90814E-01 -2.22340E-10 -1.16715E-09 -2.09870E-13  1.38958E-14
  1.695E+02  9.91627E-01 -2.20995E-10 -1.16717E-09 -2.00374E-13  1.31959E-14
  1.700E+02  9.92404E-01 -2.19714E-10 -1.16719E-09 -1.90871E-13  1.25054E-14
  1.705E+02  9.93143E-01 -2.18497E-10 -1.16720E-09 -1.81363E-13  1.18241E-14
  1.710E+02  9.93844E-01 -2.17342E-10 -1.16722E-09 -1.71850E-13  1.11514E-14
  1.715E+02  9.94508E-01 -2.16250E-10 -1.16723E-09 -1.62331E-13  1.04868E-14
  1.720E+02  9.95134E-01 -2.15221E-10 -1.16724E-09 -1.52807E-13  9.83000E-15
  1.725E+02  9.95722E-01 -2.14255E-10 -1.16725E-09 -1.43279E-13  9.18042E-15
  1.730E+02  9.96273E-01 -2.13351E-10 -1.16726E-09 -1.33746E-13  8.53766E-15
  1.735E+02  9.96786E-01 -2.12510E-10 -1.16727E-09 -1.24210E-13  7.90126E-15
  1.740E+02  9.97261E-01 -2.11732E-10 -1.16727E-09 -1.14669E-13  7.27075E-15
  1.745E+02  9.97698E-01 -2.11016E-10 -1.16728E-09 -1.05126E-13  6.64570E-15
  1.750E+02  9.98097E-01 -2.10362E-10 -1.16728E-09 -9.55789E-14  6.02565E-15
  1.755E+02  9.98459E-01 -2.09771E-10 -1.16729E-09 -8.60291E-14  5.41013E-15
  1.760E+02  9.98782E-01 -2.09243E-10 -1.16729E-09 -7.64768E-14  4.79871E-15
  1.765E+02  9.99067E-01 -2.08776E-10 -1.16729E-09 -6.69222E-14  4.19092E-15
  1.770E+02  9.99315E-01 -2.08372E-10 -1.16729E-09 -5.73656E-14  3.58631E-15
  1.775E+02  9.99524E-01 -2.08030E-10 -1.16730E-09 -4.78073E-14  2.98442E-15
  1.780E+02  9.99695E-01 -2.07750E-10 -1.16730E-09 -3.82475E-14  2.38481E-15
  1.785E+02  9.99829E-01 -2.07533E-10 -1.16730E-09 -2.86867E-14  1.78702E-15
  1.790E+02  9.99924E-01 -2.07378E-10 -1.16730E-09 -1.91249E-14  1.19059E-15
  1.795E+02  9.99981E-01 -2.07284E-10 -1.16730E-09 -9.56260E-15  5.95067E-16
  1.800E+02  1.00000E+00 -2.07253E-10 -1.16730E-09 -1.34197E-28  8.34976E-30
