 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.96000E+02 eV = 7.20287E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.88537E-16 cm**2 = 6.73277E+00 a0**2
 # 1st transport cross section = 5.10766E-17 cm**2 = 1.82398E+00 a0**2
 # 2nd transport cross section = 7.69694E-17 cm**2 = 2.74863E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  2.50858E-18  8.95830E-02 -6.24303E-04  1.0E-07
  1.580E+02  9.63592E-01  2.50774E-18  8.95530E-02 -6.10876E-04  1.0E-07
  1.585E+02  9.65209E-01  2.50692E-18  8.95239E-02 -5.97416E-04  1.0E-07
  1.590E+02  9.66790E-01  2.50614E-18  8.94957E-02 -5.83924E-04  1.0E-07
  1.595E+02  9.68336E-01  2.50537E-18  8.94684E-02 -5.70402E-04  1.0E-07
  1.600E+02  9.69846E-01  2.50463E-18  8.94420E-02 -5.56851E-04  1.0E-07
  1.605E+02  9.71321E-01  2.50392E-18  8.94164E-02 -5.43270E-04  1.0E-07
  1.610E+02  9.72759E-01  2.50322E-18  8.93917E-02 -5.29662E-04  1.0E-07
  1.615E+02  9.74162E-01  2.50255E-18  8.93678E-02 -5.16028E-04  1.0E-07
  1.620E+02  9.75528E-01  2.50191E-18  8.93447E-02 -5.02368E-04  1.0E-07
  1.625E+02  9.76858E-01  2.50128E-18  8.93224E-02 -4.88682E-04  1.0E-07
  1.630E+02  9.78152E-01  2.50068E-18  8.93009E-02 -4.74973E-04  1.0E-07
  1.635E+02  9.79410E-01  2.50010E-18  8.92801E-02 -4.61240E-04  1.0E-07
  1.640E+02  9.80631E-01  2.49954E-18  8.92601E-02 -4.47486E-04  1.0E-07
  1.645E+02  9.81815E-01  2.49900E-18  8.92409E-02 -4.33709E-04  1.0E-07
  1.650E+02  9.82963E-01  2.49848E-18  8.92223E-02 -4.19913E-04  1.0E-07
  1.655E+02  9.84074E-01  2.49798E-18  8.92045E-02 -4.06096E-04  1.0E-07
  1.660E+02  9.85148E-01  2.49750E-18  8.91874E-02 -3.92260E-04  1.0E-07
  1.665E+02  9.86185E-01  2.49704E-18  8.91710E-02 -3.78406E-04  1.0E-07
  1.670E+02  9.87185E-01  2.49660E-18  8.91553E-02 -3.64535E-04  1.0E-07
  1.675E+02  9.88148E-01  2.49618E-18  8.91403E-02 -3.50646E-04  1.0E-07
  1.680E+02  9.89074E-01  2.49578E-18  8.91259E-02 -3.36742E-04  1.0E-07
  1.685E+02  9.89962E-01  2.49539E-18  8.91122E-02 -3.22822E-04  1.0E-07
  1.690E+02  9.90814E-01  2.49503E-18  8.90991E-02 -3.08888E-04  1.0E-07
  1.695E+02  9.91627E-01  2.49468E-18  8.90866E-02 -2.94940E-04  1.0E-07
  1.700E+02  9.92404E-01  2.49435E-18  8.90748E-02 -2.80979E-04  1.0E-07
  1.705E+02  9.93143E-01  2.49404E-18  8.90637E-02 -2.67006E-04  1.0E-07
  1.710E+02  9.93844E-01  2.49374E-18  8.90531E-02 -2.53020E-04  1.0E-07
  1.715E+02  9.94508E-01  2.49346E-18  8.90431E-02 -2.39024E-04  1.0E-07
  1.720E+02  9.95134E-01  2.49320E-18  8.90338E-02 -2.25017E-04  1.0E-07
  1.725E+02  9.95722E-01  2.49295E-18  8.90250E-02 -2.11000E-04  1.0E-07
  1.730E+02  9.96273E-01  2.49273E-18  8.90169E-02 -1.96974E-04  1.0E-07
  1.735E+02  9.96786E-01  2.49251E-18  8.90093E-02 -1.82940E-04  1.0E-07
  1.740E+02  9.97261E-01  2.49232E-18  8.90023E-02 -1.68897E-04  1.0E-07
  1.745E+02  9.97698E-01  2.49214E-18  8.89959E-02 -1.54848E-04  1.0E-07
  1.750E+02  9.98097E-01  2.49197E-18  8.89900E-02 -1.40792E-04  1.0E-07
  1.755E+02  9.98459E-01  2.49183E-18  8.89847E-02 -1.26730E-04  1.0E-07
  1.760E+02  9.98782E-01  2.49169E-18  8.89800E-02 -1.12662E-04  1.0E-07
  1.765E+02  9.99067E-01  2.49158E-18  8.89759E-02 -9.85897E-05  1.0E-07
  1.770E+02  9.99315E-01  2.49148E-18  8.89723E-02 -8.45132E-05  1.0E-07
  1.775E+02  9.99524E-01  2.49139E-18  8.89692E-02 -7.04331E-05  1.0E-07
  1.780E+02  9.99695E-01  2.49132E-18  8.89668E-02 -5.63500E-05  1.0E-07
  1.785E+02  9.99829E-01  2.49127E-18  8.89648E-02 -4.22646E-05  1.0E-07
  1.790E+02  9.99924E-01  2.49123E-18  8.89635E-02 -2.81774E-05  1.0E-07
  1.795E+02  9.99981E-01  2.49121E-18  8.89626E-02 -1.40890E-05  1.0E-07
  1.800E+02  1.00000E+00  2.49120E-18  8.89623E-02 -1.97718E-19  1.0E-07
