 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.96000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01  6.38177E-12 -1.58384E-09 -4.94327E-13 -1.92894E-14
  1.580E+02  9.63592E-01  1.03732E-11 -1.58355E-09 -4.83571E-13 -1.92428E-14
  1.585E+02  9.65209E-01  1.42701E-11 -1.58326E-09 -4.72799E-13 -1.91705E-14
  1.590E+02  9.66790E-01  1.80727E-11 -1.58297E-09 -4.62011E-13 -1.90732E-14
  1.595E+02  9.68336E-01  2.17815E-11 -1.58269E-09 -4.51209E-13 -1.89513E-14
  1.600E+02  9.69846E-01  2.53966E-11 -1.58240E-09 -4.40392E-13 -1.88054E-14
  1.605E+02  9.71321E-01  2.89184E-11 -1.58211E-09 -4.29560E-13 -1.86362E-14
  1.610E+02  9.72759E-01  3.23472E-11 -1.58183E-09 -4.18715E-13 -1.84442E-14
  1.615E+02  9.74162E-01  3.56832E-11 -1.58154E-09 -4.07857E-13 -1.82300E-14
  1.620E+02  9.75528E-01  3.89269E-11 -1.58126E-09 -3.96985E-13 -1.79941E-14
  1.625E+02  9.76858E-01  4.20784E-11 -1.58098E-09 -3.86101E-13 -1.77372E-14
  1.630E+02  9.78152E-01  4.51381E-11 -1.58071E-09 -3.75205E-13 -1.74598E-14
  1.635E+02  9.79410E-01  4.81061E-11 -1.58044E-09 -3.64296E-13 -1.71625E-14
  1.640E+02  9.80631E-01  5.09828E-11 -1.58017E-09 -3.53376E-13 -1.68459E-14
  1.645E+02  9.81815E-01  5.37683E-11 -1.57991E-09 -3.42445E-13 -1.65105E-14
  1.650E+02  9.82963E-01  5.64630E-11 -1.57965E-09 -3.31504E-13 -1.61569E-14
  1.655E+02  9.84074E-01  5.90671E-11 -1.57940E-09 -3.20551E-13 -1.57858E-14
  1.660E+02  9.85148E-01  6.15808E-11 -1.57915E-09 -3.09589E-13 -1.53977E-14
  1.665E+02  9.86185E-01  6.40042E-11 -1.57891E-09 -2.98617E-13 -1.49931E-14
  1.670E+02  9.87185E-01  6.63378E-11 -1.57867E-09 -2.87636E-13 -1.45727E-14
  1.675E+02  9.88148E-01  6.85815E-11 -1.57844E-09 -2.76646E-13 -1.41371E-14
  1.680E+02  9.89074E-01  7.07357E-11 -1.57822E-09 -2.65647E-13 -1.36867E-14
  1.685E+02  9.89962E-01  7.28005E-11 -1.57800E-09 -2.54640E-13 -1.32223E-14
  1.690E+02  9.90814E-01  7.47761E-11 -1.57779E-09 -2.43625E-13 -1.27444E-14
  1.695E+02  9.91627E-01  7.66626E-11 -1.57759E-09 -2.32602E-13 -1.22536E-14
  1.700E+02  9.92404E-01  7.84603E-11 -1.57740E-09 -2.21572E-13 -1.17504E-14
  1.705E+02  9.93143E-01  8.01694E-11 -1.57722E-09 -2.10536E-13 -1.12355E-14
  1.710E+02  9.93844E-01  8.17898E-11 -1.57704E-09 -1.99493E-13 -1.07094E-14
  1.715E+02  9.94508E-01  8.33219E-11 -1.57687E-09 -1.88443E-13 -1.01728E-14
  1.720E+02  9.95134E-01  8.47656E-11 -1.57671E-09 -1.77388E-13 -9.62611E-15
  1.725E+02  9.95722E-01  8.61213E-11 -1.57656E-09 -1.66328E-13 -9.07006E-15
  1.730E+02  9.96273E-01  8.73889E-11 -1.57642E-09 -1.55262E-13 -8.50519E-15
  1.735E+02  9.96786E-01  8.85686E-11 -1.57628E-09 -1.44192E-13 -7.93208E-15
  1.740E+02  9.97261E-01  8.96604E-11 -1.57616E-09 -1.33117E-13 -7.35133E-15
  1.745E+02  9.97698E-01  9.06646E-11 -1.57605E-09 -1.22038E-13 -6.76353E-15
  1.750E+02  9.98097E-01  9.15812E-11 -1.57594E-09 -1.10956E-13 -6.16925E-15
  1.755E+02  9.98459E-01  9.24102E-11 -1.57584E-09 -9.98699E-14 -5.56910E-15
  1.760E+02  9.98782E-01  9.31518E-11 -1.57576E-09 -8.87809E-14 -4.96364E-15
  1.765E+02  9.99067E-01  9.38059E-11 -1.57568E-09 -7.76892E-14 -4.35349E-15
  1.770E+02  9.99315E-01  9.43728E-11 -1.57562E-09 -6.65951E-14 -3.73921E-15
  1.775E+02  9.99524E-01  9.48523E-11 -1.57556E-09 -5.54990E-14 -3.12140E-15
  1.780E+02  9.99695E-01  9.52446E-11 -1.57552E-09 -4.44013E-14 -2.50065E-15
  1.785E+02  9.99829E-01  9.55497E-11 -1.57548E-09 -3.33021E-14 -1.87755E-15
  1.790E+02  9.99924E-01  9.57676E-11 -1.57546E-09 -2.22020E-14 -1.25268E-15
  1.795E+02  9.99981E-01  9.58983E-11 -1.57544E-09 -1.11012E-14 -6.26634E-16
  1.800E+02  1.00000E+00  9.59419E-11 -1.57543E-09 -1.55788E-28 -8.79519E-30
