 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.72000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  8.45669E-11  1.12855E-10  9.89321E-15  7.93197E-15
  1.655E+02  9.84074E-01  8.44406E-11  1.12752E-10  9.55974E-15  7.66666E-15
  1.660E+02  9.85148E-01  8.43188E-11  1.12652E-10  9.22664E-15  7.40144E-15
  1.665E+02  9.86185E-01  8.42014E-11  1.12556E-10  8.89391E-15  7.13631E-15
  1.670E+02  9.87185E-01  8.40885E-11  1.12463E-10  8.56153E-15  6.87126E-15
  1.675E+02  9.88148E-01  8.39801E-11  1.12374E-10  8.22949E-15  6.60630E-15
  1.680E+02  9.89074E-01  8.38760E-11  1.12289E-10  7.89778E-15  6.34142E-15
  1.685E+02  9.89962E-01  8.37763E-11  1.12207E-10  7.56637E-15  6.07661E-15
  1.690E+02  9.90814E-01  8.36810E-11  1.12129E-10  7.23527E-15  5.81188E-15
  1.695E+02  9.91627E-01  8.35900E-11  1.12054E-10  6.90445E-15  5.54722E-15
  1.700E+02  9.92404E-01  8.35034E-11  1.11983E-10  6.57391E-15  5.28263E-15
  1.705E+02  9.93143E-01  8.34211E-11  1.11916E-10  6.24362E-15  5.01810E-15
  1.710E+02  9.93844E-01  8.33431E-11  1.11852E-10  5.91358E-15  4.75363E-15
  1.715E+02  9.94508E-01  8.32694E-11  1.11791E-10  5.58377E-15  4.48923E-15
  1.720E+02  9.95134E-01  8.32000E-11  1.11734E-10  5.25418E-15  4.22487E-15
  1.725E+02  9.95722E-01  8.31349E-11  1.11680E-10  4.92480E-15  3.96057E-15
  1.730E+02  9.96273E-01  8.30740E-11  1.11630E-10  4.59561E-15  3.69631E-15
  1.735E+02  9.96786E-01  8.30173E-11  1.11583E-10  4.26660E-15  3.43210E-15
  1.740E+02  9.97261E-01  8.29649E-11  1.11540E-10  3.93776E-15  3.16793E-15
  1.745E+02  9.97698E-01  8.29167E-11  1.11501E-10  3.60907E-15  2.90380E-15
  1.750E+02  9.98097E-01  8.28728E-11  1.11464E-10  3.28052E-15  2.63971E-15
  1.755E+02  9.98459E-01  8.28330E-11  1.11432E-10  2.95210E-15  2.37565E-15
  1.760E+02  9.98782E-01  8.27975E-11  1.11402E-10  2.62380E-15  2.11161E-15
  1.765E+02  9.99067E-01  8.27661E-11  1.11376E-10  2.29560E-15  1.84760E-15
  1.770E+02  9.99315E-01  8.27389E-11  1.11354E-10  1.96749E-15  1.58362E-15
  1.775E+02  9.99524E-01  8.27160E-11  1.11335E-10  1.63946E-15  1.31965E-15
  1.780E+02  9.99695E-01  8.26972E-11  1.11320E-10  1.31149E-15  1.05570E-15
  1.785E+02  9.99829E-01  8.26825E-11  1.11307E-10  9.83574E-16  7.91766E-16
  1.790E+02  9.99924E-01  8.26721E-11  1.11299E-10  6.55695E-16  5.27839E-16
  1.795E+02  9.99981E-01  8.26658E-11  1.11294E-10  3.27841E-16  2.63918E-16
  1.800E+02  1.00000E+00  8.26637E-11  1.11292E-10  4.60070E-30  3.70366E-30
