  2.150E+01  3.47912E-02  6.70959E-18  2.39604E-01 -5.19187E-06  1.0E-07
  2.175E+01  3.55952E-02  6.53699E-18  2.33440E-01 -5.32460E-06  1.0E-07
  2.200E+01  3.64081E-02  6.36888E-18  2.27437E-01 -5.45989E-06  1.0E-07
  2.225E+01  3.72297E-02  6.20516E-18  2.21590E-01 -5.59778E-06  1.0E-07
  2.250E+01  3.80602E-02  6.04573E-18  2.15897E-01 -5.73828E-06  1.0E-07
  2.275E+01  3.88995E-02  5.89050E-18  2.10354E-01 -5.88144E-06  1.0E-07
  2.300E+01  3.97476E-02  5.73938E-18  2.04957E-01 -6.02726E-06  1.0E-07
  2.325E+01  4.06044E-02  5.59228E-18  1.99704E-01 -6.17578E-06  1.0E-07
  2.350E+01  4.14700E-02  5.44910E-18  1.94591E-01 -6.32702E-06  1.0E-07
  2.375E+01  4.23443E-02  5.30976E-18  1.89615E-01 -6.48100E-06  1.0E-07
  2.400E+01  4.32273E-02  5.17416E-18  1.84773E-01 -6.63774E-06  1.0E-07
  2.425E+01  4.41190E-02  5.04222E-18  1.80061E-01 -6.79727E-06  1.0E-07
  2.450E+01  4.50194E-02  4.91384E-18  1.75476E-01 -6.95961E-06  1.0E-07
  2.475E+01  4.59284E-02  4.78894E-18  1.71016E-01 -7.12479E-06  1.0E-07
  2.500E+01  4.68461E-02  4.66743E-18  1.66677E-01 -7.29281E-06  1.0E-07
  2.550E+01  4.87074E-02  4.43424E-18  1.58350E-01 -7.63749E-06  1.0E-07
  2.600E+01  5.06030E-02  4.21361E-18  1.50471E-01 -7.99380E-06  1.0E-07
  2.650E+01  5.25328E-02  4.00489E-18  1.43017E-01 -8.36188E-06  1.0E-07
  2.700E+01  5.44967E-02  3.80746E-18  1.35967E-01 -8.74187E-06  1.0E-07
  2.750E+01  5.64946E-02  3.62073E-18  1.29299E-01 -9.13389E-06  1.0E-07
  2.800E+01  5.85262E-02  3.44412E-18  1.22992E-01 -9.53804E-06  1.0E-07
  2.850E+01  6.05914E-02  3.27708E-18  1.17027E-01 -9.95443E-06  1.0E-07
  2.900E+01  6.26901E-02  3.11909E-18  1.11385E-01 -1.03831E-05  1.0E-07
  2.950E+01  6.48222E-02  2.96965E-18  1.06048E-01 -1.08243E-05  1.0E-07
  3.000E+01  6.69873E-02  2.82829E-18  1.01000E-01 -1.12778E-05  1.0E-07
  3.050E+01  6.91854E-02  2.69456E-18  9.62244E-02 -1.17439E-05  1.0E-07
  3.100E+01  7.14163E-02  2.56802E-18  9.17057E-02 -1.22226E-05  1.0E-07
  3.150E+01  7.36799E-02  2.44828E-18  8.74295E-02 -1.27138E-05  1.0E-07
  3.200E+01  7.59760E-02  2.33494E-18  8.33822E-02 -1.32177E-05  1.0E-07
  3.250E+01  7.83043E-02  2.22765E-18  7.95507E-02 -1.37342E-05  1.0E-07
  3.300E+01  8.06647E-02  2.12606E-18  7.59229E-02 -1.42633E-05  1.0E-07
  3.350E+01  8.30571E-02  2.02984E-18  7.24870E-02 -1.48051E-05  1.0E-07
  3.400E+01  8.54812E-02  1.93870E-18  6.92323E-02 -1.53594E-05  1.0E-07
  3.450E+01  8.79369E-02  1.85234E-18  6.61483E-02 -1.59263E-05  1.0E-07
  3.500E+01  9.04240E-02  1.77049E-18  6.32254E-02 -1.65057E-05  1.0E-07
  3.550E+01  9.29422E-02  1.69290E-18  6.04545E-02 -1.70975E-05  1.0E-07
  3.600E+01  9.54915E-02  1.61931E-18  5.78267E-02 -1.77018E-05  1.0E-07
  3.650E+01  9.80716E-02  1.54951E-18  5.53342E-02 -1.83184E-05  1.0E-07
  3.700E+01  1.00682E-01  1.48329E-18  5.29691E-02 -1.89472E-05  1.0E-07
  3.750E+01  1.03323E-01  1.42042E-18  5.07243E-02 -1.95882E-05  1.0E-07
  3.800E+01  1.05995E-01  1.36074E-18  4.85930E-02 -2.02413E-05  1.0E-07
  3.850E+01  1.08696E-01  1.30406E-18  4.65688E-02 -2.09063E-05  1.0E-07
  3.900E+01  1.11427E-01  1.25021E-18  4.46458E-02 -2.15831E-05  1.0E-07
  3.950E+01  1.14188E-01  1.19903E-18  4.28182E-02 -2.22717E-05  1.0E-07
  4.000E+01  1.16978E-01  1.15038E-18  4.10809E-02 -2.29718E-05  1.0E-07
  4.050E+01  1.19797E-01  1.10411E-18  3.94287E-02 -2.36833E-05  1.0E-07
  4.100E+01  1.22645E-01  1.06010E-18  3.78569E-02 -2.44062E-05  1.0E-07
  4.150E+01  1.25522E-01  1.01822E-18  3.63612E-02 -2.51401E-05  1.0E-07
  4.200E+01  1.28428E-01  9.78347E-19  3.49374E-02 -2.58850E-05  1.0E-07
  4.250E+01  1.31361E-01  9.40380E-19  3.35816E-02 -2.66408E-05  1.0E-07
  4.300E+01  1.34323E-01  9.04212E-19  3.22900E-02 -2.74071E-05  1.0E-07
  4.350E+01  1.37313E-01  8.69748E-19  3.10593E-02 -2.81839E-05  1.0E-07
  4.400E+01  1.40330E-01  8.36895E-19  2.98861E-02 -2.89710E-05  1.0E-07
  4.450E+01  1.43375E-01  8.05568E-19  2.87674E-02 -2.97681E-05  1.0E-07
  4.500E+01  1.46447E-01  7.75685E-19  2.77002E-02 -3.05751E-05  1.0E-07
  4.550E+01  1.49545E-01  7.47171E-19  2.66819E-02 -3.13917E-05  1.0E-07
  4.600E+01  1.52671E-01  7.19952E-19  2.57100E-02 -3.22178E-05  1.0E-07
  4.650E+01  1.55823E-01  6.93962E-19  2.47818E-02 -3.30532E-05  1.0E-07
  4.700E+01  1.59001E-01  6.69136E-19  2.38953E-02 -3.38975E-05  1.0E-07
  4.750E+01  1.62205E-01  6.45415E-19  2.30482E-02 -3.47507E-05  1.0E-07
  4.800E+01  1.65435E-01  6.22742E-19  2.22385E-02 -3.56125E-05  1.0E-07
  4.850E+01  1.68690E-01  6.01062E-19  2.14643E-02 -3.64827E-05  1.0E-07
  4.900E+01  1.71970E-01  5.80326E-19  2.07238E-02 -3.73609E-05  1.0E-07
  4.950E+01  1.75276E-01  5.60486E-19  2.00153E-02 -3.82471E-05  1.0E-07
  5.000E+01  1.78606E-01  5.41498E-19  1.93372E-02 -3.91409E-05  1.0E-07
  5.050E+01  1.81961E-01  5.23317E-19  1.86880E-02 -4.00421E-05  1.0E-07
  5.100E+01  1.85340E-01  5.05906E-19  1.80662E-02 -4.09505E-05  1.0E-07
  5.150E+01  1.88743E-01  4.89225E-19  1.74705E-02 -4.18658E-05  1.0E-07
  5.200E+01  1.92169E-01  4.73238E-19  1.68997E-02 -4.27878E-05  1.0E-07
  5.250E+01  1.95619E-01  4.57913E-19  1.63524E-02 -4.37162E-05  1.0E-07
  5.300E+01  1.99092E-01  4.43217E-19  1.58276E-02 -4.46507E-05  1.0E-07
  5.350E+01  2.02589E-01  4.29120E-19  1.53242E-02 -4.55912E-05  1.0E-07
  5.400E+01  2.06107E-01  4.15594E-19  1.48411E-02 -4.65374E-05  1.0E-07
  5.450E+01  2.09649E-01  4.02610E-19  1.43775E-02 -4.74889E-05  1.0E-07
  5.500E+01  2.13212E-01  3.90144E-19  1.39323E-02 -4.84456E-05  1.0E-07
  5.550E+01  2.16797E-01  3.78172E-19  1.35048E-02 -4.94072E-05  1.0E-07
  5.600E+01  2.20404E-01  3.66669E-19  1.30940E-02 -5.03734E-05  1.0E-07
  5.650E+01  2.24032E-01  3.55616E-19  1.26993E-02 -5.13439E-05  1.0E-07
  5.700E+01  2.27680E-01  3.44991E-19  1.23198E-02 -5.23185E-05  1.0E-07
  5.750E+01  2.31350E-01  3.34774E-19  1.19550E-02 -5.32970E-05  1.0E-07
  5.800E+01  2.35040E-01  3.24947E-19  1.16041E-02 -5.42790E-05  1.0E-07
  5.850E+01  2.38751E-01  3.15493E-19  1.12664E-02 -5.52643E-05  1.0E-07
  5.900E+01  2.42481E-01  3.06394E-19  1.09415E-02 -5.62526E-05  1.0E-07
  5.950E+01  2.46231E-01  2.97635E-19  1.06287E-02 -5.72437E-05  1.0E-07
  6.000E+01  2.50000E-01  2.89201E-19  1.03276E-02 -5.82373E-05  1.0E-07
  6.050E+01  2.53788E-01  2.81078E-19  1.00375E-02 -5.92331E-05  1.0E-07
  6.100E+01  2.57595E-01  2.73251E-19  9.75799E-03 -6.02308E-05  1.0E-07
  6.150E+01  2.61421E-01  2.65709E-19  9.48865E-03 -6.12303E-05  1.0E-07
  6.200E+01  2.65264E-01  2.58439E-19  9.22903E-03 -6.22311E-05  1.0E-07
  6.250E+01  2.69126E-01  2.51429E-19  8.97870E-03 -6.32332E-05  1.0E-07
  6.300E+01  2.73005E-01  2.44669E-19  8.73727E-03 -6.42360E-05  1.0E-07
  6.350E+01  2.76901E-01  2.38147E-19  8.50437E-03 -6.52395E-05  1.0E-07
  6.400E+01  2.80814E-01  2.31853E-19  8.27963E-03 -6.62434E-05  1.0E-07
  6.450E+01  2.84744E-01  2.25779E-19  8.06271E-03 -6.72473E-05  1.0E-07
  6.500E+01  2.88691E-01  2.19915E-19  7.85330E-03 -6.82511E-05  1.0E-07
  6.550E+01  2.92653E-01  2.14252E-19  7.65107E-03 -6.92544E-05  1.0E-07
  6.600E+01  2.96632E-01  2.08782E-19  7.45574E-03 -7.02570E-05  1.0E-07
  6.650E+01  3.00625E-01  2.03498E-19  7.26703E-03 -7.12586E-05  1.0E-07
  6.700E+01  3.04634E-01  1.98391E-19  7.08467E-03 -7.22590E-05  1.0E-07
  6.750E+01  3.08658E-01  1.93455E-19  6.90840E-03 -7.32578E-05  1.0E-07
  6.800E+01  3.12697E-01  1.88683E-19  6.73798E-03 -7.42549E-05  1.0E-07
  6.850E+01  3.16749E-01  1.84068E-19  6.57318E-03 -7.52500E-05  1.0E-07
  6.900E+01  3.20816E-01  1.79604E-19  6.41378E-03 -7.62428E-05  1.0E-07
  6.950E+01  3.24896E-01  1.75286E-19  6.25956E-03 -7.72330E-05  1.0E-07
  7.000E+01  3.28990E-01  1.71107E-19  6.11032E-03 -7.82205E-05  1.0E-07
  7.050E+01  3.33097E-01  1.67062E-19  5.96588E-03 -7.92048E-05  1.0E-07
  7.100E+01  3.37216E-01  1.63146E-19  5.82604E-03 -8.01859E-05  1.0E-07
  7.150E+01  3.41348E-01  1.59354E-19  5.69063E-03 -8.11634E-05  1.0E-07
  7.200E+01  3.45492E-01  1.55682E-19  5.55949E-03 -8.21371E-05  1.0E-07
  7.250E+01  3.49647E-01  1.52124E-19  5.43244E-03 -8.31068E-05  1.0E-07
  7.300E+01  3.53814E-01  1.48677E-19  5.30934E-03 -8.40721E-05  1.0E-07
  7.350E+01  3.57992E-01  1.45336E-19  5.19005E-03 -8.50328E-05  1.0E-07
  7.400E+01  3.62181E-01  1.42098E-19  5.07441E-03 -8.59888E-05  1.0E-07
  7.450E+01  3.66381E-01  1.38958E-19  4.96229E-03 -8.69397E-05  1.0E-07
  7.500E+01  3.70590E-01  1.35914E-19  4.85357E-03 -8.78853E-05  1.0E-07
  7.550E+01  3.74810E-01  1.32961E-19  4.74813E-03 -8.88253E-05  1.0E-07
  7.600E+01  3.79039E-01  1.30097E-19  4.64583E-03 -8.97596E-05  1.0E-07
  7.650E+01  3.83277E-01  1.27317E-19  4.54658E-03 -9.06879E-05  1.0E-07
  7.700E+01  3.87524E-01  1.24620E-19  4.45026E-03 -9.16099E-05  1.0E-07
  7.750E+01  3.91780E-01  1.22002E-19  4.35676E-03 -9.25255E-05  1.0E-07
  7.800E+01  3.96044E-01  1.19460E-19  4.26599E-03 -9.34343E-05  1.0E-07
  7.850E+01  4.00316E-01  1.16992E-19  4.17785E-03 -9.43362E-05  1.0E-07
  7.900E+01  4.04596E-01  1.14595E-19  4.09226E-03 -9.52309E-05  1.0E-07
  7.950E+01  4.08882E-01  1.12267E-19  4.00911E-03 -9.61182E-05  1.0E-07
  8.000E+01  4.13176E-01  1.10004E-19  3.92833E-03 -9.69979E-05  1.0E-07
  8.050E+01  4.17476E-01  1.07806E-19  3.84984E-03 -9.78697E-05  1.0E-07
  8.100E+01  4.21783E-01  1.05670E-19  3.77355E-03 -9.87335E-05  1.0E-07
  8.150E+01  4.26095E-01  1.03594E-19  3.69940E-03 -9.95890E-05  1.0E-07
  8.200E+01  4.30413E-01  1.01575E-19  3.62730E-03 -1.00436E-04  1.0E-07
  8.250E+01  4.34737E-01  9.96118E-20  3.55720E-03 -1.01274E-04  1.0E-07
  8.300E+01  4.39065E-01  9.77027E-20  3.48903E-03 -1.02104E-04  1.0E-07
  8.350E+01  4.43398E-01  9.58458E-20  3.42271E-03 -1.02924E-04  1.0E-07
  8.400E+01  4.47736E-01  9.40392E-20  3.35820E-03 -1.03735E-04  1.0E-07
  8.450E+01  4.52077E-01  9.22814E-20  3.29543E-03 -1.04536E-04  1.0E-07
  8.500E+01  4.56422E-01  9.05708E-20  3.23434E-03 -1.05328E-04  1.0E-07
  8.550E+01  4.60770E-01  8.89059E-20  3.17489E-03 -1.06109E-04  1.0E-07
  8.600E+01  4.65122E-01  8.72851E-20  3.11701E-03 -1.06881E-04  1.0E-07
  8.650E+01  4.69476E-01  8.57071E-20  3.06066E-03 -1.07642E-04  1.0E-07
  8.700E+01  4.73832E-01  8.41705E-20  3.00578E-03 -1.08393E-04  1.0E-07
  8.750E+01  4.78190E-01  8.26740E-20  2.95234E-03 -1.09133E-04  1.0E-07
  8.800E+01  4.82550E-01  8.12163E-20  2.90029E-03 -1.09862E-04  1.0E-07
  8.850E+01  4.86912E-01  7.97962E-20  2.84957E-03 -1.10580E-04  1.0E-07
  8.900E+01  4.91274E-01  7.84126E-20  2.80016E-03 -1.11286E-04  1.0E-07
  8.950E+01  4.95637E-01  7.70643E-20  2.75201E-03 -1.11981E-04  1.0E-07
  9.000E+01  5.00000E-01  7.57502E-20  2.70509E-03 -1.12665E-04  1.0E-07
  9.050E+01  5.04363E-01  7.44693E-20  2.65935E-03 -1.13337E-04  1.0E-07
  9.100E+01  5.08726E-01  7.32205E-20  2.61475E-03 -1.13997E-04  1.0E-07
  9.150E+01  5.13088E-01  7.20030E-20  2.57127E-03 -1.14644E-04  1.0E-07
  9.200E+01  5.17450E-01  7.08157E-20  2.52888E-03 -1.15280E-04  1.0E-07
  9.250E+01  5.21810E-01  6.96578E-20  2.48752E-03 -1.15902E-04  1.0E-07
  9.300E+01  5.26168E-01  6.85283E-20  2.44719E-03 -1.16513E-04  1.0E-07
  9.350E+01  5.30524E-01  6.74265E-20  2.40784E-03 -1.17110E-04  1.0E-07
  9.400E+01  5.34878E-01  6.63515E-20  2.36946E-03 -1.17694E-04  1.0E-07
  9.450E+01  5.39230E-01  6.53025E-20  2.33200E-03 -1.18266E-04  1.0E-07
  9.500E+01  5.43578E-01  6.42789E-20  2.29544E-03 -1.18824E-04  1.0E-07
  9.550E+01  5.47923E-01  6.32797E-20  2.25976E-03 -1.19369E-04  1.0E-07
  9.600E+01  5.52264E-01  6.23044E-20  2.22493E-03 -1.19900E-04  1.0E-07
  9.650E+01  5.56602E-01  6.13522E-20  2.19093E-03 -1.20417E-04  1.0E-07
  9.700E+01  5.60935E-01  6.04225E-20  2.15773E-03 -1.20921E-04  1.0E-07
  9.750E+01  5.65263E-01  5.95147E-20  2.12531E-03 -1.21410E-04  1.0E-07
  9.800E+01  5.69587E-01  5.86281E-20  2.09365E-03 -1.21886E-04  1.0E-07
  9.850E+01  5.73905E-01  5.77622E-20  2.06272E-03 -1.22347E-04  1.0E-07
  9.900E+01  5.78217E-01  5.69163E-20  2.03252E-03 -1.22794E-04  1.0E-07
  9.950E+01  5.82524E-01  5.60899E-20  2.00301E-03 -1.23227E-04  1.0E-07
  1.000E+02  5.86824E-01  5.52825E-20  1.97417E-03 -1.23644E-04  1.0E-07
  1.005E+02  5.91118E-01  5.44935E-20  1.94600E-03 -1.24047E-04  1.0E-07
  1.010E+02  5.95404E-01  5.37225E-20  1.91846E-03 -1.24436E-04  1.0E-07
  1.015E+02  5.99684E-01  5.29689E-20  1.89155E-03 -1.24809E-04  1.0E-07
  1.020E+02  6.03956E-01  5.22323E-20  1.86525E-03 -1.25167E-04  1.0E-07
  1.025E+02  6.08220E-01  5.15122E-20  1.83954E-03 -1.25510E-04  1.0E-07
  1.030E+02  6.12476E-01  5.08083E-20  1.81440E-03 -1.25838E-04  1.0E-07
  1.035E+02  6.16723E-01  5.01199E-20  1.78982E-03 -1.26151E-04  1.0E-07
  1.040E+02  6.20961E-01  4.94468E-20  1.76578E-03 -1.26448E-04  1.0E-07
  1.045E+02  6.25190E-01  4.87886E-20  1.74227E-03 -1.26729E-04  1.0E-07
  1.050E+02  6.29410E-01  4.81448E-20  1.71928E-03 -1.26995E-04  1.0E-07
  1.055E+02  6.33619E-01  4.75151E-20  1.69679E-03 -1.27245E-04  1.0E-07
  1.060E+02  6.37819E-01  4.68991E-20  1.67480E-03 -1.27479E-04  1.0E-07
  1.065E+02  6.42008E-01  4.62964E-20  1.65328E-03 -1.27697E-04  1.0E-07
  1.070E+02  6.46186E-01  4.57068E-20  1.63222E-03 -1.27899E-04  1.0E-07
  1.075E+02  6.50353E-01  4.51298E-20  1.61161E-03 -1.28085E-04  1.0E-07
  1.080E+02  6.54508E-01  4.45652E-20  1.59145E-03 -1.28255E-04  1.0E-07
  1.085E+02  6.58652E-01  4.40127E-20  1.57172E-03 -1.28409E-04  1.0E-07
  1.090E+02  6.62784E-01  4.34719E-20  1.55241E-03 -1.28546E-04  1.0E-07
  1.095E+02  6.66903E-01  4.29425E-20  1.53350E-03 -1.28667E-04  1.0E-07
  1.100E+02  6.71010E-01  4.24243E-20  1.51500E-03 -1.28772E-04  1.0E-07
  1.105E+02  6.75104E-01  4.19170E-20  1.49688E-03 -1.28860E-04  1.0E-07
  1.110E+02  6.79184E-01  4.14203E-20  1.47915E-03 -1.28932E-04  1.0E-07
  1.115E+02  6.83251E-01  4.09340E-20  1.46178E-03 -1.28987E-04  1.0E-07
  1.120E+02  6.87303E-01  4.04578E-20  1.44478E-03 -1.29025E-04  1.0E-07
  1.125E+02  6.91342E-01  3.99915E-20  1.42812E-03 -1.29047E-04  1.0E-07
  1.130E+02  6.95366E-01  3.95348E-20  1.41181E-03 -1.29052E-04  1.0E-07
  1.135E+02  6.99375E-01  3.90875E-20  1.39584E-03 -1.29040E-04  1.0E-07
  1.140E+02  7.03368E-01  3.86494E-20  1.38020E-03 -1.29012E-04  1.0E-07
  1.145E+02  7.07347E-01  3.82202E-20  1.36487E-03 -1.28966E-04  1.0E-07
  1.150E+02  7.11309E-01  3.77998E-20  1.34986E-03 -1.28904E-04  1.0E-07
  1.155E+02  7.15256E-01  3.73880E-20  1.33515E-03 -1.28825E-04  1.0E-07
  1.160E+02  7.19186E-01  3.69844E-20  1.32074E-03 -1.28729E-04  1.0E-07
  1.165E+02  7.23099E-01  3.65890E-20  1.30662E-03 -1.28616E-04  1.0E-07
  1.170E+02  7.26995E-01  3.62016E-20  1.29278E-03 -1.28485E-04  1.0E-07
  1.175E+02  7.30874E-01  3.58220E-20  1.27923E-03 -1.28338E-04  1.0E-07
  1.180E+02  7.34736E-01  3.54500E-20  1.26594E-03 -1.28175E-04  1.0E-07
  1.185E+02  7.38579E-01  3.50854E-20  1.25292E-03 -1.27994E-04  1.0E-07
  1.190E+02  7.42405E-01  3.47280E-20  1.24016E-03 -1.27796E-04  1.0E-07
  1.195E+02  7.46212E-01  3.43778E-20  1.22765E-03 -1.27580E-04  1.0E-07
  1.200E+02  7.50000E-01  3.40345E-20  1.21539E-03 -1.27348E-04  1.0E-07
  1.205E+02  7.53769E-01  3.36980E-20  1.20338E-03 -1.27099E-04  1.0E-07
  1.210E+02  7.57519E-01  3.33681E-20  1.19160E-03 -1.26833E-04  1.0E-07
  1.215E+02  7.61249E-01  3.30448E-20  1.18005E-03 -1.26550E-04  1.0E-07
  1.220E+02  7.64960E-01  3.27277E-20  1.16873E-03 -1.26250E-04  1.0E-07
  1.225E+02  7.68650E-01  3.24169E-20  1.15763E-03 -1.25933E-04  1.0E-07
  1.230E+02  7.72320E-01  3.21122E-20  1.14675E-03 -1.25599E-04  1.0E-07
  1.235E+02  7.75968E-01  3.18134E-20  1.13608E-03 -1.25248E-04  1.0E-07
  1.240E+02  7.79596E-01  3.15205E-20  1.12562E-03 -1.24880E-04  1.0E-07
  1.245E+02  7.83203E-01  3.12332E-20  1.11536E-03 -1.24496E-04  1.0E-07
  1.250E+02  7.86788E-01  3.09516E-20  1.10530E-03 -1.24094E-04  1.0E-07
  1.255E+02  7.90351E-01  3.06754E-20  1.09544E-03 -1.23676E-04  1.0E-07
  1.260E+02  7.93893E-01  3.04045E-20  1.08576E-03 -1.23241E-04  1.0E-07
  1.265E+02  7.97411E-01  3.01389E-20  1.07628E-03 -1.22789E-04  1.0E-07
  1.270E+02  8.00908E-01  2.98784E-20  1.06698E-03 -1.22320E-04  1.0E-07
  1.275E+02  8.04381E-01  2.96230E-20  1.05786E-03 -1.21835E-04  1.0E-07
  1.280E+02  8.07831E-01  2.93724E-20  1.04891E-03 -1.21333E-04  1.0E-07
  1.285E+02  8.11257E-01  2.91267E-20  1.04013E-03 -1.20814E-04  1.0E-07
  1.290E+02  8.14660E-01  2.88858E-20  1.03153E-03 -1.20279E-04  1.0E-07
  1.295E+02  8.18039E-01  2.86494E-20  1.02309E-03 -1.19727E-04  1.0E-07
  1.300E+02  8.21394E-01  2.84176E-20  1.01481E-03 -1.19159E-04  1.0E-07
  1.305E+02  8.24724E-01  2.81903E-20  1.00669E-03 -1.18575E-04  1.0E-07
  1.310E+02  8.28030E-01  2.79673E-20  9.98731E-04 -1.17975E-04  1.0E-07
  1.315E+02  8.31310E-01  2.77486E-20  9.90922E-04 -1.17358E-04  1.0E-07
  1.320E+02  8.34565E-01  2.75342E-20  9.83263E-04 -1.16725E-04  1.0E-07
  1.325E+02  8.37795E-01  2.73238E-20  9.75750E-04 -1.16076E-04  1.0E-07
  1.330E+02  8.40999E-01  2.71175E-20  9.68382E-04 -1.15411E-04  1.0E-07
  1.335E+02  8.44177E-01  2.69151E-20  9.61156E-04 -1.14730E-04  1.0E-07
  1.340E+02  8.47329E-01  2.67166E-20  9.54069E-04 -1.14033E-04  1.0E-07
  1.345E+02  8.50455E-01  2.65220E-20  9.47118E-04 -1.13320E-04  1.0E-07
  1.350E+02  8.53553E-01  2.63311E-20  9.40301E-04 -1.12592E-04  1.0E-07
  1.355E+02  8.56625E-01  2.61439E-20  9.33616E-04 -1.11848E-04  1.0E-07
  1.360E+02  8.59670E-01  2.59603E-20  9.27059E-04 -1.11089E-04  1.0E-07
  1.365E+02  8.62687E-01  2.57802E-20  9.20629E-04 -1.10314E-04  1.0E-07
  1.370E+02  8.65677E-01  2.56037E-20  9.14324E-04 -1.09524E-04  1.0E-07
  1.375E+02  8.68639E-01  2.54305E-20  9.08141E-04 -1.08718E-04  1.1E-07
  1.380E+02  8.71572E-01  2.52608E-20  9.02078E-04 -1.07898E-04  1.0E-07
  1.385E+02  8.74478E-01  2.50943E-20  8.96133E-04 -1.07062E-04  1.0E-07
  1.390E+02  8.77355E-01  2.49310E-20  8.90304E-04 -1.06212E-04  1.0E-07
  1.395E+02  8.80203E-01  2.47710E-20  8.84588E-04 -1.05347E-04  1.0E-07
  1.400E+02  8.83022E-01  2.46141E-20  8.78985E-04 -1.04467E-04  1.0E-07
  1.405E+02  8.85812E-01  2.44603E-20  8.73492E-04 -1.03572E-04  1.0E-07
  1.410E+02  8.88573E-01  2.43095E-20  8.68107E-04 -1.02663E-04  1.1E-07
  1.415E+02  8.91304E-01  2.41617E-20  8.62829E-04 -1.01740E-04  1.1E-07
  1.420E+02  8.94005E-01  2.40168E-20  8.57655E-04 -1.00803E-04  1.0E-07
  1.425E+02  8.96677E-01  2.38748E-20  8.52584E-04 -9.98510E-05  1.0E-07
  1.430E+02  8.99318E-01  2.37356E-20  8.47615E-04 -9.88854E-05  1.0E-07
  1.435E+02  9.01928E-01  2.35993E-20  8.42745E-04 -9.79059E-05  1.0E-07
  1.440E+02  9.04508E-01  2.34657E-20  8.37974E-04 -9.69127E-05  1.0E-07
  1.445E+02  9.07058E-01  2.33347E-20  8.33299E-04 -9.59059E-05  1.1E-07
  1.450E+02  9.09576E-01  2.32065E-20  8.28719E-04 -9.48857E-05  1.2E-07
  1.455E+02  9.12063E-01  2.30809E-20  8.24232E-04 -9.38521E-05  1.1E-07
  1.460E+02  9.14519E-01  2.29578E-20  8.19838E-04 -9.28053E-05  1.0E-07
  1.465E+02  9.16943E-01  2.28373E-20  8.15535E-04 -9.17456E-05  1.0E-07
  1.470E+02  9.19335E-01  2.27193E-20  8.11321E-04 -9.06729E-05  1.0E-07
  1.475E+02  9.21696E-01  2.26038E-20  8.07195E-04 -8.95874E-05  1.0E-07
  1.480E+02  9.24024E-01  2.24906E-20  8.03156E-04 -8.84893E-05  1.0E-07
  1.485E+02  9.26320E-01  2.23799E-20  7.99202E-04 -8.73788E-05  1.3E-07
  1.490E+02  9.28584E-01  2.22716E-20  7.95333E-04 -8.62560E-05  1.3E-07
  1.495E+02  9.30815E-01  2.21656E-20  7.91547E-04 -8.51210E-05  1.1E-07
  1.500E+02  9.33013E-01  2.20618E-20  7.87843E-04 -8.39740E-05  1.0E-07
  1.505E+02  9.35178E-01  2.19604E-20  7.84220E-04 -8.28151E-05  1.0E-07
  1.510E+02  9.37310E-01  2.18612E-20  7.80676E-04 -8.16446E-05  1.0E-07
  1.515E+02  9.39409E-01  2.17641E-20  7.77212E-04 -8.04625E-05  1.0E-07
  1.520E+02  9.41474E-01  2.16693E-20  7.73825E-04 -7.92691E-05  1.3E-07
  1.525E+02  9.43505E-01  2.15766E-20  7.70514E-04 -7.80644E-05  1.4E-07
  1.530E+02  9.45503E-01  2.14860E-20  7.67279E-04 -7.68487E-05  1.3E-07
  1.535E+02  9.47467E-01  2.13975E-20  7.64119E-04 -7.56222E-05  1.0E-07
  1.540E+02  9.49397E-01  2.13111E-20  7.61033E-04 -7.43850E-05  1.0E-07
  1.545E+02  9.51293E-01  2.12267E-20  7.58020E-04 -7.31372E-05  1.0E-07
  1.550E+02  9.53154E-01  2.11443E-20  7.55078E-04 -7.18791E-05  1.0E-07
  1.555E+02  9.54981E-01  2.10640E-20  7.52208E-04 -7.06108E-05  1.2E-07
  1.560E+02  9.56773E-01  2.09856E-20  7.49408E-04 -6.93325E-05  1.5E-07
  1.565E+02  9.58530E-01  2.09091E-20  7.46677E-04 -6.80444E-05  1.5E-07
  1.570E+02  9.60252E-01  2.08346E-20  7.44015E-04 -6.67466E-05  1.3E-07
  1.575E+02  9.61940E-01  2.07619E-20  7.41422E-04 -6.54394E-05  1.0E-07
  1.580E+02  9.63592E-01  2.06912E-20  7.38895E-04 -6.41229E-05  1.0E-07
  1.585E+02  9.65209E-01  2.06223E-20  7.36434E-04 -6.27973E-05  1.0E-07
  1.590E+02  9.66790E-01  2.05552E-20  7.34040E-04 -6.14628E-05  1.0E-07
  1.595E+02  9.68336E-01  2.04900E-20  7.31710E-04 -6.01195E-05  1.4E-07
  1.600E+02  9.69846E-01  2.04265E-20  7.29445E-04 -5.87678E-05  1.7E-07
  1.605E+02  9.71321E-01  2.03649E-20  7.27244E-04 -5.74077E-05  1.6E-07
  1.610E+02  9.72759E-01  2.03050E-20  7.25106E-04 -5.60394E-05  1.3E-07
  1.615E+02  9.74162E-01  2.02469E-20  7.23030E-04 -5.46632E-05  1.0E-07
  1.620E+02  9.75528E-01  2.01905E-20  7.21016E-04 -5.32792E-05  1.0E-07
  1.625E+02  9.76858E-01  2.01358E-20  7.19064E-04 -5.18876E-05  1.0E-07
  1.630E+02  9.78152E-01  2.00829E-20  7.17173E-04 -5.04886E-05  1.4E-07
