 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.40000E+01 eV = 3.45444E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.05638E-16 cm**2 = 1.09145E+01 a0**2
 # 1st transport cross section = 1.38508E-16 cm**2 = 4.94622E+00 a0**2
 # 2nd transport cross section = 1.55366E-16 cm**2 = 5.54824E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.570E+02  9.60252E-01  1.29602E-17  4.62816E-01 -4.35775E-04  1.0E-07
  1.575E+02  9.61940E-01  1.29913E-17  4.63928E-01 -4.25937E-04  1.0E-07
  1.580E+02  9.63592E-01  1.30218E-17  4.65017E-01 -4.16122E-04  1.0E-07
  1.585E+02  9.65209E-01  1.30517E-17  4.66085E-01 -4.06329E-04  1.0E-07
  1.590E+02  9.66790E-01  1.30810E-17  4.67130E-01 -3.96557E-04  1.0E-07
  1.595E+02  9.68336E-01  1.31096E-17  4.68153E-01 -3.86806E-04  1.0E-07
  1.600E+02  9.69846E-01  1.31376E-17  4.69153E-01 -3.77077E-04  1.0E-07
  1.605E+02  9.71321E-01  1.31650E-17  4.70130E-01 -3.67368E-04  1.0E-07
  1.610E+02  9.72759E-01  1.31917E-17  4.71085E-01 -3.57679E-04  1.0E-07
  1.615E+02  9.74162E-01  1.32178E-17  4.72016E-01 -3.48010E-04  1.0E-07
  1.620E+02  9.75528E-01  1.32432E-17  4.72925E-01 -3.38360E-04  1.0E-07
  1.625E+02  9.76858E-01  1.32680E-17  4.73810E-01 -3.28730E-04  1.0E-07
  1.630E+02  9.78152E-01  1.32922E-17  4.74671E-01 -3.19119E-04  1.0E-07
  1.635E+02  9.79410E-01  1.33156E-17  4.75509E-01 -3.09525E-04  1.0E-07
  1.640E+02  9.80631E-01  1.33384E-17  4.76324E-01 -2.99950E-04  1.0E-07
  1.645E+02  9.81815E-01  1.33606E-17  4.77114E-01 -2.90392E-04  1.0E-07
  1.650E+02  9.82963E-01  1.33820E-17  4.77881E-01 -2.80852E-04  1.0E-07
  1.655E+02  9.84074E-01  1.34028E-17  4.78623E-01 -2.71327E-04  1.0E-07
  1.660E+02  9.85148E-01  1.34229E-17  4.79342E-01 -2.61819E-04  1.0E-07
  1.665E+02  9.86185E-01  1.34424E-17  4.80036E-01 -2.52327E-04  1.0E-07
  1.670E+02  9.87185E-01  1.34611E-17  4.80705E-01 -2.42849E-04  1.0E-07
  1.675E+02  9.88148E-01  1.34792E-17  4.81351E-01 -2.33386E-04  1.0E-07
  1.680E+02  9.89074E-01  1.34966E-17  4.81971E-01 -2.23938E-04  1.0E-07
  1.685E+02  9.89962E-01  1.35133E-17  4.82568E-01 -2.14503E-04  1.0E-07
  1.690E+02  9.90814E-01  1.35293E-17  4.83139E-01 -2.05081E-04  1.0E-07
  1.695E+02  9.91627E-01  1.35446E-17  4.83685E-01 -1.95671E-04  1.0E-07
  1.700E+02  9.92404E-01  1.35592E-17  4.84207E-01 -1.86274E-04  1.0E-07
  1.705E+02  9.93143E-01  1.35731E-17  4.84704E-01 -1.76888E-04  1.0E-07
  1.710E+02  9.93844E-01  1.35863E-17  4.85175E-01 -1.67513E-04  1.0E-07
  1.715E+02  9.94508E-01  1.35988E-17  4.85622E-01 -1.58149E-04  1.0E-07
  1.720E+02  9.95134E-01  1.36106E-17  4.86043E-01 -1.48794E-04  1.0E-07
  1.725E+02  9.95722E-01  1.36217E-17  4.86439E-01 -1.39449E-04  1.0E-07
  1.730E+02  9.96273E-01  1.36321E-17  4.86810E-01 -1.30113E-04  1.0E-07
  1.735E+02  9.96786E-01  1.36417E-17  4.87156E-01 -1.20785E-04  1.0E-07
  1.740E+02  9.97261E-01  1.36507E-17  4.87476E-01 -1.11464E-04  1.0E-07
  1.745E+02  9.97698E-01  1.36590E-17  4.87770E-01 -1.02150E-04  1.0E-07
  1.750E+02  9.98097E-01  1.36665E-17  4.88039E-01 -9.28434E-05  1.0E-07
  1.755E+02  9.98459E-01  1.36733E-17  4.88283E-01 -8.35422E-05  1.0E-07
  1.760E+02  9.98782E-01  1.36794E-17  4.88501E-01 -7.42463E-05  1.0E-07
  1.765E+02  9.99067E-01  1.36848E-17  4.88694E-01 -6.49551E-05  1.0E-07
  1.770E+02  9.99315E-01  1.36895E-17  4.88861E-01 -5.56681E-05  1.0E-07
  1.775E+02  9.99524E-01  1.36934E-17  4.89002E-01 -4.63847E-05  1.0E-07
  1.780E+02  9.99695E-01  1.36967E-17  4.89117E-01 -3.71042E-05  1.0E-07
  1.785E+02  9.99829E-01  1.36992E-17  4.89207E-01 -2.78261E-05  1.0E-07
  1.790E+02  9.99924E-01  1.37010E-17  4.89272E-01 -1.85497E-05  1.0E-07
  1.795E+02  9.99981E-01  1.37021E-17  4.89310E-01 -9.27456E-06  1.0E-07
  1.800E+02  1.00000E+00  1.37024E-17  4.89323E-01 -1.30152E-19  1.0E-07
