 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 9.40000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.555E+02  9.54981E-01  1.95189E-09 -3.00887E-09 -8.16447E-13 -2.75023E-13
  1.560E+02  9.56773E-01  1.96458E-09 -3.00608E-09 -8.00356E-13 -2.70419E-13
  1.565E+02  9.58530E-01  1.97700E-09 -3.00332E-09 -7.84228E-13 -2.65753E-13
  1.570E+02  9.60252E-01  1.98915E-09 -3.00057E-09 -7.68065E-13 -2.61027E-13
  1.575E+02  9.61940E-01  2.00104E-09 -2.99786E-09 -7.51868E-13 -2.56241E-13
  1.580E+02  9.63592E-01  2.01265E-09 -2.99517E-09 -7.35636E-13 -2.51398E-13
  1.585E+02  9.65209E-01  2.02400E-09 -2.99251E-09 -7.19372E-13 -2.46498E-13
  1.590E+02  9.66790E-01  2.03508E-09 -2.98989E-09 -7.03075E-13 -2.41543E-13
  1.595E+02  9.68336E-01  2.04589E-09 -2.98729E-09 -6.86748E-13 -2.36533E-13
  1.600E+02  9.69846E-01  2.05644E-09 -2.98474E-09 -6.70389E-13 -2.31471E-13
  1.605E+02  9.71321E-01  2.06672E-09 -2.98222E-09 -6.54002E-13 -2.26356E-13
  1.610E+02  9.72759E-01  2.07673E-09 -2.97975E-09 -6.37585E-13 -2.21191E-13
  1.615E+02  9.74162E-01  2.08648E-09 -2.97731E-09 -6.21141E-13 -2.15977E-13
  1.620E+02  9.75528E-01  2.09597E-09 -2.97492E-09 -6.04669E-13 -2.10715E-13
  1.625E+02  9.76858E-01  2.10519E-09 -2.97258E-09 -5.88171E-13 -2.05405E-13
  1.630E+02  9.78152E-01  2.11414E-09 -2.97028E-09 -5.71647E-13 -2.00051E-13
  1.635E+02  9.79410E-01  2.12283E-09 -2.96803E-09 -5.55099E-13 -1.94651E-13
  1.640E+02  9.80631E-01  2.13126E-09 -2.96583E-09 -5.38526E-13 -1.89209E-13
  1.645E+02  9.81815E-01  2.13942E-09 -2.96369E-09 -5.21930E-13 -1.83725E-13
  1.650E+02  9.82963E-01  2.14732E-09 -2.96159E-09 -5.05312E-13 -1.78200E-13
  1.655E+02  9.84074E-01  2.15496E-09 -2.95955E-09 -4.88672E-13 -1.72636E-13
  1.660E+02  9.85148E-01  2.16234E-09 -2.95757E-09 -4.72011E-13 -1.67034E-13
  1.665E+02  9.86185E-01  2.16945E-09 -2.95565E-09 -4.55330E-13 -1.61395E-13
  1.670E+02  9.87185E-01  2.17630E-09 -2.95378E-09 -4.38629E-13 -1.55720E-13
  1.675E+02  9.88148E-01  2.18289E-09 -2.95198E-09 -4.21910E-13 -1.50012E-13
  1.680E+02  9.89074E-01  2.18922E-09 -2.95023E-09 -4.05173E-13 -1.44271E-13
  1.685E+02  9.89962E-01  2.19529E-09 -2.94855E-09 -3.88419E-13 -1.38497E-13
  1.690E+02  9.90814E-01  2.20110E-09 -2.94693E-09 -3.71648E-13 -1.32694E-13
  1.695E+02  9.91627E-01  2.20665E-09 -2.94538E-09 -3.54862E-13 -1.26862E-13
  1.700E+02  9.92404E-01  2.21194E-09 -2.94389E-09 -3.38060E-13 -1.21002E-13
  1.705E+02  9.93143E-01  2.21697E-09 -2.94247E-09 -3.21244E-13 -1.15115E-13
  1.710E+02  9.93844E-01  2.22174E-09 -2.94112E-09 -3.04415E-13 -1.09203E-13
  1.715E+02  9.94508E-01  2.22625E-09 -2.93983E-09 -2.87573E-13 -1.03268E-13
  1.720E+02  9.95134E-01  2.23050E-09 -2.93862E-09 -2.70719E-13 -9.73101E-14
  1.725E+02  9.95722E-01  2.23449E-09 -2.93747E-09 -2.53854E-13 -9.13310E-14
  1.730E+02  9.96273E-01  2.23823E-09 -2.93639E-09 -2.36978E-13 -8.53320E-14
  1.735E+02  9.96786E-01  2.24170E-09 -2.93539E-09 -2.20092E-13 -7.93145E-14
  1.740E+02  9.97261E-01  2.24492E-09 -2.93446E-09 -2.03197E-13 -7.32797E-14
  1.745E+02  9.97698E-01  2.24788E-09 -2.93360E-09 -1.86294E-13 -6.72291E-14
  1.750E+02  9.98097E-01  2.25058E-09 -2.93281E-09 -1.69383E-13 -6.11638E-14
  1.755E+02  9.98459E-01  2.25303E-09 -2.93210E-09 -1.52465E-13 -5.50853E-14
  1.760E+02  9.98782E-01  2.25521E-09 -2.93146E-09 -1.35540E-13 -4.89948E-14
  1.765E+02  9.99067E-01  2.25714E-09 -2.93089E-09 -1.18610E-13 -4.28937E-14
  1.770E+02  9.99315E-01  2.25881E-09 -2.93040E-09 -1.01675E-13 -3.67833E-14
  1.775E+02  9.99524E-01  2.26023E-09 -2.92998E-09 -8.47353E-14 -3.06649E-14
  1.780E+02  9.99695E-01  2.26139E-09 -2.92964E-09 -6.77925E-14 -2.45399E-14
  1.785E+02  9.99829E-01  2.26229E-09 -2.92938E-09 -5.08468E-14 -1.84096E-14
  1.790E+02  9.99924E-01  2.26293E-09 -2.92919E-09 -3.38990E-14 -1.22753E-14
  1.795E+02  9.99981E-01  2.26331E-09 -2.92908E-09 -1.69499E-14 -6.13830E-15
  1.800E+02  1.00000E+00  2.26344E-09 -2.92904E-09 -2.37866E-28 -8.61444E-29
