 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.64000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -3.05662E-10 -1.09450E-09 -4.14057E-13  4.20732E-14
  1.580E+02  9.63592E-01 -3.02996E-10 -1.09468E-09 -4.05042E-13  4.08564E-14
  1.585E+02  9.65209E-01 -3.00393E-10 -1.09485E-09 -3.96014E-13  3.96584E-14
  1.590E+02  9.66790E-01 -2.97853E-10 -1.09501E-09 -3.86974E-13  3.84790E-14
  1.595E+02  9.68336E-01 -2.95375E-10 -1.09517E-09 -3.77921E-13  3.73177E-14
  1.600E+02  9.69846E-01 -2.92959E-10 -1.09531E-09 -3.68857E-13  3.61740E-14
  1.605E+02  9.71321E-01 -2.90605E-10 -1.09545E-09 -3.59781E-13  3.50476E-14
  1.610E+02  9.72759E-01 -2.88314E-10 -1.09559E-09 -3.50694E-13  3.39380E-14
  1.615E+02  9.74162E-01 -2.86083E-10 -1.09571E-09 -3.41596E-13  3.28448E-14
  1.620E+02  9.75528E-01 -2.83915E-10 -1.09583E-09 -3.32488E-13  3.17676E-14
  1.625E+02  9.76858E-01 -2.81807E-10 -1.09594E-09 -3.23369E-13  3.07059E-14
  1.630E+02  9.78152E-01 -2.79761E-10 -1.09605E-09 -3.14240E-13  2.96593E-14
  1.635E+02  9.79410E-01 -2.77776E-10 -1.09615E-09 -3.05101E-13  2.86275E-14
  1.640E+02  9.80631E-01 -2.75852E-10 -1.09624E-09 -2.95953E-13  2.76098E-14
  1.645E+02  9.81815E-01 -2.73988E-10 -1.09633E-09 -2.86796E-13  2.66060E-14
  1.650E+02  9.82963E-01 -2.72185E-10 -1.09642E-09 -2.77630E-13  2.56157E-14
  1.655E+02  9.84074E-01 -2.70443E-10 -1.09650E-09 -2.68456E-13  2.46382E-14
  1.660E+02  9.85148E-01 -2.68761E-10 -1.09657E-09 -2.59273E-13  2.36734E-14
  1.665E+02  9.86185E-01 -2.67139E-10 -1.09664E-09 -2.50083E-13  2.27206E-14
  1.670E+02  9.87185E-01 -2.65577E-10 -1.09671E-09 -2.40885E-13  2.17796E-14
  1.675E+02  9.88148E-01 -2.64075E-10 -1.09677E-09 -2.31679E-13  2.08498E-14
  1.680E+02  9.89074E-01 -2.62632E-10 -1.09683E-09 -2.22467E-13  1.99308E-14
  1.685E+02  9.89962E-01 -2.61250E-10 -1.09688E-09 -2.13248E-13  1.90222E-14
  1.690E+02  9.90814E-01 -2.59927E-10 -1.09693E-09 -2.04022E-13  1.81236E-14
  1.695E+02  9.91627E-01 -2.58664E-10 -1.09698E-09 -1.94790E-13  1.72345E-14
  1.700E+02  9.92404E-01 -2.57460E-10 -1.09702E-09 -1.85552E-13  1.63545E-14
  1.705E+02  9.93143E-01 -2.56315E-10 -1.09707E-09 -1.76309E-13  1.54832E-14
  1.710E+02  9.93844E-01 -2.55230E-10 -1.09710E-09 -1.67061E-13  1.46202E-14
  1.715E+02  9.94508E-01 -2.54203E-10 -1.09714E-09 -1.57807E-13  1.37649E-14
  1.720E+02  9.95134E-01 -2.53236E-10 -1.09717E-09 -1.48549E-13  1.29170E-14
  1.725E+02  9.95722E-01 -2.52328E-10 -1.09720E-09 -1.39286E-13  1.20760E-14
  1.730E+02  9.96273E-01 -2.51479E-10 -1.09723E-09 -1.30019E-13  1.12416E-14
  1.735E+02  9.96786E-01 -2.50688E-10 -1.09725E-09 -1.20748E-13  1.04132E-14
  1.740E+02  9.97261E-01 -2.49957E-10 -1.09728E-09 -1.11474E-13  9.59051E-15
  1.745E+02  9.97698E-01 -2.49284E-10 -1.09730E-09 -1.02196E-13  8.77300E-15
  1.750E+02  9.98097E-01 -2.48670E-10 -1.09732E-09 -9.29150E-14  7.96026E-15
  1.755E+02  9.98459E-01 -2.48114E-10 -1.09733E-09 -8.36314E-14  7.15186E-15
  1.760E+02  9.98782E-01 -2.47617E-10 -1.09735E-09 -7.43453E-14  6.34736E-15
  1.765E+02  9.99067E-01 -2.47179E-10 -1.09736E-09 -6.50570E-14  5.54634E-15
  1.770E+02  9.99315E-01 -2.46799E-10 -1.09737E-09 -5.57667E-14  4.74836E-15
  1.775E+02  9.99524E-01 -2.46477E-10 -1.09738E-09 -4.64748E-14  3.95299E-15
  1.780E+02  9.99695E-01 -2.46214E-10 -1.09739E-09 -3.71815E-14  3.15978E-15
  1.785E+02  9.99829E-01 -2.46010E-10 -1.09740E-09 -2.78871E-14  2.36832E-15
  1.790E+02  9.99924E-01 -2.45864E-10 -1.09740E-09 -1.85918E-14  1.57815E-15
  1.795E+02  9.99981E-01 -2.45776E-10 -1.09740E-09 -9.29606E-15  7.88860E-16
  1.800E+02  1.00000E+00 -2.45747E-10 -1.09740E-09 -1.30456E-28  1.10694E-29
