 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.02000E+02 eV = 7.42336E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.62189E-16 cm**2 = 5.79186E+00 a0**2
 # 1st transport cross section = 6.61309E-17 cm**2 = 2.36158E+00 a0**2
 # 2nd transport cross section = 8.00896E-17 cm**2 = 2.86005E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  5.36935E-18  1.91743E-01 -9.07377E-04  1.0E-07
  1.580E+02  9.63592E-01  5.37886E-18  1.92083E-01 -8.86824E-04  1.0E-07
  1.585E+02  9.65209E-01  5.38818E-18  1.92416E-01 -8.66292E-04  1.0E-07
  1.590E+02  9.66790E-01  5.39731E-18  1.92742E-01 -8.45781E-04  1.0E-07
  1.595E+02  9.68336E-01  5.40625E-18  1.93061E-01 -8.25291E-04  1.0E-07
  1.600E+02  9.69846E-01  5.41500E-18  1.93373E-01 -8.04821E-04  1.0E-07
  1.605E+02  9.71321E-01  5.42355E-18  1.93678E-01 -7.84372E-04  1.0E-07
  1.610E+02  9.72759E-01  5.43190E-18  1.93977E-01 -7.63945E-04  1.0E-07
  1.615E+02  9.74162E-01  5.44005E-18  1.94268E-01 -7.43538E-04  1.0E-07
  1.620E+02  9.75528E-01  5.44800E-18  1.94552E-01 -7.23153E-04  1.0E-07
  1.625E+02  9.76858E-01  5.45575E-18  1.94828E-01 -7.02788E-04  1.0E-07
  1.630E+02  9.78152E-01  5.46330E-18  1.95098E-01 -6.82444E-04  1.0E-07
  1.635E+02  9.79410E-01  5.47064E-18  1.95360E-01 -6.62120E-04  1.0E-07
  1.640E+02  9.80631E-01  5.47778E-18  1.95615E-01 -6.41817E-04  1.0E-07
  1.645E+02  9.81815E-01  5.48471E-18  1.95863E-01 -6.21534E-04  1.0E-07
  1.650E+02  9.82963E-01  5.49143E-18  1.96103E-01 -6.01270E-04  1.0E-07
  1.655E+02  9.84074E-01  5.49795E-18  1.96335E-01 -5.81026E-04  1.0E-07
  1.660E+02  9.85148E-01  5.50425E-18  1.96560E-01 -5.60800E-04  1.0E-07
  1.665E+02  9.86185E-01  5.51034E-18  1.96778E-01 -5.40594E-04  1.0E-07
  1.670E+02  9.87185E-01  5.51622E-18  1.96988E-01 -5.20405E-04  1.0E-07
  1.675E+02  9.88148E-01  5.52189E-18  1.97190E-01 -5.00235E-04  1.0E-07
  1.680E+02  9.89074E-01  5.52734E-18  1.97385E-01 -4.80082E-04  1.0E-07
  1.685E+02  9.89962E-01  5.53257E-18  1.97572E-01 -4.59945E-04  1.0E-07
  1.690E+02  9.90814E-01  5.53759E-18  1.97751E-01 -4.39825E-04  1.0E-07
  1.695E+02  9.91627E-01  5.54240E-18  1.97923E-01 -4.19720E-04  1.0E-07
  1.700E+02  9.92404E-01  5.54698E-18  1.98086E-01 -3.99631E-04  1.0E-07
  1.705E+02  9.93143E-01  5.55135E-18  1.98242E-01 -3.79556E-04  1.0E-07
  1.710E+02  9.93844E-01  5.55549E-18  1.98390E-01 -3.59495E-04  1.0E-07
  1.715E+02  9.94508E-01  5.55942E-18  1.98530E-01 -3.39448E-04  1.0E-07
  1.720E+02  9.95134E-01  5.56312E-18  1.98663E-01 -3.19413E-04  1.0E-07
  1.725E+02  9.95722E-01  5.56661E-18  1.98787E-01 -2.99390E-04  1.0E-07
  1.730E+02  9.96273E-01  5.56987E-18  1.98904E-01 -2.79378E-04  1.0E-07
  1.735E+02  9.96786E-01  5.57291E-18  1.99012E-01 -2.59377E-04  1.0E-07
  1.740E+02  9.97261E-01  5.57572E-18  1.99113E-01 -2.39387E-04  1.0E-07
  1.745E+02  9.97698E-01  5.57832E-18  1.99205E-01 -2.19405E-04  1.0E-07
  1.750E+02  9.98097E-01  5.58069E-18  1.99290E-01 -1.99432E-04  1.0E-07
  1.755E+02  9.98459E-01  5.58283E-18  1.99366E-01 -1.79466E-04  1.0E-07
  1.760E+02  9.98782E-01  5.58475E-18  1.99435E-01 -1.59508E-04  1.0E-07
  1.765E+02  9.99067E-01  5.58644E-18  1.99496E-01 -1.39555E-04  1.0E-07
  1.770E+02  9.99315E-01  5.58791E-18  1.99548E-01 -1.19609E-04  1.0E-07
  1.775E+02  9.99524E-01  5.58916E-18  1.99592E-01 -9.96667E-05  1.0E-07
  1.780E+02  9.99695E-01  5.59017E-18  1.99629E-01 -7.97286E-05  1.0E-07
  1.785E+02  9.99829E-01  5.59097E-18  1.99657E-01 -5.97937E-05  1.0E-07
  1.790E+02  9.99924E-01  5.59153E-18  1.99677E-01 -3.98612E-05  1.0E-07
  1.795E+02  9.99981E-01  5.59187E-18  1.99689E-01 -1.99302E-05  1.0E-07
  1.800E+02  1.00000E+00  5.59198E-18  1.99693E-01 -2.79687E-19  1.0E-07
