 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.02000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.565E+02  9.58530E-01  1.50942E-09 -1.75255E-09 -9.57280E-13 -5.69465E-13
  1.570E+02  9.60252E-01  1.51701E-09 -1.74881E-09 -9.37216E-13 -5.58818E-13
  1.575E+02  9.61940E-01  1.52442E-09 -1.74513E-09 -9.17130E-13 -5.48076E-13
  1.580E+02  9.63592E-01  1.53166E-09 -1.74151E-09 -8.97023E-13 -5.37242E-13
  1.585E+02  9.65209E-01  1.53873E-09 -1.73796E-09 -8.76897E-13 -5.26319E-13
  1.590E+02  9.66790E-01  1.54562E-09 -1.73446E-09 -8.56751E-13 -5.15307E-13
  1.595E+02  9.68336E-01  1.55234E-09 -1.73103E-09 -8.36586E-13 -5.04209E-13
  1.600E+02  9.69846E-01  1.55889E-09 -1.72767E-09 -8.16403E-13 -4.93026E-13
  1.605E+02  9.71321E-01  1.56527E-09 -1.72437E-09 -7.96202E-13 -4.81762E-13
  1.610E+02  9.72759E-01  1.57148E-09 -1.72114E-09 -7.75985E-13 -4.70418E-13
  1.615E+02  9.74162E-01  1.57753E-09 -1.71798E-09 -7.55751E-13 -4.58995E-13
  1.620E+02  9.75528E-01  1.58340E-09 -1.71489E-09 -7.35501E-13 -4.47496E-13
  1.625E+02  9.76858E-01  1.58910E-09 -1.71187E-09 -7.15236E-13 -4.35923E-13
  1.630E+02  9.78152E-01  1.59464E-09 -1.70893E-09 -6.94956E-13 -4.24278E-13
  1.635E+02  9.79410E-01  1.60001E-09 -1.70605E-09 -6.74661E-13 -4.12562E-13
  1.640E+02  9.80631E-01  1.60521E-09 -1.70326E-09 -6.54353E-13 -4.00779E-13
  1.645E+02  9.81815E-01  1.61025E-09 -1.70053E-09 -6.34032E-13 -3.88930E-13
  1.650E+02  9.82963E-01  1.61512E-09 -1.69789E-09 -6.13698E-13 -3.77016E-13
  1.655E+02  9.84074E-01  1.61983E-09 -1.69532E-09 -5.93352E-13 -3.65040E-13
  1.660E+02  9.85148E-01  1.62437E-09 -1.69283E-09 -5.72995E-13 -3.53005E-13
  1.665E+02  9.86185E-01  1.62875E-09 -1.69042E-09 -5.52626E-13 -3.40911E-13
  1.670E+02  9.87185E-01  1.63296E-09 -1.68809E-09 -5.32246E-13 -3.28762E-13
  1.675E+02  9.88148E-01  1.63701E-09 -1.68584E-09 -5.11856E-13 -3.16558E-13
  1.680E+02  9.89074E-01  1.64090E-09 -1.68368E-09 -4.91456E-13 -3.04303E-13
  1.685E+02  9.89962E-01  1.64463E-09 -1.68159E-09 -4.71047E-13 -2.91998E-13
  1.690E+02  9.90814E-01  1.64820E-09 -1.67959E-09 -4.50629E-13 -2.79646E-13
  1.695E+02  9.91627E-01  1.65160E-09 -1.67768E-09 -4.30202E-13 -2.67247E-13
  1.700E+02  9.92404E-01  1.65485E-09 -1.67585E-09 -4.09768E-13 -2.54806E-13
  1.705E+02  9.93143E-01  1.65793E-09 -1.67410E-09 -3.89325E-13 -2.42322E-13
  1.710E+02  9.93844E-01  1.66085E-09 -1.67244E-09 -3.68876E-13 -2.29799E-13
  1.715E+02  9.94508E-01  1.66362E-09 -1.67087E-09 -3.48420E-13 -2.17239E-13
  1.720E+02  9.95134E-01  1.66622E-09 -1.66938E-09 -3.27957E-13 -2.04643E-13
  1.725E+02  9.95722E-01  1.66866E-09 -1.66798E-09 -3.07488E-13 -1.92014E-13
  1.730E+02  9.96273E-01  1.67095E-09 -1.66667E-09 -2.87014E-13 -1.79354E-13
  1.735E+02  9.96786E-01  1.67308E-09 -1.66545E-09 -2.66534E-13 -1.66665E-13
  1.740E+02  9.97261E-01  1.67504E-09 -1.66432E-09 -2.46050E-13 -1.53949E-13
  1.745E+02  9.97698E-01  1.67685E-09 -1.66327E-09 -2.25561E-13 -1.41208E-13
  1.750E+02  9.98097E-01  1.67851E-09 -1.66232E-09 -2.05069E-13 -1.28443E-13
  1.755E+02  9.98459E-01  1.68000E-09 -1.66146E-09 -1.84572E-13 -1.15658E-13
  1.760E+02  9.98782E-01  1.68134E-09 -1.66068E-09 -1.64072E-13 -1.02855E-13
  1.765E+02  9.99067E-01  1.68251E-09 -1.66000E-09 -1.43570E-13 -9.00343E-14
  1.770E+02  9.99315E-01  1.68354E-09 -1.65940E-09 -1.23064E-13 -7.71994E-14
  1.775E+02  9.99524E-01  1.68440E-09 -1.65890E-09 -1.02557E-13 -6.43519E-14
  1.780E+02  9.99695E-01  1.68511E-09 -1.65849E-09 -8.20478E-14 -5.14940E-14
  1.785E+02  9.99829E-01  1.68566E-09 -1.65817E-09 -6.15371E-14 -3.86278E-14
  1.790E+02  9.99924E-01  1.68605E-09 -1.65794E-09 -4.10254E-14 -2.57554E-14
  1.795E+02  9.99981E-01  1.68628E-09 -1.65781E-09 -2.05129E-14 -1.28787E-14
  1.800E+02  1.00000E+00  1.68636E-09 -1.65776E-09 -2.87866E-28 -1.80737E-28
