 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.44000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.24246E-10  2.47145E-10  1.03083E-14  9.51141E-15
  1.655E+02  9.84074E-01  1.24008E-10  2.46923E-10  9.96064E-15  9.19404E-15
  1.660E+02  9.85148E-01  1.23779E-10  2.46709E-10  9.61337E-15  8.87671E-15
  1.665E+02  9.86185E-01  1.23558E-10  2.46503E-10  9.26650E-15  8.55940E-15
  1.670E+02  9.87185E-01  1.23346E-10  2.46304E-10  8.92003E-15  8.24212E-15
  1.675E+02  9.88148E-01  1.23142E-10  2.46113E-10  8.57392E-15  7.92487E-15
  1.680E+02  9.89074E-01  1.22946E-10  2.45930E-10  8.22817E-15  7.60765E-15
  1.685E+02  9.89962E-01  1.22758E-10  2.45754E-10  7.88277E-15  7.29046E-15
  1.690E+02  9.90814E-01  1.22579E-10  2.45586E-10  7.53769E-15  6.97329E-15
  1.695E+02  9.91627E-01  1.22408E-10  2.45426E-10  7.19293E-15  6.65615E-15
  1.700E+02  9.92404E-01  1.22245E-10  2.45273E-10  6.84847E-15  6.33903E-15
  1.705E+02  9.93143E-01  1.22090E-10  2.45128E-10  6.50429E-15  6.02194E-15
  1.710E+02  9.93844E-01  1.21943E-10  2.44990E-10  6.16038E-15  5.70486E-15
  1.715E+02  9.94508E-01  1.21805E-10  2.44860E-10  5.81673E-15  5.38781E-15
  1.720E+02  9.95134E-01  1.21674E-10  2.44737E-10  5.47333E-15  5.07078E-15
  1.725E+02  9.95722E-01  1.21552E-10  2.44622E-10  5.13014E-15  4.75376E-15
  1.730E+02  9.96273E-01  1.21437E-10  2.44514E-10  4.78718E-15  4.43677E-15
  1.735E+02  9.96786E-01  1.21331E-10  2.44414E-10  4.44441E-15  4.11979E-15
  1.740E+02  9.97261E-01  1.21232E-10  2.44321E-10  4.10182E-15  3.80282E-15
  1.745E+02  9.97698E-01  1.21142E-10  2.44236E-10  3.75941E-15  3.48587E-15
  1.750E+02  9.98097E-01  1.21059E-10  2.44158E-10  3.41715E-15  3.16893E-15
  1.755E+02  9.98459E-01  1.20984E-10  2.44087E-10  3.07503E-15  2.85200E-15
  1.760E+02  9.98782E-01  1.20918E-10  2.44024E-10  2.73304E-15  2.53509E-15
  1.765E+02  9.99067E-01  1.20859E-10  2.43969E-10  2.39116E-15  2.21818E-15
  1.770E+02  9.99315E-01  1.20808E-10  2.43920E-10  2.04938E-15  1.90128E-15
  1.775E+02  9.99524E-01  1.20764E-10  2.43880E-10  1.70769E-15  1.58439E-15
  1.780E+02  9.99695E-01  1.20729E-10  2.43846E-10  1.36607E-15  1.26751E-15
  1.785E+02  9.99829E-01  1.20702E-10  2.43820E-10  1.02450E-15  9.50625E-16
  1.790E+02  9.99924E-01  1.20682E-10  2.43802E-10  6.82978E-16  6.33748E-16
  1.795E+02  9.99981E-01  1.20670E-10  2.43791E-10  3.41482E-16  3.16873E-16
  1.800E+02  1.00000E+00  1.20666E-10  2.43787E-10  4.79212E-30  4.44681E-30
