 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.98000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.04032E-10  1.67181E-10  1.00550E-14  8.70184E-15
  1.655E+02  9.84074E-01  1.03860E-10  1.67029E-10  9.71597E-15  8.41108E-15
  1.660E+02  9.85148E-01  1.03694E-10  1.66883E-10  9.37733E-15  8.12040E-15
  1.665E+02  9.86185E-01  1.03534E-10  1.66741E-10  9.03907E-15  7.82978E-15
  1.670E+02  9.87185E-01  1.03380E-10  1.66606E-10  8.70118E-15  7.53922E-15
  1.675E+02  9.88148E-01  1.03232E-10  1.66475E-10  8.36365E-15  7.24873E-15
  1.680E+02  9.89074E-01  1.03090E-10  1.66350E-10  8.02645E-15  6.95830E-15
  1.685E+02  9.89962E-01  1.02955E-10  1.66229E-10  7.68958E-15  6.66793E-15
  1.690E+02  9.90814E-01  1.02825E-10  1.66114E-10  7.35303E-15  6.37762E-15
  1.695E+02  9.91627E-01  1.02701E-10  1.66005E-10  7.01677E-15  6.08736E-15
  1.700E+02  9.92404E-01  1.02583E-10  1.65900E-10  6.68079E-15  5.79715E-15
  1.705E+02  9.93143E-01  1.02471E-10  1.65801E-10  6.34509E-15  5.50699E-15
  1.710E+02  9.93844E-01  1.02364E-10  1.65706E-10  6.00964E-15  5.21687E-15
  1.715E+02  9.94508E-01  1.02264E-10  1.65617E-10  5.67444E-15  4.92680E-15
  1.720E+02  9.95134E-01  1.02169E-10  1.65533E-10  5.33946E-15  4.63678E-15
  1.725E+02  9.95722E-01  1.02080E-10  1.65455E-10  5.00470E-15  4.34679E-15
  1.730E+02  9.96273E-01  1.01998E-10  1.65381E-10  4.67015E-15  4.05683E-15
  1.735E+02  9.96786E-01  1.01920E-10  1.65312E-10  4.33578E-15  3.76692E-15
  1.740E+02  9.97261E-01  1.01849E-10  1.65249E-10  4.00159E-15  3.47703E-15
  1.745E+02  9.97698E-01  1.01783E-10  1.65191E-10  3.66756E-15  3.18717E-15
  1.750E+02  9.98097E-01  1.01723E-10  1.65137E-10  3.33367E-15  2.89734E-15
  1.755E+02  9.98459E-01  1.01669E-10  1.65089E-10  2.99992E-15  2.60754E-15
  1.760E+02  9.98782E-01  1.01621E-10  1.65046E-10  2.66629E-15  2.31776E-15
  1.765E+02  9.99067E-01  1.01578E-10  1.65008E-10  2.33277E-15  2.02799E-15
  1.770E+02  9.99315E-01  1.01541E-10  1.64975E-10  1.99935E-15  1.73825E-15
  1.775E+02  9.99524E-01  1.01510E-10  1.64947E-10  1.66600E-15  1.44852E-15
  1.780E+02  9.99695E-01  1.01484E-10  1.64924E-10  1.33272E-15  1.15880E-15
  1.785E+02  9.99829E-01  1.01464E-10  1.64907E-10  9.99492E-16  8.69091E-16
  1.790E+02  9.99924E-01  1.01450E-10  1.64894E-10  6.66306E-16  5.79390E-16
  1.795E+02  9.99981E-01  1.01442E-10  1.64886E-10  3.33146E-16  2.89694E-16
  1.800E+02  1.00000E+00  1.01439E-10  1.64884E-10  4.67515E-30  4.06539E-30
