  1.530E+02  9.45503E-01  4.92651E-09 -2.37384E-09 -1.57976E-12 -1.56102E-12
  1.535E+02  9.47467E-01  4.95539E-09 -2.36724E-09 -1.55233E-12 -1.53596E-12
  1.540E+02  9.49397E-01  4.98377E-09 -2.36067E-09 -1.52479E-12 -1.51069E-12
  1.545E+02  9.51293E-01  5.01164E-09 -2.35415E-09 -1.49715E-12 -1.48521E-12
  1.550E+02  9.53154E-01  5.03899E-09 -2.34767E-09 -1.46941E-12 -1.45953E-12
  1.555E+02  9.54981E-01  5.06584E-09 -2.34124E-09 -1.44158E-12 -1.43366E-12
  1.560E+02  9.56773E-01  5.09217E-09 -2.33486E-09 -1.41365E-12 -1.40758E-12
  1.565E+02  9.58530E-01  5.11798E-09 -2.32854E-09 -1.38563E-12 -1.38132E-12
  1.570E+02  9.60252E-01  5.14328E-09 -2.32228E-09 -1.35751E-12 -1.35486E-12
  1.575E+02  9.61940E-01  5.16806E-09 -2.31610E-09 -1.32931E-12 -1.32822E-12
  1.580E+02  9.63592E-01  5.19232E-09 -2.30998E-09 -1.30102E-12 -1.30140E-12
  1.585E+02  9.65209E-01  5.21605E-09 -2.30394E-09 -1.27265E-12 -1.27440E-12
  1.590E+02  9.66790E-01  5.23926E-09 -2.29798E-09 -1.24419E-12 -1.24723E-12
  1.595E+02  9.68336E-01  5.26194E-09 -2.29210E-09 -1.21565E-12 -1.21988E-12
  1.600E+02  9.69846E-01  5.28409E-09 -2.28631E-09 -1.18703E-12 -1.19237E-12
  1.605E+02  9.71321E-01  5.30572E-09 -2.28061E-09 -1.15834E-12 -1.16470E-12
  1.610E+02  9.72759E-01  5.32681E-09 -2.27501E-09 -1.12957E-12 -1.13686E-12
  1.615E+02  9.74162E-01  5.34738E-09 -2.26951E-09 -1.10072E-12 -1.10887E-12
  1.620E+02  9.75528E-01  5.36741E-09 -2.26411E-09 -1.07181E-12 -1.08073E-12
  1.625E+02  9.76858E-01  5.38690E-09 -2.25881E-09 -1.04283E-12 -1.05244E-12
  1.630E+02  9.78152E-01  5.40586E-09 -2.25363E-09 -1.01378E-12 -1.02401E-12
  1.635E+02  9.79410E-01  5.42429E-09 -2.24856E-09 -9.84660E-13 -9.95431E-13
  1.640E+02  9.80631E-01  5.44217E-09 -2.24360E-09 -9.55482E-13 -9.66719E-13
  1.645E+02  9.81815E-01  5.45952E-09 -2.23877E-09 -9.26242E-13 -9.37874E-13
  1.650E+02  9.82963E-01  5.47632E-09 -2.23406E-09 -8.96943E-13 -9.08901E-13
  1.655E+02  9.84074E-01  5.49259E-09 -2.22947E-09 -8.67586E-13 -8.79803E-13
  1.660E+02  9.85148E-01  5.50831E-09 -2.22501E-09 -8.38175E-13 -8.50583E-13
  1.665E+02  9.86185E-01  5.52349E-09 -2.22069E-09 -8.08710E-13 -8.21247E-13
  1.670E+02  9.87185E-01  5.53812E-09 -2.21649E-09 -7.79193E-13 -7.91799E-13
  1.675E+02  9.88148E-01  5.55221E-09 -2.21244E-09 -7.49627E-13 -7.62241E-13
  1.680E+02  9.89074E-01  5.56576E-09 -2.20852E-09 -7.20014E-13 -7.32579E-13
  1.685E+02  9.89962E-01  5.57875E-09 -2.20474E-09 -6.90355E-13 -7.02815E-13
  1.690E+02  9.90814E-01  5.59120E-09 -2.20111E-09 -6.60652E-13 -6.72956E-13
  1.695E+02  9.91627E-01  5.60310E-09 -2.19762E-09 -6.30907E-13 -6.43003E-13
  1.700E+02  9.92404E-01  5.61446E-09 -2.19429E-09 -6.01123E-13 -6.12963E-13
  1.705E+02  9.93143E-01  5.62526E-09 -2.19110E-09 -5.71300E-13 -5.82838E-13
  1.710E+02  9.93844E-01  5.63551E-09 -2.18806E-09 -5.41442E-13 -5.52632E-13
  1.715E+02  9.94508E-01  5.64521E-09 -2.18518E-09 -5.11549E-13 -5.22351E-13
  1.720E+02  9.95134E-01  5.65436E-09 -2.18245E-09 -4.81625E-13 -4.91998E-13
  1.725E+02  9.95722E-01  5.66296E-09 -2.17988E-09 -4.51670E-13 -4.61577E-13
  1.730E+02  9.96273E-01  5.67101E-09 -2.17747E-09 -4.21686E-13 -4.31092E-13
  1.735E+02  9.96786E-01  5.67850E-09 -2.17522E-09 -3.91676E-13 -4.00549E-13
  1.740E+02  9.97261E-01  5.68544E-09 -2.17313E-09 -3.61642E-13 -3.69950E-13
  1.745E+02  9.97698E-01  5.69182E-09 -2.17120E-09 -3.31585E-13 -3.39300E-13
  1.750E+02  9.98097E-01  5.69766E-09 -2.16944E-09 -3.01507E-13 -3.08603E-13
  1.755E+02  9.98459E-01  5.70293E-09 -2.16784E-09 -2.71410E-13 -2.77864E-13
  1.760E+02  9.98782E-01  5.70766E-09 -2.16641E-09 -2.41296E-13 -2.47087E-13
  1.765E+02  9.99067E-01  5.71182E-09 -2.16514E-09 -2.11167E-13 -2.16276E-13
  1.770E+02  9.99315E-01  5.71544E-09 -2.16404E-09 -1.81025E-13 -1.85434E-13
  1.775E+02  9.99524E-01  5.71849E-09 -2.16311E-09 -1.50871E-13 -1.54568E-13
  1.780E+02  9.99695E-01  5.72099E-09 -2.16235E-09 -1.20708E-13 -1.23680E-13
  1.785E+02  9.99829E-01  5.72294E-09 -2.16175E-09 -9.05379E-14 -9.27747E-14
  1.790E+02  9.99924E-01  5.72433E-09 -2.16133E-09 -6.03617E-14 -6.18569E-14
  1.795E+02  9.99981E-01  5.72516E-09 -2.16107E-09 -3.01818E-14 -3.09306E-14
  1.800E+02  1.00000E+00  5.72544E-09 -2.16099E-09 -4.23558E-28 -4.34072E-28
