 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.66000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  8.58750E-11  1.16027E-10  9.90232E-15  7.98460E-15
  1.655E+02  9.84074E-01  8.57460E-11  1.15920E-10  9.56853E-15  7.71754E-15
  1.660E+02  9.85148E-01  8.56215E-11  1.15818E-10  9.23512E-15  7.45057E-15
  1.665E+02  9.86185E-01  8.55016E-11  1.15719E-10  8.90207E-15  7.18370E-15
  1.670E+02  9.87185E-01  8.53863E-11  1.15624E-10  8.56938E-15  6.91691E-15
  1.675E+02  9.88148E-01  8.52755E-11  1.15533E-10  8.23704E-15  6.65020E-15
  1.680E+02  9.89074E-01  8.51691E-11  1.15445E-10  7.90501E-15  6.38357E-15
  1.685E+02  9.89962E-01  8.50673E-11  1.15361E-10  7.57330E-15  6.11701E-15
  1.690E+02  9.90814E-01  8.49699E-11  1.15281E-10  7.24189E-15  5.85053E-15
  1.695E+02  9.91627E-01  8.48770E-11  1.15204E-10  6.91077E-15  5.58412E-15
  1.700E+02  9.92404E-01  8.47885E-11  1.15131E-10  6.57992E-15  5.31778E-15
  1.705E+02  9.93143E-01  8.47044E-11  1.15061E-10  6.24932E-15  5.05150E-15
  1.710E+02  9.93844E-01  8.46247E-11  1.14996E-10  5.91898E-15  4.78528E-15
  1.715E+02  9.94508E-01  8.45494E-11  1.14933E-10  5.58887E-15  4.51911E-15
  1.720E+02  9.95134E-01  8.44785E-11  1.14875E-10  5.25897E-15  4.25300E-15
  1.725E+02  9.95722E-01  8.44119E-11  1.14819E-10  4.92929E-15  3.98695E-15
  1.730E+02  9.96273E-01  8.43497E-11  1.14768E-10  4.59980E-15  3.72093E-15
  1.735E+02  9.96786E-01  8.42918E-11  1.14720E-10  4.27049E-15  3.45497E-15
  1.740E+02  9.97261E-01  8.42383E-11  1.14676E-10  3.94134E-15  3.18904E-15
  1.745E+02  9.97698E-01  8.41891E-11  1.14635E-10  3.61235E-15  2.92316E-15
  1.750E+02  9.98097E-01  8.41441E-11  1.14598E-10  3.28351E-15  2.65730E-15
  1.755E+02  9.98459E-01  8.41035E-11  1.14564E-10  2.95479E-15  2.39148E-15
  1.760E+02  9.98782E-01  8.40672E-11  1.14534E-10  2.62619E-15  2.12569E-15
  1.765E+02  9.99067E-01  8.40352E-11  1.14507E-10  2.29769E-15  1.85992E-15
  1.770E+02  9.99315E-01  8.40074E-11  1.14484E-10  1.96928E-15  1.59418E-15
  1.775E+02  9.99524E-01  8.39839E-11  1.14465E-10  1.64095E-15  1.32845E-15
  1.780E+02  9.99695E-01  8.39647E-11  1.14449E-10  1.31268E-15  1.06274E-15
  1.785E+02  9.99829E-01  8.39498E-11  1.14436E-10  9.84469E-16  7.97046E-16
  1.790E+02  9.99924E-01  8.39391E-11  1.14428E-10  6.56291E-16  5.31359E-16
  1.795E+02  9.99981E-01  8.39327E-11  1.14422E-10  3.28139E-16  2.65678E-16
  1.800E+02  1.00000E+00  8.39306E-11  1.14421E-10  4.60488E-30  3.72836E-30
