  2.150E+01  3.47912E-02  6.89265E-18  2.46141E-01 -5.15938E-06  1.0E-07
  2.175E+01  3.55952E-02  6.71731E-18  2.39879E-01 -5.29051E-06  1.0E-07
  2.200E+01  3.64081E-02  6.54645E-18  2.33778E-01 -5.42417E-06  1.0E-07
  2.225E+01  3.72297E-02  6.37997E-18  2.27833E-01 -5.56037E-06  1.0E-07
  2.250E+01  3.80602E-02  6.21780E-18  2.22042E-01 -5.69916E-06  1.0E-07
  2.275E+01  3.88995E-02  6.05983E-18  2.16401E-01 -5.84055E-06  1.0E-07
  2.300E+01  3.97476E-02  5.90599E-18  2.10907E-01 -5.98456E-06  1.0E-07
  2.325E+01  4.06044E-02  5.75617E-18  2.05557E-01 -6.13124E-06  1.0E-07
  2.350E+01  4.14700E-02  5.61029E-18  2.00347E-01 -6.28058E-06  1.0E-07
  2.375E+01  4.23443E-02  5.46826E-18  1.95275E-01 -6.43263E-06  1.0E-07
  2.400E+01  4.32273E-02  5.32999E-18  1.90338E-01 -6.58740E-06  1.0E-07
  2.425E+01  4.41190E-02  5.19540E-18  1.85531E-01 -6.74492E-06  1.0E-07
  2.450E+01  4.50194E-02  5.06439E-18  1.80853E-01 -6.90520E-06  1.0E-07
  2.475E+01  4.59284E-02  4.93689E-18  1.76299E-01 -7.06827E-06  1.0E-07
  2.500E+01  4.68461E-02  4.81280E-18  1.71868E-01 -7.23415E-06  1.0E-07
  2.550E+01  4.87074E-02  4.57453E-18  1.63359E-01 -7.57441E-06  1.0E-07
  2.600E+01  5.06030E-02  4.34893E-18  1.55303E-01 -7.92614E-06  1.0E-07
  2.650E+01  5.25328E-02  4.13536E-18  1.47677E-01 -8.28947E-06  1.0E-07
  2.700E+01  5.44967E-02  3.93322E-18  1.40458E-01 -8.66454E-06  1.0E-07
  2.750E+01  5.64946E-02  3.74189E-18  1.33625E-01 -9.05148E-06  1.0E-07
  2.800E+01  5.85262E-02  3.56082E-18  1.27159E-01 -9.45039E-06  1.0E-07
  2.850E+01  6.05914E-02  3.38946E-18  1.21040E-01 -9.86137E-06  1.0E-07
  2.900E+01  6.26901E-02  3.22729E-18  1.15249E-01 -1.02845E-05  1.0E-07
  2.950E+01  6.48222E-02  3.07381E-18  1.09768E-01 -1.07199E-05  1.0E-07
  3.000E+01  6.69873E-02  2.92854E-18  1.04580E-01 -1.11676E-05  1.0E-07
  3.050E+01  6.91854E-02  2.79103E-18  9.96695E-02 -1.16277E-05  1.0E-07
  3.100E+01  7.14163E-02  2.66085E-18  9.50208E-02 -1.21001E-05  1.0E-07
  3.150E+01  7.36799E-02  2.53760E-18  9.06194E-02 -1.25851E-05  1.0E-07
  3.200E+01  7.59760E-02  2.42089E-18  8.64515E-02 -1.30825E-05  1.0E-07
  3.250E+01  7.83043E-02  2.31035E-18  8.25039E-02 -1.35923E-05  1.0E-07
  3.300E+01  8.06647E-02  2.20563E-18  7.87645E-02 -1.41147E-05  1.0E-07
  3.350E+01  8.30571E-02  2.10641E-18  7.52213E-02 -1.46496E-05  1.0E-07
  3.400E+01  8.54812E-02  2.01238E-18  7.18635E-02 -1.51969E-05  1.0E-07
  3.450E+01  8.79369E-02  1.92325E-18  6.86805E-02 -1.57567E-05  1.0E-07
  3.500E+01  9.04240E-02  1.83874E-18  6.56625E-02 -1.63288E-05  1.0E-07
  3.550E+01  9.29422E-02  1.75858E-18  6.28002E-02 -1.69133E-05  1.0E-07
  3.600E+01  9.54915E-02  1.68255E-18  6.00848E-02 -1.75101E-05  1.0E-07
  3.650E+01  9.80716E-02  1.61039E-18  5.75082E-02 -1.81191E-05  1.0E-07
  3.700E+01  1.00682E-01  1.54191E-18  5.50625E-02 -1.87403E-05  1.0E-07
  3.750E+01  1.03323E-01  1.47688E-18  5.27404E-02 -1.93735E-05  1.0E-07
  3.800E+01  1.05995E-01  1.41512E-18  5.05349E-02 -2.00186E-05  1.0E-07
  3.850E+01  1.08696E-01  1.35645E-18  4.84396E-02 -2.06757E-05  1.0E-07
  3.900E+01  1.11427E-01  1.30069E-18  4.64484E-02 -2.13444E-05  1.0E-07
  3.950E+01  1.14188E-01  1.24768E-18  4.45555E-02 -2.20248E-05  1.0E-07
  4.000E+01  1.16978E-01  1.19727E-18  4.27554E-02 -2.27167E-05  1.0E-07
  4.050E+01  1.19797E-01  1.14932E-18  4.10431E-02 -2.34200E-05  1.0E-07
  4.100E+01  1.22645E-01  1.10370E-18  3.94137E-02 -2.41344E-05  1.0E-07
  4.150E+01  1.25522E-01  1.06027E-18  3.78628E-02 -2.48600E-05  1.0E-07
  4.200E+01  1.28428E-01  1.01891E-18  3.63860E-02 -2.55964E-05  1.0E-07
  4.250E+01  1.31361E-01  9.79523E-19  3.49794E-02 -2.63435E-05  1.0E-07
  4.300E+01  1.34323E-01  9.41991E-19  3.36391E-02 -2.71013E-05  1.0E-07
  4.350E+01  1.37313E-01  9.06219E-19  3.23617E-02 -2.78694E-05  1.0E-07
  4.400E+01  1.40330E-01  8.72112E-19  3.11437E-02 -2.86477E-05  1.0E-07
  4.450E+01  1.43375E-01  8.39581E-19  2.99820E-02 -2.94361E-05  1.0E-07
  4.500E+01  1.46447E-01  8.08543E-19  2.88736E-02 -3.02343E-05  1.0E-07
  4.550E+01  1.49545E-01  7.78920E-19  2.78157E-02 -3.10421E-05  1.0E-07
  4.600E+01  1.52671E-01  7.50638E-19  2.68058E-02 -3.18593E-05  1.0E-07
  4.650E+01  1.55823E-01  7.23628E-19  2.58412E-02 -3.26858E-05  1.0E-07
  4.700E+01  1.59001E-01  6.97822E-19  2.49197E-02 -3.35212E-05  1.0E-07
  4.750E+01  1.62205E-01  6.73160E-19  2.40390E-02 -3.43655E-05  1.0E-07
  4.800E+01  1.65435E-01  6.49584E-19  2.31971E-02 -3.52183E-05  1.0E-07
  4.850E+01  1.68690E-01  6.27037E-19  2.23919E-02 -3.60794E-05  1.0E-07
  4.900E+01  1.71970E-01  6.05467E-19  2.16216E-02 -3.69487E-05  1.0E-07
  4.950E+01  1.75276E-01  5.84827E-19  2.08845E-02 -3.78258E-05  1.0E-07
  5.000E+01  1.78606E-01  5.65068E-19  2.01790E-02 -3.87106E-05  1.0E-07
  5.050E+01  1.81961E-01  5.46149E-19  1.95033E-02 -3.96028E-05  1.0E-07
  5.100E+01  1.85340E-01  5.28026E-19  1.88561E-02 -4.05021E-05  1.0E-07
  5.150E+01  1.88743E-01  5.10661E-19  1.82360E-02 -4.14084E-05  1.0E-07
  5.200E+01  1.92169E-01  4.94017E-19  1.76417E-02 -4.23214E-05  1.0E-07
  5.250E+01  1.95619E-01  4.78060E-19  1.70718E-02 -4.32407E-05  1.0E-07
  5.300E+01  1.99092E-01  4.62755E-19  1.65253E-02 -4.41663E-05  1.0E-07
  5.350E+01  2.02589E-01  4.48073E-19  1.60010E-02 -4.50978E-05  1.0E-07
  5.400E+01  2.06107E-01  4.33982E-19  1.54978E-02 -4.60349E-05  1.0E-07
  5.450E+01  2.09649E-01  4.20456E-19  1.50147E-02 -4.69775E-05  1.0E-07
  5.500E+01  2.13212E-01  4.07467E-19  1.45509E-02 -4.79252E-05  1.0E-07
  5.550E+01  2.16797E-01  3.94991E-19  1.41054E-02 -4.88778E-05  1.0E-07
  5.600E+01  2.20404E-01  3.83004E-19  1.36773E-02 -4.98350E-05  1.0E-07
  5.650E+01  2.24032E-01  3.71484E-19  1.32659E-02 -5.07967E-05  1.0E-07
  5.700E+01  2.27680E-01  3.60408E-19  1.28704E-02 -5.17624E-05  1.0E-07
  5.750E+01  2.31350E-01  3.49757E-19  1.24901E-02 -5.27320E-05  1.0E-07
  5.800E+01  2.35040E-01  3.39512E-19  1.21242E-02 -5.37052E-05  1.0E-07
  5.850E+01  2.38751E-01  3.29654E-19  1.17721E-02 -5.46817E-05  1.0E-07
  5.900E+01  2.42481E-01  3.20165E-19  1.14333E-02 -5.56612E-05  1.0E-07
  5.950E+01  2.46231E-01  3.11031E-19  1.11071E-02 -5.66436E-05  1.0E-07
  6.000E+01  2.50000E-01  3.02234E-19  1.07930E-02 -5.76284E-05  1.0E-07
  6.050E+01  2.53788E-01  2.93761E-19  1.04904E-02 -5.86156E-05  1.0E-07
  6.100E+01  2.57595E-01  2.85597E-19  1.01989E-02 -5.96047E-05  1.0E-07
  6.150E+01  2.61421E-01  2.77729E-19  9.91787E-03 -6.05955E-05  1.0E-07
  6.200E+01  2.65264E-01  2.70143E-19  9.64699E-03 -6.15878E-05  1.0E-07
  6.250E+01  2.69126E-01  2.62829E-19  9.38580E-03 -6.25813E-05  1.0E-07
  6.300E+01  2.73005E-01  2.55774E-19  9.13386E-03 -6.35757E-05  1.0E-07
  6.350E+01  2.76901E-01  2.48968E-19  8.89081E-03 -6.45708E-05  1.0E-07
  6.400E+01  2.80814E-01  2.42400E-19  8.65625E-03 -6.55663E-05  1.0E-07
  6.450E+01  2.84744E-01  2.36060E-19  8.42985E-03 -6.65619E-05  1.0E-07
  6.500E+01  2.88691E-01  2.29939E-19  8.21126E-03 -6.75574E-05  1.0E-07
  6.550E+01  2.92653E-01  2.24027E-19  8.00016E-03 -6.85525E-05  1.0E-07
  6.600E+01  2.96632E-01  2.18317E-19  7.79625E-03 -6.95469E-05  1.0E-07
  6.650E+01  3.00625E-01  2.12800E-19  7.59923E-03 -7.05404E-05  1.0E-07
  6.700E+01  3.04634E-01  2.07468E-19  7.40882E-03 -7.15327E-05  1.0E-07
  6.750E+01  3.08658E-01  2.02314E-19  7.22477E-03 -7.25236E-05  1.0E-07
  6.800E+01  3.12697E-01  1.97331E-19  7.04682E-03 -7.35127E-05  1.0E-07
  6.850E+01  3.16749E-01  1.92512E-19  6.87472E-03 -7.44999E-05  1.0E-07
  6.900E+01  3.20816E-01  1.87850E-19  6.70825E-03 -7.54849E-05  1.0E-07
  6.950E+01  3.24896E-01  1.83340E-19  6.54718E-03 -7.64674E-05  1.0E-07
  7.000E+01  3.28990E-01  1.78975E-19  6.39131E-03 -7.74471E-05  1.0E-07
  7.050E+01  3.33097E-01  1.74750E-19  6.24043E-03 -7.84239E-05  1.0E-07
  7.100E+01  3.37216E-01  1.70660E-19  6.09436E-03 -7.93974E-05  1.0E-07
  7.150E+01  3.41348E-01  1.66698E-19  5.95291E-03 -8.03675E-05  1.0E-07
  7.200E+01  3.45492E-01  1.62862E-19  5.81591E-03 -8.13337E-05  1.0E-07
  7.250E+01  3.49647E-01  1.59145E-19  5.68318E-03 -8.22960E-05  1.0E-07
  7.300E+01  3.53814E-01  1.55544E-19  5.55457E-03 -8.32540E-05  1.0E-07
  7.350E+01  3.57992E-01  1.52053E-19  5.42992E-03 -8.42076E-05  1.0E-07
  7.400E+01  3.62181E-01  1.48670E-19  5.30909E-03 -8.51564E-05  1.0E-07
  7.450E+01  3.66381E-01  1.45389E-19  5.19194E-03 -8.61002E-05  1.0E-07
  7.500E+01  3.70590E-01  1.42208E-19  5.07833E-03 -8.70388E-05  1.0E-07
  7.550E+01  3.74810E-01  1.39122E-19  4.96813E-03 -8.79720E-05  1.0E-07
  7.600E+01  3.79039E-01  1.36128E-19  4.86123E-03 -8.88994E-05  1.0E-07
  7.650E+01  3.83277E-01  1.33223E-19  4.75749E-03 -8.98210E-05  1.0E-07
  7.700E+01  3.87524E-01  1.30404E-19  4.65682E-03 -9.07363E-05  1.0E-07
  7.750E+01  3.91780E-01  1.27668E-19  4.55910E-03 -9.16453E-05  1.0E-07
  7.800E+01  3.96044E-01  1.25011E-19  4.46422E-03 -9.25476E-05  1.0E-07
  7.850E+01  4.00316E-01  1.22431E-19  4.37209E-03 -9.34430E-05  1.0E-07
  7.900E+01  4.04596E-01  1.19925E-19  4.28262E-03 -9.43314E-05  1.0E-07
  7.950E+01  4.08882E-01  1.17492E-19  4.19570E-03 -9.52124E-05  1.0E-07
  8.000E+01  4.13176E-01  1.15127E-19  4.11125E-03 -9.60860E-05  1.0E-07
  8.050E+01  4.17476E-01  1.12829E-19  4.02919E-03 -9.69517E-05  1.0E-07
  8.100E+01  4.21783E-01  1.10595E-19  3.94943E-03 -9.78095E-05  1.0E-07
  8.150E+01  4.26095E-01  1.08424E-19  3.87191E-03 -9.86591E-05  1.0E-07
  8.200E+01  4.30413E-01  1.06314E-19  3.79653E-03 -9.95003E-05  1.0E-07
  8.250E+01  4.34737E-01  1.04261E-19  3.72323E-03 -1.00333E-04  1.0E-07
  8.300E+01  4.39065E-01  1.02265E-19  3.65195E-03 -1.01157E-04  1.0E-07
  8.350E+01  4.43398E-01  1.00323E-19  3.58261E-03 -1.01971E-04  1.0E-07
  8.400E+01  4.47736E-01  9.84341E-20  3.51515E-03 -1.02777E-04  1.0E-07
  8.450E+01  4.52077E-01  9.65960E-20  3.44950E-03 -1.03573E-04  1.0E-07
  8.500E+01  4.56422E-01  9.48071E-20  3.38562E-03 -1.04359E-04  1.0E-07
  8.550E+01  4.60770E-01  9.30659E-20  3.32344E-03 -1.05135E-04  1.0E-07
  8.600E+01  4.65122E-01  9.13709E-20  3.26291E-03 -1.05902E-04  1.0E-07
  8.650E+01  4.69476E-01  8.97205E-20  3.20398E-03 -1.06658E-04  1.0E-07
  8.700E+01  4.73832E-01  8.81134E-20  3.14659E-03 -1.07404E-04  1.0E-07
  8.750E+01  4.78190E-01  8.65482E-20  3.09069E-03 -1.08139E-04  1.0E-07
  8.800E+01  4.82550E-01  8.50236E-20  3.03625E-03 -1.08863E-04  1.0E-07
  8.850E+01  4.86912E-01  8.35383E-20  2.98321E-03 -1.09577E-04  1.0E-07
  8.900E+01  4.91274E-01  8.20910E-20  2.93152E-03 -1.10279E-04  1.0E-07
  8.950E+01  4.95637E-01  8.06807E-20  2.88116E-03 -1.10970E-04  1.0E-07
  9.000E+01  5.00000E-01  7.93061E-20  2.83207E-03 -1.11649E-04  1.0E-07
  9.050E+01  5.04363E-01  7.79662E-20  2.78422E-03 -1.12317E-04  1.0E-07
  9.100E+01  5.08726E-01  7.66599E-20  2.73758E-03 -1.12972E-04  1.0E-07
  9.150E+01  5.13088E-01  7.53863E-20  2.69209E-03 -1.13616E-04  1.0E-07
  9.200E+01  5.17450E-01  7.41442E-20  2.64774E-03 -1.14248E-04  1.0E-07
  9.250E+01  5.21810E-01  7.29328E-20  2.60448E-03 -1.14867E-04  1.0E-07
  9.300E+01  5.26168E-01  7.17512E-20  2.56228E-03 -1.15473E-04  1.0E-07
  9.350E+01  5.30524E-01  7.05985E-20  2.52112E-03 -1.16067E-04  1.0E-07
  9.400E+01  5.34878E-01  6.94738E-20  2.48095E-03 -1.16648E-04  1.0E-07
  9.450E+01  5.39230E-01  6.83763E-20  2.44176E-03 -1.17216E-04  1.0E-07
  9.500E+01  5.43578E-01  6.73053E-20  2.40351E-03 -1.17771E-04  1.0E-07
  9.550E+01  5.47923E-01  6.62599E-20  2.36618E-03 -1.18313E-04  1.0E-07
  9.600E+01  5.52264E-01  6.52394E-20  2.32974E-03 -1.18841E-04  1.0E-07
  9.650E+01  5.56602E-01  6.42431E-20  2.29416E-03 -1.19356E-04  1.0E-07
  9.700E+01  5.60935E-01  6.32703E-20  2.25942E-03 -1.19856E-04  1.0E-07
  9.750E+01  5.65263E-01  6.23204E-20  2.22550E-03 -1.20343E-04  1.0E-07
  9.800E+01  5.69587E-01  6.13927E-20  2.19237E-03 -1.20816E-04  1.0E-07
  9.850E+01  5.73905E-01  6.04865E-20  2.16001E-03 -1.21275E-04  1.0E-07
  9.900E+01  5.78217E-01  5.96014E-20  2.12840E-03 -1.21720E-04  1.0E-07
  9.950E+01  5.82524E-01  5.87366E-20  2.09752E-03 -1.22150E-04  1.0E-07
  1.000E+02  5.86824E-01  5.78917E-20  2.06735E-03 -1.22566E-04  1.0E-07
  1.005E+02  5.91118E-01  5.70660E-20  2.03786E-03 -1.22967E-04  1.0E-07
  1.010E+02  5.95404E-01  5.62591E-20  2.00905E-03 -1.23354E-04  1.0E-07
  1.015E+02  5.99684E-01  5.54705E-20  1.98089E-03 -1.23725E-04  1.0E-07
  1.020E+02  6.03956E-01  5.46996E-20  1.95336E-03 -1.24082E-04  1.0E-07
  1.025E+02  6.08220E-01  5.39460E-20  1.92645E-03 -1.24424E-04  1.0E-07
  1.030E+02  6.12476E-01  5.32093E-20  1.90014E-03 -1.24750E-04  1.0E-07
  1.035E+02  6.16723E-01  5.24889E-20  1.87441E-03 -1.25061E-04  1.0E-07
  1.040E+02  6.20961E-01  5.17844E-20  1.84926E-03 -1.25357E-04  1.0E-07
  1.045E+02  6.25190E-01  5.10955E-20  1.82465E-03 -1.25637E-04  1.0E-07
  1.050E+02  6.29410E-01  5.04217E-20  1.80059E-03 -1.25902E-04  1.0E-07
  1.055E+02  6.33619E-01  4.97626E-20  1.77705E-03 -1.26152E-04  1.0E-07
  1.060E+02  6.37819E-01  4.91178E-20  1.75403E-03 -1.26385E-04  1.0E-07
  1.065E+02  6.42008E-01  4.84870E-20  1.73150E-03 -1.26603E-04  1.0E-07
  1.070E+02  6.46186E-01  4.78699E-20  1.70946E-03 -1.26805E-04  1.0E-07
  1.075E+02  6.50353E-01  4.72660E-20  1.68790E-03 -1.26990E-04  1.0E-07
  1.080E+02  6.54508E-01  4.66750E-20  1.66679E-03 -1.27160E-04  1.0E-07
  1.085E+02  6.58652E-01  4.60966E-20  1.64614E-03 -1.27314E-04  1.0E-07
  1.090E+02  6.62784E-01  4.55305E-20  1.62592E-03 -1.27451E-04  1.0E-07
  1.095E+02  6.66903E-01  4.49764E-20  1.60614E-03 -1.27573E-04  1.0E-07
  1.100E+02  6.71010E-01  4.44340E-20  1.58677E-03 -1.27678E-04  1.0E-07
  1.105E+02  6.75104E-01  4.39030E-20  1.56780E-03 -1.27766E-04  1.0E-07
  1.110E+02  6.79184E-01  4.33831E-20  1.54924E-03 -1.27839E-04  1.0E-07
  1.115E+02  6.83251E-01  4.28740E-20  1.53106E-03 -1.27895E-04  1.0E-07
  1.120E+02  6.87303E-01  4.23755E-20  1.51326E-03 -1.27934E-04  1.0E-07
  1.125E+02  6.91342E-01  4.18873E-20  1.49582E-03 -1.27957E-04  1.0E-07
  1.130E+02  6.95366E-01  4.14093E-20  1.47875E-03 -1.27963E-04  1.0E-07
  1.135E+02  6.99375E-01  4.09410E-20  1.46203E-03 -1.27952E-04  1.0E-07
  1.140E+02  7.03368E-01  4.04823E-20  1.44565E-03 -1.27925E-04  1.0E-07
  1.145E+02  7.07347E-01  4.00331E-20  1.42961E-03 -1.27881E-04  1.0E-07
  1.150E+02  7.11309E-01  3.95929E-20  1.41389E-03 -1.27820E-04  1.0E-07
  1.155E+02  7.15256E-01  3.91618E-20  1.39849E-03 -1.27743E-04  1.0E-07
  1.160E+02  7.19186E-01  3.87393E-20  1.38341E-03 -1.27649E-04  1.0E-07
  1.165E+02  7.23099E-01  3.83254E-20  1.36862E-03 -1.27538E-04  1.0E-07
  1.170E+02  7.26995E-01  3.79198E-20  1.35414E-03 -1.27410E-04  1.0E-07
  1.175E+02  7.30874E-01  3.75223E-20  1.33995E-03 -1.27265E-04  1.0E-07
  1.180E+02  7.34736E-01  3.71328E-20  1.32604E-03 -1.27103E-04  1.0E-07
  1.185E+02  7.38579E-01  3.67511E-20  1.31241E-03 -1.26925E-04  1.0E-07
  1.190E+02  7.42405E-01  3.63770E-20  1.29905E-03 -1.26730E-04  1.0E-07
  1.195E+02  7.46212E-01  3.60103E-20  1.28595E-03 -1.26517E-04  1.0E-07
  1.200E+02  7.50000E-01  3.56509E-20  1.27312E-03 -1.26288E-04  1.0E-07
  1.205E+02  7.53769E-01  3.52986E-20  1.26053E-03 -1.26042E-04  1.0E-07
  1.210E+02  7.57519E-01  3.49532E-20  1.24820E-03 -1.25779E-04  1.0E-07
  1.215E+02  7.61249E-01  3.46146E-20  1.23611E-03 -1.25499E-04  1.0E-07
  1.220E+02  7.64960E-01  3.42827E-20  1.22426E-03 -1.25203E-04  1.0E-07
  1.225E+02  7.68650E-01  3.39573E-20  1.21264E-03 -1.24889E-04  1.0E-07
  1.230E+02  7.72320E-01  3.36382E-20  1.20124E-03 -1.24559E-04  1.0E-07
  1.235E+02  7.75968E-01  3.33254E-20  1.19007E-03 -1.24212E-04  1.0E-07
  1.240E+02  7.79596E-01  3.30187E-20  1.17912E-03 -1.23848E-04  1.0E-07
  1.245E+02  7.83203E-01  3.27179E-20  1.16838E-03 -1.23467E-04  1.0E-07
  1.250E+02  7.86788E-01  3.24230E-20  1.15784E-03 -1.23069E-04  1.0E-07
  1.255E+02  7.90351E-01  3.21338E-20  1.14752E-03 -1.22655E-04  1.0E-07
  1.260E+02  7.93893E-01  3.18501E-20  1.13739E-03 -1.22224E-04  1.0E-07
  1.265E+02  7.97411E-01  3.15720E-20  1.12746E-03 -1.21777E-04  1.0E-07
  1.270E+02  8.00908E-01  3.12993E-20  1.11772E-03 -1.21313E-04  1.0E-07
  1.275E+02  8.04381E-01  3.10318E-20  1.10817E-03 -1.20832E-04  1.0E-07
  1.280E+02  8.07831E-01  3.07695E-20  1.09880E-03 -1.20335E-04  1.0E-07
  1.285E+02  8.11257E-01  3.05122E-20  1.08961E-03 -1.19821E-04  1.0E-07
  1.290E+02  8.14660E-01  3.02598E-20  1.08060E-03 -1.19291E-04  1.0E-07
  1.295E+02  8.18039E-01  3.00124E-20  1.07176E-03 -1.18745E-04  1.0E-07
  1.300E+02  8.21394E-01  2.97697E-20  1.06309E-03 -1.18182E-04  1.0E-07
  1.305E+02  8.24724E-01  2.95316E-20  1.05459E-03 -1.17604E-04  1.0E-07
  1.310E+02  8.28030E-01  2.92981E-20  1.04625E-03 -1.17009E-04  1.0E-07
  1.315E+02  8.31310E-01  2.90691E-20  1.03808E-03 -1.16397E-04  1.0E-07
  1.320E+02  8.34565E-01  2.88445E-20  1.03006E-03 -1.15770E-04  1.0E-07
  1.325E+02  8.37795E-01  2.86242E-20  1.02219E-03 -1.15127E-04  1.0E-07
  1.330E+02  8.40999E-01  2.84082E-20  1.01447E-03 -1.14468E-04  1.0E-07
  1.335E+02  8.44177E-01  2.81963E-20  1.00691E-03 -1.13793E-04  1.0E-07
  1.340E+02  8.47329E-01  2.79885E-20  9.99486E-04 -1.13103E-04  1.0E-07
  1.345E+02  8.50455E-01  2.77846E-20  9.92207E-04 -1.12396E-04  1.0E-07
  1.350E+02  8.53553E-01  2.75847E-20  9.85068E-04 -1.11674E-04  1.0E-07
  1.355E+02  8.56625E-01  2.73887E-20  9.78067E-04 -1.10937E-04  1.0E-07
  1.360E+02  8.59670E-01  2.71964E-20  9.71201E-04 -1.10184E-04  1.0E-07
  1.365E+02  8.62687E-01  2.70078E-20  9.64468E-04 -1.09416E-04  1.0E-07
  1.370E+02  8.65677E-01  2.68229E-20  9.57865E-04 -1.08633E-04  1.0E-07
  1.375E+02  8.68639E-01  2.66416E-20  9.51390E-04 -1.07835E-04  1.0E-07
  1.380E+02  8.71572E-01  2.64638E-20  9.45040E-04 -1.07021E-04  1.0E-07
  1.385E+02  8.74478E-01  2.62895E-20  9.38814E-04 -1.06193E-04  1.0E-07
  1.390E+02  8.77355E-01  2.61185E-20  9.32710E-04 -1.05350E-04  1.0E-07
  1.395E+02  8.80203E-01  2.59509E-20  9.26725E-04 -1.04492E-04  1.0E-07
  1.400E+02  8.83022E-01  2.57866E-20  9.20857E-04 -1.03620E-04  1.0E-07
  1.405E+02  8.85812E-01  2.56255E-20  9.15104E-04 -1.02733E-04  1.0E-07
  1.410E+02  8.88573E-01  2.54676E-20  9.09465E-04 -1.01832E-04  1.0E-07
  1.415E+02  8.91304E-01  2.53128E-20  9.03937E-04 -1.00917E-04  1.0E-07
  1.420E+02  8.94005E-01  2.51611E-20  8.98519E-04 -9.99870E-05  1.0E-07
  1.425E+02  8.96677E-01  2.50124E-20  8.93208E-04 -9.90434E-05  1.0E-07
  1.430E+02  8.99318E-01  2.48666E-20  8.88004E-04 -9.80860E-05  1.0E-07
  1.435E+02  9.01928E-01  2.47238E-20  8.82904E-04 -9.71148E-05  1.0E-07
  1.440E+02  9.04508E-01  2.45839E-20  8.77907E-04 -9.61299E-05  1.0E-07
  1.445E+02  9.07058E-01  2.44468E-20  8.73011E-04 -9.51316E-05  1.0E-07
  1.450E+02  9.09576E-01  2.43125E-20  8.68214E-04 -9.41199E-05  1.0E-07
  1.455E+02  9.12063E-01  2.41809E-20  8.63516E-04 -9.30950E-05  1.0E-07
  1.460E+02  9.14519E-01  2.40520E-20  8.58914E-04 -9.20570E-05  1.0E-07
  1.465E+02  9.16943E-01  2.39258E-20  8.54407E-04 -9.10060E-05  1.0E-07
  1.470E+02  9.19335E-01  2.38022E-20  8.49993E-04 -8.99423E-05  1.0E-07
  1.475E+02  9.21696E-01  2.36812E-20  8.45672E-04 -8.88658E-05  1.0E-07
  1.480E+02  9.24024E-01  2.35628E-20  8.41442E-04 -8.77769E-05  1.0E-07
  1.485E+02  9.26320E-01  2.34468E-20  8.37301E-04 -8.66755E-05  1.0E-07
  1.490E+02  9.28584E-01  2.33334E-20  8.33249E-04 -8.55620E-05  1.0E-07
  1.495E+02  9.30815E-01  2.32223E-20  8.29284E-04 -8.44363E-05  1.0E-07
  1.500E+02  9.33013E-01  2.31137E-20  8.25405E-04 -8.32988E-05  1.0E-07
  1.505E+02  9.35178E-01  2.30074E-20  8.21610E-04 -8.21495E-05  1.0E-07
  1.510E+02  9.37310E-01  2.29035E-20  8.17899E-04 -8.09886E-05  1.0E-07
  1.515E+02  9.39409E-01  2.28019E-20  8.14270E-04 -7.98162E-05  1.0E-07
  1.520E+02  9.41474E-01  2.27026E-20  8.10723E-04 -7.86326E-05  1.0E-07
  1.525E+02  9.43505E-01  2.26055E-20  8.07256E-04 -7.74378E-05  1.1E-07
  1.530E+02  9.45503E-01  2.25106E-20  8.03868E-04 -7.62321E-05  1.0E-07
  1.535E+02  9.47467E-01  2.24179E-20  8.00559E-04 -7.50156E-05  1.0E-07
  1.540E+02  9.49397E-01  2.23274E-20  7.97326E-04 -7.37884E-05  1.0E-07
  1.545E+02  9.51293E-01  2.22390E-20  7.94170E-04 -7.25508E-05  1.0E-07
  1.550E+02  9.53154E-01  2.21528E-20  7.91089E-04 -7.13030E-05  1.0E-07
  1.555E+02  9.54981E-01  2.20686E-20  7.88083E-04 -7.00450E-05  1.0E-07
  1.560E+02  9.56773E-01  2.19865E-20  7.85151E-04 -6.87771E-05  1.2E-07
  1.565E+02  9.58530E-01  2.19064E-20  7.82291E-04 -6.74994E-05  1.2E-07
  1.570E+02  9.60252E-01  2.18283E-20  7.79503E-04 -6.62122E-05  1.0E-07
  1.575E+02  9.61940E-01  2.17522E-20  7.76786E-04 -6.49156E-05  1.0E-07
  1.580E+02  9.63592E-01  2.16781E-20  7.74139E-04 -6.36097E-05  1.0E-07
  1.585E+02  9.65209E-01  2.16060E-20  7.71563E-04 -6.22948E-05  1.0E-07
  1.590E+02  9.66790E-01  2.15357E-20  7.69055E-04 -6.09711E-05  1.0E-07
  1.595E+02  9.68336E-01  2.14674E-20  7.66615E-04 -5.96387E-05  1.2E-07
  1.600E+02  9.69846E-01  2.14010E-20  7.64242E-04 -5.82979E-05  1.3E-07
  1.605E+02  9.71321E-01  2.13364E-20  7.61937E-04 -5.69487E-05  1.3E-07
  1.610E+02  9.72759E-01  2.12737E-20  7.59697E-04 -5.55915E-05  1.0E-07
  1.615E+02  9.74162E-01  2.12128E-20  7.57523E-04 -5.42264E-05  1.0E-07
  1.620E+02  9.75528E-01  2.11538E-20  7.55414E-04 -5.28535E-05  1.0E-07
  1.625E+02  9.76858E-01  2.10965E-20  7.53370E-04 -5.14731E-05  1.0E-07
  1.630E+02  9.78152E-01  2.10410E-20  7.51389E-04 -5.00854E-05  1.1E-07
