  2.150E+01  3.47912E-02  7.01885E-18  2.50648E-01 -5.13785E-06  1.0E-07
  2.175E+01  3.55952E-02  6.84166E-18  2.44320E-01 -5.26791E-06  1.0E-07
  2.200E+01  3.64081E-02  6.66894E-18  2.38152E-01 -5.40047E-06  1.0E-07
  2.225E+01  3.72297E-02  6.50061E-18  2.32141E-01 -5.53555E-06  1.0E-07
  2.250E+01  3.80602E-02  6.33658E-18  2.26283E-01 -5.67319E-06  1.0E-07
  2.275E+01  3.88995E-02  6.17676E-18  2.20576E-01 -5.81340E-06  1.0E-07
  2.300E+01  3.97476E-02  6.02107E-18  2.15016E-01 -5.95621E-06  1.0E-07
  2.325E+01  4.06044E-02  5.86941E-18  2.09600E-01 -6.10164E-06  1.0E-07
  2.350E+01  4.14700E-02  5.72170E-18  2.04326E-01 -6.24972E-06  1.0E-07
  2.375E+01  4.23443E-02  5.57785E-18  1.99189E-01 -6.40048E-06  1.0E-07
  2.400E+01  4.32273E-02  5.43777E-18  1.94186E-01 -6.55393E-06  1.0E-07
  2.425E+01  4.41190E-02  5.30137E-18  1.89315E-01 -6.71009E-06  1.0E-07
  2.450E+01  4.50194E-02  5.16858E-18  1.84573E-01 -6.86900E-06  1.0E-07
  2.475E+01  4.59284E-02  5.03930E-18  1.79957E-01 -7.03066E-06  1.0E-07
  2.500E+01  4.68461E-02  4.91345E-18  1.75463E-01 -7.19511E-06  1.0E-07
  2.550E+01  4.87074E-02  4.67172E-18  1.66830E-01 -7.53241E-06  1.0E-07
  2.600E+01  5.06030E-02  4.44273E-18  1.58653E-01 -7.88107E-06  1.0E-07
  2.650E+01  5.25328E-02  4.22585E-18  1.50908E-01 -8.24122E-06  1.0E-07
  2.700E+01  5.44967E-02  4.02048E-18  1.43574E-01 -8.61299E-06  1.0E-07
  2.750E+01  5.64946E-02  3.82601E-18  1.36629E-01 -8.99652E-06  1.0E-07
  2.800E+01  5.85262E-02  3.64189E-18  1.30054E-01 -9.39191E-06  1.0E-07
  2.850E+01  6.05914E-02  3.46756E-18  1.23829E-01 -9.79926E-06  1.0E-07
  2.900E+01  6.26901E-02  3.30252E-18  1.17935E-01 -1.02187E-05  1.0E-07
  2.950E+01  6.48222E-02  3.14625E-18  1.12355E-01 -1.06502E-05  1.0E-07
  3.000E+01  6.69873E-02  2.99830E-18  1.07071E-01 -1.10940E-05  1.0E-07
  3.050E+01  6.91854E-02  2.85819E-18  1.02068E-01 -1.15500E-05  1.0E-07
  3.100E+01  7.14163E-02  2.72551E-18  9.73296E-02 -1.20183E-05  1.0E-07
  3.150E+01  7.36799E-02  2.59984E-18  9.28419E-02 -1.24990E-05  1.0E-07
  3.200E+01  7.59760E-02  2.48079E-18  8.85908E-02 -1.29920E-05  1.0E-07
  3.250E+01  7.83043E-02  2.36801E-18  8.45631E-02 -1.34975E-05  1.0E-07
  3.300E+01  8.06647E-02  2.26113E-18  8.07465E-02 -1.40153E-05  1.0E-07
  3.350E+01  8.30571E-02  2.15984E-18  7.71292E-02 -1.45455E-05  1.0E-07
  3.400E+01  8.54812E-02  2.06381E-18  7.37000E-02 -1.50881E-05  1.0E-07
  3.450E+01  8.79369E-02  1.97276E-18  7.04485E-02 -1.56431E-05  1.0E-07
  3.500E+01  9.04240E-02  1.88640E-18  6.73646E-02 -1.62104E-05  1.0E-07
  3.550E+01  9.29422E-02  1.80448E-18  6.44391E-02 -1.67899E-05  1.0E-07
  3.600E+01  9.54915E-02  1.72674E-18  6.16630E-02 -1.73817E-05  1.0E-07
  3.650E+01  9.80716E-02  1.65295E-18  5.90281E-02 -1.79856E-05  1.0E-07
  3.700E+01  1.00682E-01  1.58290E-18  5.65264E-02 -1.86015E-05  1.0E-07
  3.750E+01  1.03323E-01  1.51637E-18  5.41506E-02 -1.92295E-05  1.0E-07
  3.800E+01  1.05995E-01  1.45317E-18  5.18936E-02 -1.98694E-05  1.0E-07
  3.850E+01  1.08696E-01  1.39311E-18  4.97489E-02 -2.05210E-05  1.0E-07
  3.900E+01  1.11427E-01  1.33602E-18  4.77103E-02 -2.11843E-05  1.0E-07
  3.950E+01  1.14188E-01  1.28174E-18  4.57719E-02 -2.18592E-05  1.0E-07
  4.000E+01  1.16978E-01  1.23012E-18  4.39282E-02 -2.25456E-05  1.0E-07
  4.050E+01  1.19797E-01  1.18099E-18  4.21741E-02 -2.32432E-05  1.0E-07
  4.100E+01  1.22645E-01  1.13424E-18  4.05046E-02 -2.39520E-05  1.0E-07
  4.150E+01  1.25522E-01  1.08974E-18  3.89152E-02 -2.46719E-05  1.0E-07
  4.200E+01  1.28428E-01  1.04735E-18  3.74015E-02 -2.54026E-05  1.0E-07
  4.250E+01  1.31361E-01  1.00697E-18  3.59594E-02 -2.61440E-05  1.0E-07
  4.300E+01  1.34323E-01  9.68484E-19  3.45852E-02 -2.68959E-05  1.0E-07
  4.350E+01  1.37313E-01  9.31799E-19  3.32752E-02 -2.76582E-05  1.0E-07
  4.400E+01  1.40330E-01  8.96816E-19  3.20259E-02 -2.84306E-05  1.0E-07
  4.450E+01  1.43375E-01  8.63445E-19  3.08342E-02 -2.92131E-05  1.0E-07
  4.500E+01  1.46447E-01  8.31601E-19  2.96970E-02 -3.00053E-05  1.0E-07
  4.550E+01  1.49545E-01  8.01205E-19  2.86115E-02 -3.08071E-05  1.0E-07
  4.600E+01  1.52671E-01  7.72180E-19  2.75750E-02 -3.16184E-05  1.0E-07
  4.650E+01  1.55823E-01  7.44456E-19  2.65850E-02 -3.24388E-05  1.0E-07
  4.700E+01  1.59001E-01  7.17966E-19  2.56390E-02 -3.32682E-05  1.0E-07
  4.750E+01  1.62205E-01  6.92646E-19  2.47349E-02 -3.41064E-05  1.0E-07
  4.800E+01  1.65435E-01  6.68438E-19  2.38704E-02 -3.49532E-05  1.0E-07
  4.850E+01  1.68690E-01  6.45284E-19  2.30435E-02 -3.58083E-05  1.0E-07
  4.900E+01  1.71970E-01  6.23132E-19  2.22524E-02 -3.66714E-05  1.0E-07
  4.950E+01  1.75276E-01  6.01931E-19  2.14953E-02 -3.75425E-05  1.0E-07
  5.000E+01  1.78606E-01  5.81634E-19  2.07705E-02 -3.84211E-05  1.0E-07
  5.050E+01  1.81961E-01  5.62196E-19  2.00764E-02 -3.93072E-05  1.0E-07
  5.100E+01  1.85340E-01  5.43576E-19  1.94114E-02 -4.02005E-05  1.0E-07
  5.150E+01  1.88743E-01  5.25732E-19  1.87742E-02 -4.11006E-05  1.0E-07
  5.200E+01  1.92169E-01  5.08628E-19  1.81634E-02 -4.20075E-05  1.0E-07
  5.250E+01  1.95619E-01  4.92227E-19  1.75778E-02 -4.29207E-05  1.0E-07
  5.300E+01  1.99092E-01  4.76496E-19  1.70160E-02 -4.38402E-05  1.0E-07
  5.350E+01  2.02589E-01  4.61403E-19  1.64770E-02 -4.47656E-05  1.0E-07
  5.400E+01  2.06107E-01  4.46917E-19  1.59597E-02 -4.56966E-05  1.0E-07
  5.450E+01  2.09649E-01  4.33011E-19  1.54631E-02 -4.66331E-05  1.0E-07
  5.500E+01  2.13212E-01  4.19656E-19  1.49862E-02 -4.75747E-05  1.0E-07
  5.550E+01  2.16797E-01  4.06827E-19  1.45280E-02 -4.85213E-05  1.0E-07
  5.600E+01  2.20404E-01  3.94500E-19  1.40878E-02 -4.94725E-05  1.0E-07
  5.650E+01  2.24032E-01  3.82651E-19  1.36647E-02 -5.04281E-05  1.0E-07
  5.700E+01  2.27680E-01  3.71260E-19  1.32579E-02 -5.13878E-05  1.0E-07
  5.750E+01  2.31350E-01  3.60304E-19  1.28667E-02 -5.23514E-05  1.0E-07
  5.800E+01  2.35040E-01  3.49765E-19  1.24903E-02 -5.33186E-05  1.0E-07
  5.850E+01  2.38751E-01  3.39623E-19  1.21282E-02 -5.42891E-05  1.0E-07
  5.900E+01  2.42481E-01  3.29862E-19  1.17796E-02 -5.52628E-05  1.0E-07
  5.950E+01  2.46231E-01  3.20464E-19  1.14440E-02 -5.62392E-05  1.0E-07
  6.000E+01  2.50000E-01  3.11412E-19  1.11207E-02 -5.72182E-05  1.0E-07
  6.050E+01  2.53788E-01  3.02693E-19  1.08094E-02 -5.81994E-05  1.0E-07
  6.100E+01  2.57595E-01  2.94292E-19  1.05094E-02 -5.91827E-05  1.0E-07
  6.150E+01  2.61421E-01  2.86194E-19  1.02202E-02 -6.01678E-05  1.0E-07
  6.200E+01  2.65264E-01  2.78388E-19  9.94141E-03 -6.11543E-05  1.0E-07
  6.250E+01  2.69126E-01  2.70860E-19  9.67257E-03 -6.21420E-05  1.0E-07
  6.300E+01  2.73005E-01  2.63598E-19  9.41326E-03 -6.31307E-05  1.0E-07
  6.350E+01  2.76901E-01  2.56592E-19  9.16307E-03 -6.41201E-05  1.0E-07
  6.400E+01  2.80814E-01  2.49831E-19  8.92162E-03 -6.51099E-05  1.0E-07
  6.450E+01  2.84744E-01  2.43304E-19  8.68855E-03 -6.60999E-05  1.0E-07
  6.500E+01  2.88691E-01  2.37002E-19  8.46351E-03 -6.70898E-05  1.0E-07
  6.550E+01  2.92653E-01  2.30916E-19  8.24617E-03 -6.80793E-05  1.0E-07
  6.600E+01  2.96632E-01  2.25037E-19  8.03622E-03 -6.90682E-05  1.0E-07
  6.650E+01  3.00625E-01  2.19356E-19  7.83336E-03 -7.00563E-05  1.0E-07
  6.700E+01  3.04634E-01  2.13866E-19  7.63730E-03 -7.10431E-05  1.0E-07
  6.750E+01  3.08658E-01  2.08559E-19  7.44778E-03 -7.20286E-05  1.0E-07
  6.800E+01  3.12697E-01  2.03427E-19  7.26452E-03 -7.30124E-05  1.0E-07
  6.850E+01  3.16749E-01  1.98464E-19  7.08729E-03 -7.39942E-05  1.0E-07
  6.900E+01  3.20816E-01  1.93663E-19  6.91585E-03 -7.49739E-05  1.0E-07
  6.950E+01  3.24896E-01  1.89018E-19  6.74996E-03 -7.59512E-05  1.0E-07
  7.000E+01  3.28990E-01  1.84523E-19  6.58942E-03 -7.69257E-05  1.0E-07
  7.050E+01  3.33097E-01  1.80171E-19  6.43402E-03 -7.78973E-05  1.0E-07
  7.100E+01  3.37216E-01  1.75958E-19  6.28356E-03 -7.88657E-05  1.0E-07
  7.150E+01  3.41348E-01  1.71878E-19  6.13786E-03 -7.98307E-05  1.0E-07
  7.200E+01  3.45492E-01  1.67926E-19  5.99673E-03 -8.07920E-05  1.0E-07
  7.250E+01  3.49647E-01  1.64097E-19  5.86000E-03 -8.17493E-05  1.0E-07
  7.300E+01  3.53814E-01  1.60387E-19  5.72751E-03 -8.27024E-05  1.0E-07
  7.350E+01  3.57992E-01  1.56791E-19  5.59910E-03 -8.36511E-05  1.0E-07
  7.400E+01  3.62181E-01  1.53305E-19  5.47461E-03 -8.45951E-05  1.0E-07
  7.450E+01  3.66381E-01  1.49925E-19  5.35391E-03 -8.55341E-05  1.0E-07
  7.500E+01  3.70590E-01  1.46647E-19  5.23686E-03 -8.64680E-05  1.0E-07
  7.550E+01  3.74810E-01  1.43468E-19  5.12332E-03 -8.73965E-05  1.0E-07
  7.600E+01  3.79039E-01  1.40383E-19  5.01317E-03 -8.83193E-05  1.0E-07
  7.650E+01  3.83277E-01  1.37390E-19  4.90629E-03 -8.92363E-05  1.0E-07
  7.700E+01  3.87524E-01  1.34485E-19  4.80255E-03 -9.01471E-05  1.0E-07
  7.750E+01  3.91780E-01  1.31665E-19  4.70185E-03 -9.10516E-05  1.0E-07
  7.800E+01  3.96044E-01  1.28927E-19  4.60408E-03 -9.19495E-05  1.0E-07
  7.850E+01  4.00316E-01  1.26269E-19  4.50914E-03 -9.28406E-05  1.0E-07
  7.900E+01  4.04596E-01  1.23687E-19  4.41693E-03 -9.37247E-05  1.0E-07
  7.950E+01  4.08882E-01  1.21178E-19  4.32736E-03 -9.46016E-05  1.0E-07
  8.000E+01  4.13176E-01  1.18741E-19  4.24033E-03 -9.54709E-05  1.0E-07
  8.050E+01  4.17476E-01  1.16373E-19  4.15575E-03 -9.63325E-05  1.0E-07
  8.100E+01  4.21783E-01  1.14071E-19  4.07355E-03 -9.71863E-05  1.0E-07
  8.150E+01  4.26095E-01  1.11833E-19  3.99364E-03 -9.80319E-05  1.0E-07
  8.200E+01  4.30413E-01  1.09658E-19  3.91595E-03 -9.88691E-05  1.0E-07
  8.250E+01  4.34737E-01  1.07542E-19  3.84041E-03 -9.96978E-05  1.0E-07
  8.300E+01  4.39065E-01  1.05485E-19  3.76693E-03 -1.00518E-04  1.0E-07
  8.350E+01  4.43398E-01  1.03483E-19  3.69546E-03 -1.01329E-04  1.0E-07
  8.400E+01  4.47736E-01  1.01536E-19  3.62592E-03 -1.02130E-04  1.0E-07
  8.450E+01  4.52077E-01  9.96413E-20  3.55825E-03 -1.02923E-04  1.0E-07
  8.500E+01  4.56422E-01  9.77973E-20  3.49240E-03 -1.03706E-04  1.0E-07
  8.550E+01  4.60770E-01  9.60024E-20  3.42831E-03 -1.04479E-04  1.0E-07
  8.600E+01  4.65122E-01  9.42550E-20  3.36591E-03 -1.05242E-04  1.0E-07
  8.650E+01  4.69476E-01  9.25537E-20  3.30515E-03 -1.05994E-04  1.0E-07
  8.700E+01  4.73832E-01  9.08969E-20  3.24599E-03 -1.06737E-04  1.0E-07
  8.750E+01  4.78190E-01  8.92833E-20  3.18836E-03 -1.07469E-04  1.0E-07
  8.800E+01  4.82550E-01  8.77114E-20  3.13223E-03 -1.08190E-04  1.0E-07
  8.850E+01  4.86912E-01  8.61801E-20  3.07755E-03 -1.08900E-04  1.0E-07
  8.900E+01  4.91274E-01  8.46880E-20  3.02426E-03 -1.09600E-04  1.0E-07
  8.950E+01  4.95637E-01  8.32339E-20  2.97234E-03 -1.10287E-04  1.0E-07
  9.000E+01  5.00000E-01  8.18167E-20  2.92173E-03 -1.10964E-04  1.0E-07
  9.050E+01  5.04363E-01  8.04352E-20  2.87239E-03 -1.11629E-04  1.0E-07
  9.100E+01  5.08726E-01  7.90883E-20  2.82430E-03 -1.12282E-04  1.0E-07
  9.150E+01  5.13088E-01  7.77751E-20  2.77740E-03 -1.12923E-04  1.0E-07
  9.200E+01  5.17450E-01  7.64944E-20  2.73166E-03 -1.13552E-04  1.0E-07
  9.250E+01  5.21810E-01  7.52453E-20  2.68706E-03 -1.14168E-04  1.0E-07
  9.300E+01  5.26168E-01  7.40269E-20  2.64355E-03 -1.14772E-04  1.0E-07
  9.350E+01  5.30524E-01  7.28383E-20  2.60110E-03 -1.15364E-04  1.0E-07
  9.400E+01  5.34878E-01  7.16786E-20  2.55969E-03 -1.15943E-04  1.0E-07
  9.450E+01  5.39230E-01  7.05469E-20  2.51927E-03 -1.16508E-04  1.0E-07
  9.500E+01  5.43578E-01  6.94424E-20  2.47983E-03 -1.17061E-04  1.0E-07
  9.550E+01  5.47923E-01  6.83644E-20  2.44134E-03 -1.17601E-04  1.0E-07
  9.600E+01  5.52264E-01  6.73120E-20  2.40376E-03 -1.18127E-04  1.0E-07
  9.650E+01  5.56602E-01  6.62846E-20  2.36707E-03 -1.18640E-04  1.0E-07
  9.700E+01  5.60935E-01  6.52815E-20  2.33124E-03 -1.19139E-04  1.0E-07
  9.750E+01  5.65263E-01  6.43018E-20  2.29626E-03 -1.19624E-04  1.0E-07
  9.800E+01  5.69587E-01  6.33451E-20  2.26210E-03 -1.20095E-04  1.0E-07
  9.850E+01  5.73905E-01  6.24106E-20  2.22872E-03 -1.20552E-04  1.0E-07
  9.900E+01  5.78217E-01  6.14977E-20  2.19612E-03 -1.20996E-04  1.0E-07
  9.950E+01  5.82524E-01  6.06059E-20  2.16428E-03 -1.21424E-04  1.0E-07
  1.000E+02  5.86824E-01  5.97345E-20  2.13316E-03 -1.21839E-04  1.0E-07
  1.005E+02  5.91118E-01  5.88830E-20  2.10275E-03 -1.22239E-04  1.0E-07
  1.010E+02  5.95404E-01  5.80508E-20  2.07303E-03 -1.22624E-04  1.0E-07
  1.015E+02  5.99684E-01  5.72374E-20  2.04399E-03 -1.22994E-04  1.0E-07
  1.020E+02  6.03956E-01  5.64424E-20  2.01559E-03 -1.23350E-04  1.0E-07
  1.025E+02  6.08220E-01  5.56651E-20  1.98784E-03 -1.23691E-04  1.0E-07
  1.030E+02  6.12476E-01  5.49053E-20  1.96070E-03 -1.24016E-04  1.0E-07
  1.035E+02  6.16723E-01  5.41622E-20  1.93417E-03 -1.24327E-04  1.0E-07
  1.040E+02  6.20961E-01  5.34356E-20  1.90822E-03 -1.24622E-04  1.0E-07
  1.045E+02  6.25190E-01  5.27251E-20  1.88285E-03 -1.24901E-04  1.0E-07
  1.050E+02  6.29410E-01  5.20301E-20  1.85803E-03 -1.25166E-04  1.0E-07
  1.055E+02  6.33619E-01  5.13502E-20  1.83375E-03 -1.25414E-04  1.0E-07
  1.060E+02  6.37819E-01  5.06852E-20  1.81000E-03 -1.25647E-04  1.0E-07
  1.065E+02  6.42008E-01  5.00346E-20  1.78677E-03 -1.25865E-04  1.0E-07
  1.070E+02  6.46186E-01  4.93980E-20  1.76403E-03 -1.26066E-04  1.0E-07
  1.075E+02  6.50353E-01  4.87750E-20  1.74179E-03 -1.26252E-04  1.0E-07
  1.080E+02  6.54508E-01  4.81655E-20  1.72002E-03 -1.26422E-04  1.0E-07
  1.085E+02  6.58652E-01  4.75689E-20  1.69871E-03 -1.26576E-04  1.0E-07
  1.090E+02  6.62784E-01  4.69849E-20  1.67786E-03 -1.26713E-04  1.0E-07
  1.095E+02  6.66903E-01  4.64134E-20  1.65745E-03 -1.26835E-04  1.0E-07
  1.100E+02  6.71010E-01  4.58538E-20  1.63747E-03 -1.26940E-04  1.0E-07
  1.105E+02  6.75104E-01  4.53060E-20  1.61791E-03 -1.27029E-04  1.0E-07
  1.110E+02  6.79184E-01  4.47697E-20  1.59876E-03 -1.27102E-04  1.0E-07
  1.115E+02  6.83251E-01  4.42446E-20  1.58000E-03 -1.27158E-04  1.0E-07
  1.120E+02  6.87303E-01  4.37304E-20  1.56164E-03 -1.27198E-04  1.0E-07
  1.125E+02  6.91342E-01  4.32268E-20  1.54366E-03 -1.27221E-04  1.0E-07
  1.130E+02  6.95366E-01  4.27336E-20  1.52604E-03 -1.27228E-04  1.0E-07
  1.135E+02  6.99375E-01  4.22506E-20  1.50879E-03 -1.27218E-04  1.0E-07
  1.140E+02  7.03368E-01  4.17774E-20  1.49190E-03 -1.27192E-04  1.0E-07
  1.145E+02  7.07347E-01  4.13139E-20  1.47535E-03 -1.27149E-04  1.0E-07
  1.150E+02  7.11309E-01  4.08599E-20  1.45913E-03 -1.27090E-04  1.0E-07
  1.155E+02  7.15256E-01  4.04151E-20  1.44325E-03 -1.27013E-04  1.0E-07
  1.160E+02  7.19186E-01  3.99792E-20  1.42768E-03 -1.26921E-04  1.0E-07
  1.165E+02  7.23099E-01  3.95522E-20  1.41244E-03 -1.26811E-04  1.0E-07
  1.170E+02  7.26995E-01  3.91338E-20  1.39749E-03 -1.26684E-04  1.0E-07
  1.175E+02  7.30874E-01  3.87238E-20  1.38285E-03 -1.26541E-04  1.0E-07
  1.180E+02  7.34736E-01  3.83219E-20  1.36850E-03 -1.26381E-04  1.0E-07
  1.185E+02  7.38579E-01  3.79281E-20  1.35444E-03 -1.26204E-04  1.0E-07
  1.190E+02  7.42405E-01  3.75422E-20  1.34065E-03 -1.26011E-04  1.0E-07
  1.195E+02  7.46212E-01  3.71639E-20  1.32715E-03 -1.25800E-04  1.0E-07
  1.200E+02  7.50000E-01  3.67930E-20  1.31390E-03 -1.25573E-04  1.0E-07
  1.205E+02  7.53769E-01  3.64296E-20  1.30092E-03 -1.25329E-04  1.0E-07
  1.210E+02  7.57519E-01  3.60732E-20  1.28820E-03 -1.25068E-04  1.0E-07
  1.215E+02  7.61249E-01  3.57239E-20  1.27572E-03 -1.24791E-04  1.0E-07
  1.220E+02  7.64960E-01  3.53815E-20  1.26350E-03 -1.24496E-04  1.0E-07
  1.225E+02  7.68650E-01  3.50457E-20  1.25151E-03 -1.24185E-04  1.0E-07
  1.230E+02  7.72320E-01  3.47166E-20  1.23975E-03 -1.23857E-04  1.0E-07
  1.235E+02  7.75968E-01  3.43938E-20  1.22823E-03 -1.23512E-04  1.0E-07
  1.240E+02  7.79596E-01  3.40773E-20  1.21692E-03 -1.23151E-04  1.0E-07
  1.245E+02  7.83203E-01  3.37670E-20  1.20584E-03 -1.22773E-04  1.0E-07
  1.250E+02  7.86788E-01  3.34627E-20  1.19498E-03 -1.22378E-04  1.0E-07
  1.255E+02  7.90351E-01  3.31644E-20  1.18432E-03 -1.21967E-04  1.0E-07
  1.260E+02  7.93893E-01  3.28717E-20  1.17387E-03 -1.21539E-04  1.0E-07
  1.265E+02  7.97411E-01  3.25848E-20  1.16362E-03 -1.21095E-04  1.0E-07
  1.270E+02  8.00908E-01  3.23034E-20  1.15357E-03 -1.20634E-04  1.0E-07
  1.275E+02  8.04381E-01  3.20274E-20  1.14372E-03 -1.20156E-04  1.0E-07
  1.280E+02  8.07831E-01  3.17567E-20  1.13405E-03 -1.19662E-04  1.0E-07
  1.285E+02  8.11257E-01  3.14913E-20  1.12457E-03 -1.19152E-04  1.0E-07
  1.290E+02  8.14660E-01  3.12309E-20  1.11528E-03 -1.18626E-04  1.0E-07
  1.295E+02  8.18039E-01  3.09756E-20  1.10616E-03 -1.18083E-04  1.0E-07
  1.300E+02  8.21394E-01  3.07252E-20  1.09722E-03 -1.17524E-04  1.0E-07
  1.305E+02  8.24724E-01  3.04795E-20  1.08844E-03 -1.16948E-04  1.0E-07
  1.310E+02  8.28030E-01  3.02386E-20  1.07984E-03 -1.16357E-04  1.0E-07
  1.315E+02  8.31310E-01  3.00023E-20  1.07140E-03 -1.15750E-04  1.0E-07
  1.320E+02  8.34565E-01  2.97706E-20  1.06313E-03 -1.15127E-04  1.0E-07
  1.325E+02  8.37795E-01  2.95433E-20  1.05501E-03 -1.14487E-04  1.0E-07
  1.330E+02  8.40999E-01  2.93204E-20  1.04705E-03 -1.13832E-04  1.0E-07
  1.335E+02  8.44177E-01  2.91017E-20  1.03924E-03 -1.13162E-04  1.0E-07
  1.340E+02  8.47329E-01  2.88873E-20  1.03158E-03 -1.12475E-04  1.0E-07
  1.345E+02  8.50455E-01  2.86770E-20  1.02407E-03 -1.11773E-04  1.0E-07
  1.350E+02  8.53553E-01  2.84707E-20  1.01671E-03 -1.11056E-04  1.0E-07
  1.355E+02  8.56625E-01  2.82684E-20  1.00948E-03 -1.10323E-04  1.0E-07
  1.360E+02  8.59670E-01  2.80700E-20  1.00240E-03 -1.09575E-04  1.0E-07
  1.365E+02  8.62687E-01  2.78755E-20  9.95451E-04 -1.08811E-04  1.1E-07
  1.370E+02  8.65677E-01  2.76847E-20  9.88638E-04 -1.08033E-04  1.0E-07
  1.375E+02  8.68639E-01  2.74976E-20  9.81956E-04 -1.07239E-04  1.0E-07
  1.380E+02  8.71572E-01  2.73141E-20  9.75405E-04 -1.06431E-04  1.0E-07
  1.385E+02  8.74478E-01  2.71342E-20  9.68981E-04 -1.05607E-04  1.0E-07
  1.390E+02  8.77355E-01  2.69578E-20  9.62682E-04 -1.04769E-04  1.0E-07
  1.395E+02  8.80203E-01  2.67849E-20  9.56506E-04 -1.03916E-04  1.0E-07
  1.400E+02  8.83022E-01  2.66153E-20  9.50451E-04 -1.03049E-04  1.1E-07
  1.405E+02  8.85812E-01  2.64491E-20  9.44515E-04 -1.02167E-04  1.2E-07
  1.410E+02  8.88573E-01  2.62862E-20  9.38696E-04 -1.01271E-04  1.0E-07
  1.415E+02  8.91304E-01  2.61264E-20  9.32992E-04 -1.00361E-04  1.0E-07
  1.420E+02  8.94005E-01  2.59699E-20  9.27401E-04 -9.94371E-05  1.0E-07
  1.425E+02  8.96677E-01  2.58164E-20  9.21921E-04 -9.84990E-05  1.0E-07
  1.430E+02  8.99318E-01  2.56660E-20  9.16551E-04 -9.75471E-05  1.0E-07
  1.435E+02  9.01928E-01  2.55187E-20  9.11288E-04 -9.65814E-05  1.0E-07
  1.440E+02  9.04508E-01  2.53743E-20  9.06132E-04 -9.56022E-05  1.2E-07
  1.445E+02  9.07058E-01  2.52328E-20  9.01080E-04 -9.46096E-05  1.2E-07
  1.450E+02  9.09576E-01  2.50942E-20  8.96130E-04 -9.36037E-05  1.0E-07
  1.455E+02  9.12063E-01  2.49584E-20  8.91282E-04 -9.25846E-05  1.0E-07
  1.460E+02  9.14519E-01  2.48254E-20  8.86533E-04 -9.15525E-05  1.0E-07
  1.465E+02  9.16943E-01  2.46952E-20  8.81882E-04 -9.05075E-05  1.0E-07
  1.470E+02  9.19335E-01  2.45677E-20  8.77328E-04 -8.94497E-05  1.0E-07
  1.475E+02  9.21696E-01  2.44428E-20  8.72869E-04 -8.83794E-05  1.2E-07
  1.480E+02  9.24024E-01  2.43206E-20  8.68504E-04 -8.72965E-05  1.3E-07
  1.485E+02  9.26320E-01  2.42009E-20  8.64231E-04 -8.62014E-05  1.3E-07
  1.490E+02  9.28584E-01  2.40838E-20  8.60050E-04 -8.50941E-05  1.0E-07
  1.495E+02  9.30815E-01  2.39693E-20  8.55958E-04 -8.39748E-05  1.0E-07
  1.500E+02  9.33013E-01  2.38572E-20  8.51955E-04 -8.28436E-05  1.0E-07
  1.505E+02  9.35178E-01  2.37475E-20  8.48039E-04 -8.17008E-05  1.0E-07
  1.510E+02  9.37310E-01  2.36403E-20  8.44210E-04 -8.05464E-05  1.0E-07
  1.515E+02  9.39409E-01  2.35354E-20  8.40465E-04 -7.93805E-05  1.3E-07
  1.520E+02  9.41474E-01  2.34329E-20  8.36804E-04 -7.82035E-05  1.4E-07
  1.525E+02  9.43505E-01  2.33327E-20  8.33227E-04 -7.70154E-05  1.3E-07
  1.530E+02  9.45503E-01  2.32348E-20  8.29731E-04 -7.58164E-05  1.0E-07
  1.535E+02  9.47467E-01  2.31392E-20  8.26315E-04 -7.46066E-05  1.0E-07
  1.540E+02  9.49397E-01  2.30458E-20  8.22980E-04 -7.33863E-05  1.0E-07
  1.545E+02  9.51293E-01  2.29546E-20  8.19723E-04 -7.21555E-05  1.0E-07
  1.550E+02  9.53154E-01  2.28656E-20  8.16544E-04 -7.09146E-05  1.2E-07
  1.555E+02  9.54981E-01  2.27787E-20  8.13442E-04 -6.96636E-05  1.5E-07
  1.560E+02  9.56773E-01  2.26939E-20  8.10415E-04 -6.84027E-05  1.6E-07
  1.565E+02  9.58530E-01  2.26113E-20  8.07464E-04 -6.71321E-05  1.3E-07
  1.570E+02  9.60252E-01  2.25307E-20  8.04587E-04 -6.58519E-05  1.0E-07
  1.575E+02  9.61940E-01  2.24522E-20  8.01783E-04 -6.45624E-05  1.0E-07
  1.580E+02  9.63592E-01  2.23757E-20  7.99052E-04 -6.32638E-05  1.0E-07
  1.585E+02  9.65209E-01  2.23013E-20  7.96393E-04 -6.19562E-05  1.0E-07
  1.590E+02  9.66790E-01  2.22288E-20  7.93805E-04 -6.06397E-05  1.5E-07
  1.595E+02  9.68336E-01  2.21583E-20  7.91287E-04 -5.93146E-05  1.7E-07
  1.600E+02  9.69846E-01  2.20897E-20  7.88839E-04 -5.79811E-05  1.7E-07
  1.605E+02  9.71321E-01  2.20231E-20  7.86460E-04 -5.66394E-05  1.4E-07
  1.610E+02  9.72759E-01  2.19584E-20  7.84149E-04 -5.52896E-05  1.0E-07
  1.615E+02  9.74162E-01  2.18956E-20  7.81905E-04 -5.39319E-05  1.0E-07
  1.620E+02  9.75528E-01  2.18346E-20  7.79729E-04 -5.25665E-05  1.0E-07
  1.625E+02  9.76858E-01  2.17755E-20  7.77619E-04 -5.11937E-05  1.3E-07
  1.630E+02  9.78152E-01  2.17183E-20  7.75575E-04 -4.98136E-05  1.7E-07
