 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.62000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  8.67697E-11  1.18231E-10  9.90867E-15  8.02047E-15
  1.655E+02  9.84074E-01  8.66387E-11  1.18122E-10  9.57466E-15  7.75223E-15
  1.660E+02  9.85148E-01  8.65124E-11  1.18018E-10  9.24104E-15  7.48407E-15
  1.665E+02  9.86185E-01  8.63908E-11  1.17918E-10  8.90778E-15  7.21601E-15
  1.670E+02  9.87185E-01  8.62737E-11  1.17821E-10  8.57487E-15  6.94803E-15
  1.675E+02  9.88148E-01  8.61613E-11  1.17728E-10  8.24230E-15  6.68013E-15
  1.680E+02  9.89074E-01  8.60534E-11  1.17638E-10  7.91006E-15  6.41231E-15
  1.685E+02  9.89962E-01  8.59500E-11  1.17553E-10  7.57814E-15  6.14456E-15
  1.690E+02  9.90814E-01  8.58512E-11  1.17471E-10  7.24651E-15  5.87689E-15
  1.695E+02  9.91627E-01  8.57569E-11  1.17393E-10  6.91518E-15  5.60928E-15
  1.700E+02  9.92404E-01  8.56671E-11  1.17318E-10  6.58411E-15  5.34174E-15
  1.705E+02  9.93143E-01  8.55818E-11  1.17247E-10  6.25331E-15  5.07427E-15
  1.710E+02  9.93844E-01  8.55010E-11  1.17180E-10  5.92275E-15  4.80685E-15
  1.715E+02  9.94508E-01  8.54246E-11  1.17117E-10  5.59242E-15  4.53949E-15
  1.720E+02  9.95134E-01  8.53526E-11  1.17057E-10  5.26232E-15  4.27219E-15
  1.725E+02  9.95722E-01  8.52850E-11  1.17001E-10  4.93242E-15  4.00493E-15
  1.730E+02  9.96273E-01  8.52219E-11  1.16948E-10  4.60272E-15  3.73772E-15
  1.735E+02  9.96786E-01  8.51632E-11  1.16900E-10  4.27320E-15  3.47056E-15
  1.740E+02  9.97261E-01  8.51088E-11  1.16854E-10  3.94385E-15  3.20344E-15
  1.745E+02  9.97698E-01  8.50589E-11  1.16813E-10  3.61465E-15  2.93635E-15
  1.750E+02  9.98097E-01  8.50133E-11  1.16775E-10  3.28559E-15  2.66930E-15
  1.755E+02  9.98459E-01  8.49721E-11  1.16741E-10  2.95667E-15  2.40228E-15
  1.760E+02  9.98782E-01  8.49352E-11  1.16710E-10  2.62786E-15  2.13529E-15
  1.765E+02  9.99067E-01  8.49027E-11  1.16683E-10  2.29915E-15  1.86832E-15
  1.770E+02  9.99315E-01  8.48746E-11  1.16659E-10  1.97053E-15  1.60138E-15
  1.775E+02  9.99524E-01  8.48508E-11  1.16640E-10  1.64199E-15  1.33445E-15
  1.780E+02  9.99695E-01  8.48313E-11  1.16623E-10  1.31351E-15  1.06754E-15
  1.785E+02  9.99829E-01  8.48162E-11  1.16611E-10  9.85090E-16  8.00647E-16
  1.790E+02  9.99924E-01  8.48053E-11  1.16602E-10  6.56705E-16  5.33759E-16
  1.795E+02  9.99981E-01  8.47989E-11  1.16596E-10  3.28346E-16  2.66878E-16
  1.800E+02  1.00000E+00  8.47967E-11  1.16595E-10  4.60779E-30  3.74520E-30
