 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.12000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -9.79437E-11 -1.44767E-09 -4.72125E-13 -1.34305E-15
  1.580E+02  9.63592E-01 -9.43591E-11 -1.44753E-09 -4.61849E-13 -1.66478E-15
  1.585E+02  9.65209E-01 -9.08593E-11 -1.44740E-09 -4.51559E-13 -1.96290E-15
  1.590E+02  9.66790E-01 -8.74441E-11 -1.44726E-09 -4.41254E-13 -2.23791E-15
  1.595E+02  9.68336E-01 -8.41131E-11 -1.44712E-09 -4.30936E-13 -2.49037E-15
  1.600E+02  9.69846E-01 -8.08661E-11 -1.44697E-09 -4.20603E-13 -2.72078E-15
  1.605E+02  9.71321E-01 -7.77028E-11 -1.44683E-09 -4.10257E-13 -2.92969E-15
  1.610E+02  9.72759E-01 -7.46229E-11 -1.44668E-09 -3.99898E-13 -3.11762E-15
  1.615E+02  9.74162E-01 -7.16263E-11 -1.44653E-09 -3.89526E-13 -3.28510E-15
  1.620E+02  9.75528E-01 -6.87125E-11 -1.44638E-09 -3.79142E-13 -3.43266E-15
  1.625E+02  9.76858E-01 -6.58815E-11 -1.44623E-09 -3.68746E-13 -3.56085E-15
  1.630E+02  9.78152E-01 -6.31329E-11 -1.44608E-09 -3.58338E-13 -3.67018E-15
  1.635E+02  9.79410E-01 -6.04665E-11 -1.44593E-09 -3.47919E-13 -3.76119E-15
  1.640E+02  9.80631E-01 -5.78822E-11 -1.44579E-09 -3.37489E-13 -3.83442E-15
  1.645E+02  9.81815E-01 -5.53796E-11 -1.44564E-09 -3.27049E-13 -3.89040E-15
  1.650E+02  9.82963E-01 -5.29586E-11 -1.44549E-09 -3.16598E-13 -3.92966E-15
  1.655E+02  9.84074E-01 -5.06189E-11 -1.44535E-09 -3.06137E-13 -3.95274E-15
  1.660E+02  9.85148E-01 -4.83605E-11 -1.44521E-09 -2.95667E-13 -3.96018E-15
  1.665E+02  9.86185E-01 -4.61830E-11 -1.44507E-09 -2.85188E-13 -3.95250E-15
  1.670E+02  9.87185E-01 -4.40863E-11 -1.44494E-09 -2.74700E-13 -3.93025E-15
  1.675E+02  9.88148E-01 -4.20702E-11 -1.44480E-09 -2.64203E-13 -3.89396E-15
  1.680E+02  9.89074E-01 -4.01345E-11 -1.44467E-09 -2.53699E-13 -3.84418E-15
  1.685E+02  9.89962E-01 -3.82792E-11 -1.44455E-09 -2.43186E-13 -3.78142E-15
  1.690E+02  9.90814E-01 -3.65039E-11 -1.44442E-09 -2.32666E-13 -3.70624E-15
  1.695E+02  9.91627E-01 -3.48086E-11 -1.44430E-09 -2.22139E-13 -3.61918E-15
  1.700E+02  9.92404E-01 -3.31931E-11 -1.44419E-09 -2.11605E-13 -3.52076E-15
  1.705E+02  9.93143E-01 -3.16573E-11 -1.44408E-09 -2.01065E-13 -3.41153E-15
  1.710E+02  9.93844E-01 -3.02011E-11 -1.44397E-09 -1.90518E-13 -3.29203E-15
  1.715E+02  9.94508E-01 -2.88243E-11 -1.44387E-09 -1.79966E-13 -3.16280E-15
  1.720E+02  9.95134E-01 -2.75268E-11 -1.44378E-09 -1.69408E-13 -3.02437E-15
  1.725E+02  9.95722E-01 -2.63085E-11 -1.44369E-09 -1.58845E-13 -2.87729E-15
  1.730E+02  9.96273E-01 -2.51693E-11 -1.44360E-09 -1.48277E-13 -2.72209E-15
  1.735E+02  9.96786E-01 -2.41090E-11 -1.44352E-09 -1.37704E-13 -2.55932E-15
  1.740E+02  9.97261E-01 -2.31277E-11 -1.44344E-09 -1.27128E-13 -2.38951E-15
  1.745E+02  9.97698E-01 -2.22252E-11 -1.44337E-09 -1.16547E-13 -2.21321E-15
  1.750E+02  9.98097E-01 -2.14015E-11 -1.44331E-09 -1.05963E-13 -2.03096E-15
  1.755E+02  9.98459E-01 -2.06564E-11 -1.44325E-09 -9.53762E-14 -1.84329E-15
  1.760E+02  9.98782E-01 -1.99899E-11 -1.44320E-09 -8.47861E-14 -1.65075E-15
  1.765E+02  9.99067E-01 -1.94019E-11 -1.44315E-09 -7.41934E-14 -1.45388E-15
  1.770E+02  9.99315E-01 -1.88925E-11 -1.44311E-09 -6.35985E-14 -1.25322E-15
  1.775E+02  9.99524E-01 -1.84614E-11 -1.44308E-09 -5.30017E-14 -1.04932E-15
  1.780E+02  9.99695E-01 -1.81089E-11 -1.44305E-09 -4.24033E-14 -8.42703E-16
  1.785E+02  9.99829E-01 -1.78346E-11 -1.44303E-09 -3.18036E-14 -6.33922E-16
  1.790E+02  9.99924E-01 -1.76388E-11 -1.44301E-09 -2.12029E-14 -4.23517E-16
  1.795E+02  9.99981E-01 -1.75213E-11 -1.44300E-09 -1.06016E-14 -2.12029E-16
  1.800E+02  1.00000E+00 -1.74821E-11 -1.44300E-09 -1.48778E-28 -2.97676E-30
