  1.570E+02  9.60252E-01  2.26893E-09 -3.13292E-09 -7.96886E-13 -2.88864E-13
  1.575E+02  9.61940E-01  2.28203E-09 -3.13000E-09 -7.80108E-13 -2.83531E-13
  1.580E+02  9.63592E-01  2.29483E-09 -3.12711E-09 -7.63293E-13 -2.78137E-13
  1.585E+02  9.65209E-01  2.30734E-09 -3.12425E-09 -7.46441E-13 -2.72683E-13
  1.590E+02  9.66790E-01  2.31956E-09 -3.12142E-09 -7.29555E-13 -2.67170E-13
  1.595E+02  9.68336E-01  2.33149E-09 -3.11864E-09 -7.12635E-13 -2.61599E-13
  1.600E+02  9.69846E-01  2.34312E-09 -3.11588E-09 -6.95682E-13 -2.55971E-13
  1.605E+02  9.71321E-01  2.35446E-09 -3.11317E-09 -6.78696E-13 -2.50289E-13
  1.610E+02  9.72759E-01  2.36551E-09 -3.11050E-09 -6.61679E-13 -2.44552E-13
  1.615E+02  9.74162E-01  2.37627E-09 -3.10788E-09 -6.44631E-13 -2.38763E-13
  1.620E+02  9.75528E-01  2.38673E-09 -3.10530E-09 -6.27554E-13 -2.32923E-13
  1.625E+02  9.76858E-01  2.39691E-09 -3.10277E-09 -6.10448E-13 -2.27033E-13
  1.630E+02  9.78152E-01  2.40679E-09 -3.10029E-09 -5.93313E-13 -2.21094E-13
  1.635E+02  9.79410E-01  2.41639E-09 -3.09787E-09 -5.76152E-13 -2.15108E-13
  1.640E+02  9.80631E-01  2.42569E-09 -3.09549E-09 -5.58965E-13 -2.09076E-13
  1.645E+02  9.81815E-01  2.43471E-09 -3.09317E-09 -5.41752E-13 -2.02999E-13
  1.650E+02  9.82963E-01  2.44343E-09 -3.09091E-09 -5.24515E-13 -1.96879E-13
  1.655E+02  9.84074E-01  2.45187E-09 -3.08871E-09 -5.07254E-13 -1.90718E-13
  1.660E+02  9.85148E-01  2.46002E-09 -3.08657E-09 -4.89970E-13 -1.84515E-13
  1.665E+02  9.86185E-01  2.46788E-09 -3.08449E-09 -4.72664E-13 -1.78274E-13
  1.670E+02  9.87185E-01  2.47545E-09 -3.08247E-09 -4.55337E-13 -1.71995E-13
  1.675E+02  9.88148E-01  2.48273E-09 -3.08052E-09 -4.37989E-13 -1.65679E-13
  1.680E+02  9.89074E-01  2.48972E-09 -3.07863E-09 -4.20622E-13 -1.59328E-13
  1.685E+02  9.89962E-01  2.49643E-09 -3.07681E-09 -4.03236E-13 -1.52944E-13
  1.690E+02  9.90814E-01  2.50285E-09 -3.07506E-09 -3.85832E-13 -1.46527E-13
  1.695E+02  9.91627E-01  2.50898E-09 -3.07338E-09 -3.68411E-13 -1.40079E-13
  1.700E+02  9.92404E-01  2.51483E-09 -3.07177E-09 -3.50973E-13 -1.33602E-13
  1.705E+02  9.93143E-01  2.52039E-09 -3.07023E-09 -3.33520E-13 -1.27096E-13
  1.710E+02  9.93844E-01  2.52566E-09 -3.06877E-09 -3.16052E-13 -1.20564E-13
  1.715E+02  9.94508E-01  2.53065E-09 -3.06738E-09 -2.98570E-13 -1.14006E-13
  1.720E+02  9.95134E-01  2.53535E-09 -3.06606E-09 -2.81075E-13 -1.07424E-13
  1.725E+02  9.95722E-01  2.53977E-09 -3.06482E-09 -2.63568E-13 -1.00820E-13
  1.730E+02  9.96273E-01  2.54390E-09 -3.06365E-09 -2.46049E-13 -9.41944E-14
  1.735E+02  9.96786E-01  2.54774E-09 -3.06256E-09 -2.28519E-13 -8.75491E-14
  1.740E+02  9.97261E-01  2.55130E-09 -3.06155E-09 -2.10979E-13 -8.08854E-14
  1.745E+02  9.97698E-01  2.55457E-09 -3.06062E-09 -1.93430E-13 -7.42047E-14
  1.750E+02  9.98097E-01  2.55756E-09 -3.05977E-09 -1.75873E-13 -6.75084E-14
  1.755E+02  9.98459E-01  2.56026E-09 -3.05899E-09 -1.58307E-13 -6.07979E-14
  1.760E+02  9.98782E-01  2.56268E-09 -3.05830E-09 -1.40735E-13 -5.40748E-14
  1.765E+02  9.99067E-01  2.56482E-09 -3.05769E-09 -1.23157E-13 -4.73402E-14
  1.770E+02  9.99315E-01  2.56667E-09 -3.05716E-09 -1.05573E-13 -4.05958E-14
  1.775E+02  9.99524E-01  2.56823E-09 -3.05671E-09 -8.79844E-14 -3.38428E-14
  1.780E+02  9.99695E-01  2.56951E-09 -3.05634E-09 -7.03921E-14 -2.70828E-14
  1.785E+02  9.99829E-01  2.57051E-09 -3.05605E-09 -5.27968E-14 -2.03170E-14
  1.790E+02  9.99924E-01  2.57122E-09 -3.05584E-09 -3.51991E-14 -1.35471E-14
  1.795E+02  9.99981E-01  2.57164E-09 -3.05572E-09 -1.76000E-14 -6.77424E-15
  1.800E+02  1.00000E+00  2.57179E-09 -3.05568E-09 -2.46989E-28 -9.50690E-29
