  1.560E+02  9.56773E-01  3.89718E-09 -2.21776E-09 -1.29695E-12 -1.14189E-12
  1.565E+02  9.58530E-01  3.91624E-09 -2.21110E-09 -1.27094E-12 -1.12077E-12
  1.570E+02  9.60252E-01  3.93491E-09 -2.20453E-09 -1.24486E-12 -1.09948E-12
  1.575E+02  9.61940E-01  3.95318E-09 -2.19804E-09 -1.21872E-12 -1.07803E-12
  1.580E+02  9.63592E-01  3.97106E-09 -2.19165E-09 -1.19251E-12 -1.05642E-12
  1.585E+02  9.65209E-01  3.98853E-09 -2.18534E-09 -1.16625E-12 -1.03466E-12
  1.590E+02  9.66790E-01  4.00561E-09 -2.17913E-09 -1.13992E-12 -1.01275E-12
  1.595E+02  9.68336E-01  4.02229E-09 -2.17303E-09 -1.11354E-12 -9.90682E-13
  1.600E+02  9.69846E-01  4.03858E-09 -2.16702E-09 -1.08710E-12 -9.68471E-13
  1.605E+02  9.71321E-01  4.05446E-09 -2.16112E-09 -1.06061E-12 -9.46118E-13
  1.610E+02  9.72759E-01  4.06995E-09 -2.15533E-09 -1.03406E-12 -9.23626E-13
  1.615E+02  9.74162E-01  4.08503E-09 -2.14965E-09 -1.00746E-12 -9.00998E-13
  1.620E+02  9.75528E-01  4.09972E-09 -2.14409E-09 -9.80814E-13 -8.78238E-13
  1.625E+02  9.76858E-01  4.11401E-09 -2.13864E-09 -9.54118E-13 -8.55348E-13
  1.630E+02  9.78152E-01  4.12789E-09 -2.13332E-09 -9.27375E-13 -8.32332E-13
  1.635E+02  9.79410E-01  4.14138E-09 -2.12812E-09 -9.00586E-13 -8.09194E-13
  1.640E+02  9.80631E-01  4.15447E-09 -2.12305E-09 -8.73752E-13 -7.85937E-13
  1.645E+02  9.81815E-01  4.16715E-09 -2.11810E-09 -8.46876E-13 -7.62564E-13
  1.650E+02  9.82963E-01  4.17944E-09 -2.11329E-09 -8.19959E-13 -7.39079E-13
  1.655E+02  9.84074E-01  4.19132E-09 -2.10861E-09 -7.93002E-13 -7.15486E-13
  1.660E+02  9.85148E-01  4.20280E-09 -2.10407E-09 -7.66006E-13 -6.91787E-13
  1.665E+02  9.86185E-01  4.21388E-09 -2.09966E-09 -7.38973E-13 -6.67987E-13
  1.670E+02  9.87185E-01  4.22456E-09 -2.09540E-09 -7.11904E-13 -6.44088E-13
  1.675E+02  9.88148E-01  4.23483E-09 -2.09128E-09 -6.84801E-13 -6.20094E-13
  1.680E+02  9.89074E-01  4.24471E-09 -2.08730E-09 -6.57665E-13 -5.96010E-13
  1.685E+02  9.89962E-01  4.25418E-09 -2.08348E-09 -6.30497E-13 -5.71838E-13
  1.690E+02  9.90814E-01  4.26325E-09 -2.07980E-09 -6.03300E-13 -5.47581E-13
  1.695E+02  9.91627E-01  4.27192E-09 -2.07627E-09 -5.76073E-13 -5.23245E-13
  1.700E+02  9.92404E-01  4.28018E-09 -2.07289E-09 -5.48819E-13 -4.98831E-13
  1.705E+02  9.93143E-01  4.28804E-09 -2.06967E-09 -5.21538E-13 -4.74344E-13
  1.710E+02  9.93844E-01  4.29550E-09 -2.06661E-09 -4.94233E-13 -4.49787E-13
  1.715E+02  9.94508E-01  4.30256E-09 -2.06370E-09 -4.66904E-13 -4.25165E-13
  1.720E+02  9.95134E-01  4.30921E-09 -2.06095E-09 -4.39554E-13 -4.00479E-13
  1.725E+02  9.95722E-01  4.31546E-09 -2.05836E-09 -4.12182E-13 -3.75735E-13
  1.730E+02  9.96273E-01  4.32131E-09 -2.05593E-09 -3.84791E-13 -3.50936E-13
  1.735E+02  9.96786E-01  4.32676E-09 -2.05367E-09 -3.57381E-13 -3.26085E-13
  1.740E+02  9.97261E-01  4.33180E-09 -2.05156E-09 -3.29955E-13 -3.01186E-13
  1.745E+02  9.97698E-01  4.33644E-09 -2.04962E-09 -3.02513E-13 -2.76243E-13
  1.750E+02  9.98097E-01  4.34067E-09 -2.04785E-09 -2.75057E-13 -2.51259E-13
  1.755E+02  9.98459E-01  4.34451E-09 -2.04625E-09 -2.47589E-13 -2.26239E-13
  1.760E+02  9.98782E-01  4.34793E-09 -2.04481E-09 -2.20108E-13 -2.01185E-13
  1.765E+02  9.99067E-01  4.35096E-09 -2.04353E-09 -1.92617E-13 -1.76101E-13
  1.770E+02  9.99315E-01  4.35358E-09 -2.04243E-09 -1.65117E-13 -1.50992E-13
  1.775E+02  9.99524E-01  4.35580E-09 -2.04150E-09 -1.37609E-13 -1.25861E-13
  1.780E+02  9.99695E-01  4.35762E-09 -2.04073E-09 -1.10095E-13 -1.00711E-13
  1.785E+02  9.99829E-01  4.35903E-09 -2.04014E-09 -8.25760E-14 -7.55460E-14
  1.790E+02  9.99924E-01  4.36004E-09 -2.03971E-09 -5.50528E-14 -5.03702E-14
  1.795E+02  9.99981E-01  4.36064E-09 -2.03945E-09 -2.75270E-14 -2.51869E-14
  1.800E+02  1.00000E+00  4.36084E-09 -2.03937E-09 -3.86302E-28 -3.53468E-28
