

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.10000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      3.44125495E-01      0.00000000E+00
       1     -1.33745115E+00     -1.33549792E+00
       2      6.82098098E-01      6.82381411E-01
       3      2.50745570E-01      2.50814820E-01
       4      9.87421044E-02      9.87651551E-02
       5      4.08511376E-02      4.08599259E-02
       6      1.74444092E-02      1.74479892E-02
       7      7.61120413E-03      7.61271843E-03
       8      3.37278352E-03      3.37343978E-03
       9      1.51211631E-03      1.51240562E-03
      10      6.84038383E-04      6.84167565E-04
      11      3.11617216E-04      3.11675465E-04
      12      1.42744903E-04      1.42771369E-04
      13      6.56744809E-05      6.56865793E-05
      14      3.03205801E-05      3.03261371E-05
      15      1.40370263E-05      1.40395883E-05
      16      6.51278654E-06      6.51397138E-06
      17      3.02706242E-06      3.02761167E-06
      18      1.40892415E-06      1.40917926E-06
      19      6.56517170E-07      6.56635844E-07
      20      3.06197847E-07      3.06253117E-07
      21      1.42915815E-07      1.42941584E-07
      22      6.67452805E-08      6.67573023E-08
      23      3.11871274E-08      3.11927401E-08
      24      1.45782495E-08      1.45808724E-08
      25      6.81674598E-09      6.81796883E-09
      26      3.18834779E-09      3.18892050E-09
      27      1.49161698E-09      1.49188671E-09
      28      6.97940308E-10      6.98065746E-10
      29      3.26611874E-10      3.26668551E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.050E+01 3.89756E-18 -1.789E-03 -1.136E-09 -1.615E-09 -3.388E-12 -1.745E-12  1.00E-07
  9.100E+01 3.91801E-18 -1.871E-03 -1.094E-09 -1.650E-09 -3.388E-12 -1.758E-12  1.00E-07
  9.150E+01 3.94114E-18 -1.950E-03 -1.052E-09 -1.684E-09 -3.388E-12 -1.770E-12  1.00E-07
  9.200E+01 3.96694E-18 -2.026E-03 -1.009E-09 -1.717E-09 -3.387E-12 -1.783E-12  1.00E-07
  9.250E+01 3.99539E-18 -2.099E-03 -9.656E-10 -1.750E-09 -3.386E-12 -1.795E-12  1.00E-07
  9.300E+01 4.02647E-18 -2.169E-03 -9.221E-10 -1.782E-09 -3.385E-12 -1.807E-12  1.00E-07
  9.350E+01 4.06019E-18 -2.236E-03 -8.784E-10 -1.813E-09 -3.383E-12 -1.818E-12  1.00E-07
  9.400E+01 4.09652E-18 -2.299E-03 -8.343E-10 -1.844E-09 -3.382E-12 -1.830E-12  1.00E-07
  9.450E+01 4.13546E-18 -2.359E-03 -7.900E-10 -1.874E-09 -3.379E-12 -1.841E-12  1.00E-07
  9.500E+01 4.17699E-18 -2.416E-03 -7.454E-10 -1.903E-09 -3.377E-12 -1.852E-12  1.00E-07
  9.550E+01 4.22109E-18 -2.470E-03 -7.005E-10 -1.931E-09 -3.374E-12 -1.862E-12  1.00E-07
  9.600E+01 4.26776E-18 -2.520E-03 -6.554E-10 -1.959E-09 -3.371E-12 -1.873E-12  1.00E-07
  9.650E+01 4.31699E-18 -2.566E-03 -6.101E-10 -1.986E-09 -3.368E-12 -1.883E-12  1.00E-07
  9.700E+01 4.36875E-18 -2.610E-03 -5.646E-10 -2.012E-09 -3.364E-12 -1.893E-12  1.00E-07
  9.750E+01 4.42304E-18 -2.650E-03 -5.189E-10 -2.038E-09 -3.360E-12 -1.903E-12  1.00E-07
  9.800E+01 4.47983E-18 -2.686E-03 -4.729E-10 -2.063E-09 -3.355E-12 -1.913E-12  1.00E-07
  9.850E+01 4.53912E-18 -2.720E-03 -4.269E-10 -2.087E-09 -3.351E-12 -1.922E-12  1.00E-07
  9.900E+01 4.60089E-18 -2.750E-03 -3.806E-10 -2.111E-09 -3.345E-12 -1.931E-12  1.00E-07
  9.950E+01 4.66512E-18 -2.778E-03 -3.343E-10 -2.134E-09 -3.340E-12 -1.940E-12  1.00E-07
  1.000E+02 4.73179E-18 -2.802E-03 -2.877E-10 -2.156E-09 -3.334E-12 -1.948E-12  1.00E-07
  1.005E+02 4.80090E-18 -2.823E-03 -2.411E-10 -2.178E-09 -3.328E-12 -1.957E-12  1.00E-07
  1.010E+02 4.87241E-18 -2.842E-03 -1.944E-10 -2.199E-09 -3.322E-12 -1.965E-12  1.00E-07
  1.015E+02 4.94632E-18 -2.857E-03 -1.475E-10 -2.219E-09 -3.316E-12 -1.972E-12  1.00E-07
  1.020E+02 5.02260E-18 -2.870E-03 -1.006E-10 -2.239E-09 -3.309E-12 -1.980E-12  1.00E-07
  1.025E+02 5.10124E-18 -2.881E-03 -5.362E-11 -2.258E-09 -3.302E-12 -1.987E-12  1.00E-07
  1.030E+02 5.18221E-18 -2.889E-03 -6.559E-12 -2.276E-09 -3.294E-12 -1.994E-12  1.00E-07
  1.035E+02 5.26550E-18 -2.895E-03  4.055E-11 -2.294E-09 -3.286E-12 -2.001E-12  1.00E-07
  1.040E+02 5.35108E-18 -2.898E-03  8.770E-11 -2.312E-09 -3.278E-12 -2.007E-12  1.00E-07
  1.045E+02 5.43893E-18 -2.899E-03  1.349E-10 -2.328E-09 -3.270E-12 -2.013E-12  1.00E-07
  1.050E+02 5.52903E-18 -2.899E-03  1.821E-10 -2.344E-09 -3.261E-12 -2.019E-12  1.00E-07
  1.055E+02 5.62136E-18 -2.896E-03  2.293E-10 -2.360E-09 -3.252E-12 -2.025E-12  1.00E-07
  1.060E+02 5.71590E-18 -2.891E-03  2.765E-10 -2.375E-09 -3.243E-12 -2.030E-12  1.00E-07
  1.065E+02 5.81261E-18 -2.885E-03  3.237E-10 -2.389E-09 -3.234E-12 -2.035E-12  1.00E-07
  1.070E+02 5.91148E-18 -2.877E-03  3.708E-10 -2.403E-09 -3.224E-12 -2.040E-12  1.00E-07
  1.075E+02 6.01247E-18 -2.867E-03  4.180E-10 -2.416E-09 -3.214E-12 -2.045E-12  1.00E-07
  1.080E+02 6.11557E-18 -2.856E-03  4.651E-10 -2.429E-09 -3.204E-12 -2.049E-12  1.00E-07
  1.085E+02 6.22075E-18 -2.844E-03  5.121E-10 -2.441E-09 -3.193E-12 -2.053E-12  1.00E-07
  1.090E+02 6.32798E-18 -2.830E-03  5.591E-10 -2.453E-09 -3.182E-12 -2.057E-12  1.00E-07
  1.095E+02 6.43723E-18 -2.815E-03  6.061E-10 -2.464E-09 -3.171E-12 -2.060E-12  1.00E-07
  1.100E+02 6.54848E-18 -2.799E-03  6.529E-10 -2.474E-09 -3.160E-12 -2.063E-12  1.00E-07
  1.105E+02 6.66169E-18 -2.782E-03  6.997E-10 -2.484E-09 -3.148E-12 -2.066E-12  1.00E-07
  1.110E+02 6.77684E-18 -2.764E-03  7.463E-10 -2.494E-09 -3.136E-12 -2.068E-12  1.00E-07
  1.115E+02 6.89389E-18 -2.745E-03  7.929E-10 -2.503E-09 -3.124E-12 -2.071E-12  1.00E-07
  1.120E+02 7.01282E-18 -2.725E-03  8.394E-10 -2.512E-09 -3.112E-12 -2.072E-12  1.00E-07
  1.125E+02 7.13359E-18 -2.704E-03  8.857E-10 -2.520E-09 -3.099E-12 -2.074E-12  1.00E-07
  1.130E+02 7.25618E-18 -2.683E-03  9.320E-10 -2.527E-09 -3.086E-12 -2.075E-12  1.00E-07
  1.135E+02 7.38054E-18 -2.661E-03  9.780E-10 -2.535E-09 -3.073E-12 -2.076E-12  1.00E-07
  1.140E+02 7.50665E-18 -2.638E-03  1.024E-09 -2.541E-09 -3.060E-12 -2.077E-12  1.00E-07
  1.145E+02 7.63447E-18 -2.615E-03  1.070E-09 -2.548E-09 -3.046E-12 -2.078E-12  1.00E-07
  1.150E+02 7.76398E-18 -2.592E-03  1.115E-09 -2.553E-09 -3.032E-12 -2.078E-12  1.00E-07
  1.155E+02 7.89512E-18 -2.567E-03  1.161E-09 -2.559E-09 -3.018E-12 -2.078E-12  1.00E-07
  1.160E+02 8.02788E-18 -2.543E-03  1.206E-09 -2.564E-09 -3.004E-12 -2.077E-12  1.00E-07
  1.165E+02 8.16221E-18 -2.518E-03  1.251E-09 -2.568E-09 -2.989E-12 -2.077E-12  1.00E-07
  1.170E+02 8.29807E-18 -2.493E-03  1.296E-09 -2.572E-09 -2.974E-12 -2.076E-12  1.00E-07
  1.175E+02 8.43544E-18 -2.467E-03  1.341E-09 -2.576E-09 -2.959E-12 -2.074E-12  1.00E-07
  1.180E+02 8.57427E-18 -2.441E-03  1.386E-09 -2.580E-09 -2.944E-12 -2.073E-12  1.00E-07
  1.185E+02 8.71452E-18 -2.415E-03  1.430E-09 -2.582E-09 -2.929E-12 -2.071E-12  1.00E-07
  1.190E+02 8.85617E-18 -2.389E-03  1.474E-09 -2.585E-09 -2.913E-12 -2.068E-12  1.00E-07
  1.195E+02 8.99915E-18 -2.363E-03  1.518E-09 -2.587E-09 -2.897E-12 -2.066E-12  1.00E-07
  1.200E+02 9.14345E-18 -2.336E-03  1.562E-09 -2.589E-09 -2.881E-12 -2.063E-12  1.00E-07
  1.205E+02 9.28902E-18 -2.310E-03  1.606E-09 -2.591E-09 -2.865E-12 -2.060E-12  1.00E-07
  1.210E+02 9.43582E-18 -2.283E-03  1.649E-09 -2.592E-09 -2.848E-12 -2.057E-12  1.00E-07
  1.215E+02 9.58381E-18 -2.257E-03  1.692E-09 -2.593E-09 -2.831E-12 -2.053E-12  1.00E-07
  1.220E+02 9.73294E-18 -2.230E-03  1.735E-09 -2.593E-09 -2.814E-12 -2.049E-12  1.00E-07
  1.225E+02 9.88318E-18 -2.203E-03  1.777E-09 -2.593E-09 -2.797E-12 -2.045E-12  1.00E-07
  1.230E+02 1.00345E-17 -2.176E-03  1.820E-09 -2.593E-09 -2.780E-12 -2.040E-12  1.00E-07
  1.235E+02 1.01868E-17 -2.150E-03  1.862E-09 -2.592E-09 -2.762E-12 -2.035E-12  1.00E-07
  1.240E+02 1.03401E-17 -2.123E-03  1.904E-09 -2.592E-09 -2.744E-12 -2.030E-12  1.00E-07
  1.245E+02 1.04944E-17 -2.096E-03  1.945E-09 -2.591E-09 -2.726E-12 -2.024E-12  1.00E-07
  1.250E+02 1.06495E-17 -2.070E-03  1.986E-09 -2.589E-09 -2.708E-12 -2.019E-12  1.00E-07
  1.255E+02 1.08055E-17 -2.043E-03  2.027E-09 -2.587E-09 -2.690E-12 -2.013E-12  1.00E-07
  1.260E+02 1.09623E-17 -2.017E-03  2.068E-09 -2.586E-09 -2.671E-12 -2.006E-12  1.00E-07
  1.265E+02 1.11199E-17 -1.991E-03  2.109E-09 -2.583E-09 -2.652E-12 -2.000E-12  1.00E-07
  1.270E+02 1.12781E-17 -1.965E-03  2.149E-09 -2.581E-09 -2.634E-12 -1.993E-12  1.00E-07
  1.275E+02 1.14371E-17 -1.939E-03  2.189E-09 -2.578E-09 -2.614E-12 -1.985E-12  1.00E-07
  1.280E+02 1.15967E-17 -1.913E-03  2.228E-09 -2.575E-09 -2.595E-12 -1.978E-12  1.00E-07
  1.285E+02 1.17568E-17 -1.887E-03  2.268E-09 -2.572E-09 -2.576E-12 -1.970E-12  1.00E-07
  1.290E+02 1.19175E-17 -1.861E-03  2.307E-09 -2.568E-09 -2.556E-12 -1.962E-12  1.00E-07
  1.295E+02 1.20787E-17 -1.836E-03  2.345E-09 -2.565E-09 -2.536E-12 -1.954E-12  1.00E-07
  1.300E+02 1.22404E-17 -1.810E-03  2.384E-09 -2.561E-09 -2.516E-12 -1.945E-12  1.00E-07
  1.305E+02 1.24024E-17 -1.785E-03  2.422E-09 -2.557E-09 -2.496E-12 -1.936E-12  1.00E-07
  1.310E+02 1.25648E-17 -1.760E-03  2.460E-09 -2.552E-09 -2.476E-12 -1.927E-12  1.00E-07
  1.315E+02 1.27275E-17 -1.735E-03  2.497E-09 -2.548E-09 -2.455E-12 -1.917E-12  1.00E-07
  1.320E+02 1.28905E-17 -1.711E-03  2.534E-09 -2.543E-09 -2.435E-12 -1.907E-12  1.00E-07
  1.325E+02 1.30537E-17 -1.686E-03  2.571E-09 -2.538E-09 -2.414E-12 -1.897E-12  1.00E-07
  1.330E+02 1.32170E-17 -1.662E-03  2.607E-09 -2.533E-09 -2.393E-12 -1.887E-12  1.00E-07
  1.335E+02 1.33805E-17 -1.638E-03  2.644E-09 -2.528E-09 -2.372E-12 -1.876E-12  1.00E-07
  1.340E+02 1.35440E-17 -1.614E-03  2.679E-09 -2.523E-09 -2.351E-12 -1.865E-12  1.00E-07
  1.345E+02 1.37076E-17 -1.590E-03  2.715E-09 -2.517E-09 -2.329E-12 -1.854E-12  1.00E-07
  1.350E+02 1.38711E-17 -1.566E-03  2.750E-09 -2.512E-09 -2.308E-12 -1.843E-12  1.00E-07
  1.355E+02 1.40346E-17 -1.543E-03  2.785E-09 -2.506E-09 -2.286E-12 -1.831E-12  1.00E-07
  1.360E+02 1.41980E-17 -1.520E-03  2.819E-09 -2.500E-09 -2.264E-12 -1.819E-12  1.00E-07
  1.365E+02 1.43612E-17 -1.497E-03  2.853E-09 -2.494E-09 -2.242E-12 -1.807E-12  1.00E-07
  1.370E+02 1.45241E-17 -1.474E-03  2.887E-09 -2.488E-09 -2.220E-12 -1.794E-12  1.00E-07
  1.375E+02 1.46869E-17 -1.451E-03  2.921E-09 -2.481E-09 -2.198E-12 -1.781E-12  1.00E-07
  1.380E+02 1.48493E-17 -1.429E-03  2.954E-09 -2.475E-09 -2.176E-12 -1.768E-12  1.00E-07
  1.385E+02 1.50114E-17 -1.406E-03  2.987E-09 -2.468E-09 -2.153E-12 -1.755E-12  1.00E-07
  1.390E+02 1.51730E-17 -1.384E-03  3.019E-09 -2.462E-09 -2.131E-12 -1.741E-12  1.00E-07
  1.395E+02 1.53343E-17 -1.362E-03  3.051E-09 -2.455E-09 -2.108E-12 -1.727E-12  1.00E-07
  1.400E+02 1.54950E-17 -1.340E-03  3.083E-09 -2.448E-09 -2.085E-12 -1.713E-12  1.00E-07
  1.405E+02 1.56552E-17 -1.319E-03  3.114E-09 -2.441E-09 -2.062E-12 -1.699E-12  1.00E-07
  1.410E+02 1.58148E-17 -1.297E-03  3.145E-09 -2.434E-09 -2.039E-12 -1.684E-12  1.00E-07
  1.415E+02 1.59738E-17 -1.276E-03  3.175E-09 -2.427E-09 -2.015E-12 -1.669E-12  1.00E-07
  1.420E+02 1.61321E-17 -1.255E-03  3.206E-09 -2.420E-09 -1.992E-12 -1.654E-12  1.00E-07
  1.425E+02 1.62896E-17 -1.234E-03  3.235E-09 -2.413E-09 -1.969E-12 -1.639E-12  1.00E-07
  1.430E+02 1.64464E-17 -1.214E-03  3.265E-09 -2.406E-09 -1.945E-12 -1.623E-12  1.00E-07
  1.435E+02 1.66024E-17 -1.193E-03  3.294E-09 -2.398E-09 -1.921E-12 -1.608E-12  1.00E-07
  1.440E+02 1.67575E-17 -1.173E-03  3.323E-09 -2.391E-09 -1.897E-12 -1.592E-12  1.00E-07
  1.445E+02 1.69117E-17 -1.152E-03  3.351E-09 -2.384E-09 -1.873E-12 -1.575E-12  1.00E-07
  1.450E+02 1.70649E-17 -1.132E-03  3.379E-09 -2.376E-09 -1.849E-12 -1.559E-12  1.00E-07
  1.455E+02 1.72172E-17 -1.113E-03  3.407E-09 -2.369E-09 -1.825E-12 -1.542E-12  1.00E-07
  1.460E+02 1.73684E-17 -1.093E-03  3.434E-09 -2.362E-09 -1.801E-12 -1.525E-12  1.00E-07
  1.465E+02 1.75185E-17 -1.073E-03  3.461E-09 -2.354E-09 -1.777E-12 -1.508E-12  1.00E-07
  1.470E+02 1.76675E-17 -1.054E-03  3.487E-09 -2.347E-09 -1.752E-12 -1.490E-12  1.00E-07
  1.475E+02 1.78152E-17 -1.035E-03  3.513E-09 -2.339E-09 -1.728E-12 -1.473E-12  1.00E-07
  1.480E+02 1.79618E-17 -1.016E-03  3.539E-09 -2.332E-09 -1.703E-12 -1.455E-12  1.00E-07
  1.485E+02 1.81071E-17 -9.966E-04  3.564E-09 -2.325E-09 -1.678E-12 -1.437E-12  1.00E-07
  1.490E+02 1.82511E-17 -9.778E-04  3.589E-09 -2.317E-09 -1.653E-12 -1.419E-12  1.00E-07
  1.495E+02 1.83937E-17 -9.591E-04  3.614E-09 -2.310E-09 -1.628E-12 -1.400E-12  1.00E-07
  1.500E+02 1.85350E-17 -9.406E-04  3.638E-09 -2.303E-09 -1.603E-12 -1.381E-12  1.00E-07
  1.505E+02 1.86748E-17 -9.222E-04  3.662E-09 -2.295E-09 -1.578E-12 -1.362E-12  1.00E-07
  1.510E+02 1.88131E-17 -9.040E-04  3.685E-09 -2.288E-09 -1.553E-12 -1.343E-12  1.00E-07
  1.515E+02 1.89500E-17 -8.859E-04  3.708E-09 -2.281E-09 -1.528E-12 -1.324E-12  1.00E-07
  1.520E+02 1.90852E-17 -8.680E-04  3.730E-09 -2.273E-09 -1.503E-12 -1.305E-12  1.00E-07
  1.525E+02 1.92189E-17 -8.501E-04  3.753E-09 -2.266E-09 -1.477E-12 -1.285E-12  1.00E-07
  1.530E+02 1.93509E-17 -8.324E-04  3.775E-09 -2.259E-09 -1.452E-12 -1.265E-12  1.00E-07
  1.535E+02 1.94812E-17 -8.148E-04  3.796E-09 -2.252E-09 -1.426E-12 -1.245E-12  1.00E-07
  1.540E+02 1.96099E-17 -7.974E-04  3.817E-09 -2.245E-09 -1.400E-12 -1.225E-12  1.00E-07
  1.545E+02 1.97367E-17 -7.801E-04  3.838E-09 -2.238E-09 -1.375E-12 -1.204E-12  1.00E-07
  1.550E+02 1.98618E-17 -7.629E-04  3.858E-09 -2.231E-09 -1.349E-12 -1.184E-12  1.00E-07
  1.555E+02 1.99851E-17 -7.458E-04  3.878E-09 -2.224E-09 -1.323E-12 -1.163E-12  1.00E-07
  1.560E+02 2.01065E-17 -7.288E-04  3.897E-09 -2.218E-09 -1.297E-12 -1.142E-12  1.00E-07
  1.565E+02 2.02259E-17 -7.119E-04  3.916E-09 -2.211E-09 -1.271E-12 -1.121E-12  1.00E-07
  1.570E+02 2.03435E-17 -6.951E-04  3.935E-09 -2.205E-09 -1.245E-12 -1.099E-12  1.00E-07
  1.575E+02 2.04590E-17 -6.785E-04  3.953E-09 -2.198E-09 -1.219E-12 -1.078E-12  1.00E-07
  1.580E+02 2.05726E-17 -6.619E-04  3.971E-09 -2.192E-09 -1.193E-12 -1.056E-12  1.00E-07
  1.585E+02 2.06841E-17 -6.455E-04  3.989E-09 -2.185E-09 -1.166E-12 -1.035E-12  1.00E-07
  1.590E+02 2.07936E-17 -6.291E-04  4.006E-09 -2.179E-09 -1.140E-12 -1.013E-12  1.00E-07
  1.595E+02 2.09009E-17 -6.129E-04  4.022E-09 -2.173E-09 -1.114E-12 -9.907E-13  1.00E-07
  1.600E+02 2.10061E-17 -5.967E-04  4.039E-09 -2.167E-09 -1.087E-12 -9.685E-13  1.00E-07
  1.605E+02 2.11091E-17 -5.806E-04  4.054E-09 -2.161E-09 -1.061E-12 -9.461E-13  1.00E-07
  1.610E+02 2.12099E-17 -5.646E-04  4.070E-09 -2.155E-09 -1.034E-12 -9.236E-13  1.00E-07
  1.615E+02 2.13085E-17 -5.487E-04  4.085E-09 -2.150E-09 -1.007E-12 -9.010E-13  1.00E-07
  1.620E+02 2.14048E-17 -5.329E-04  4.100E-09 -2.144E-09 -9.808E-13 -8.782E-13  1.00E-07
  1.625E+02 2.14989E-17 -5.172E-04  4.114E-09 -2.139E-09 -9.541E-13 -8.553E-13  1.00E-07
  1.630E+02 2.15906E-17 -5.015E-04  4.128E-09 -2.133E-09 -9.274E-13 -8.323E-13  1.00E-07
  1.635E+02 2.16799E-17 -4.860E-04  4.141E-09 -2.128E-09 -9.006E-13 -8.092E-13  1.00E-07
  1.640E+02 2.17669E-17 -4.705E-04  4.154E-09 -2.123E-09 -8.738E-13 -7.859E-13  1.00E-07
  1.645E+02 2.18515E-17 -4.550E-04  4.167E-09 -2.118E-09 -8.469E-13 -7.626E-13  1.00E-07
  1.650E+02 2.19337E-17 -4.397E-04  4.179E-09 -2.113E-09 -8.200E-13 -7.391E-13  1.00E-07
  1.655E+02 2.20134E-17 -4.244E-04  4.191E-09 -2.109E-09 -7.930E-13 -7.155E-13  1.00E-07
  1.660E+02 2.20906E-17 -4.091E-04  4.203E-09 -2.104E-09 -7.660E-13 -6.918E-13  1.00E-07
  1.665E+02 2.21654E-17 -3.940E-04  4.214E-09 -2.100E-09 -7.390E-13 -6.680E-13  1.00E-07
  1.670E+02 2.22376E-17 -3.789E-04  4.225E-09 -2.095E-09 -7.119E-13 -6.441E-13  1.00E-07
  1.675E+02 2.23073E-17 -3.638E-04  4.235E-09 -2.091E-09 -6.848E-13 -6.201E-13  1.00E-07
  1.680E+02 2.23744E-17 -3.488E-04  4.245E-09 -2.087E-09 -6.577E-13 -5.960E-13  1.00E-07
  1.685E+02 2.24389E-17 -3.339E-04  4.254E-09 -2.083E-09 -6.305E-13 -5.718E-13  1.00E-07
  1.690E+02 2.25009E-17 -3.190E-04  4.263E-09 -2.080E-09 -6.033E-13 -5.476E-13  1.00E-07
  1.695E+02 2.25602E-17 -3.042E-04  4.272E-09 -2.076E-09 -5.761E-13 -5.232E-13  1.00E-07
  1.700E+02 2.26168E-17 -2.894E-04  4.280E-09 -2.073E-09 -5.488E-13 -4.988E-13  1.00E-07
  1.705E+02 2.26709E-17 -2.747E-04  4.288E-09 -2.070E-09 -5.215E-13 -4.743E-13  1.00E-07
  1.710E+02 2.27222E-17 -2.600E-04  4.296E-09 -2.067E-09 -4.942E-13 -4.498E-13  1.00E-07
  1.715E+02 2.27709E-17 -2.453E-04  4.303E-09 -2.064E-09 -4.669E-13 -4.252E-13  1.00E-07
  1.720E+02 2.28168E-17 -2.307E-04  4.309E-09 -2.061E-09 -4.396E-13 -4.005E-13  1.00E-07
  1.725E+02 2.28601E-17 -2.161E-04  4.315E-09 -2.058E-09 -4.122E-13 -3.757E-13  1.00E-07
  1.730E+02 2.29006E-17 -2.015E-04  4.321E-09 -2.056E-09 -3.848E-13 -3.509E-13  1.00E-07
  1.735E+02 2.29384E-17 -1.870E-04  4.327E-09 -2.054E-09 -3.574E-13 -3.261E-13  1.00E-07
  1.740E+02 2.29734E-17 -1.725E-04  4.332E-09 -2.052E-09 -3.300E-13 -3.012E-13  1.00E-07
  1.745E+02 2.30057E-17 -1.580E-04  4.336E-09 -2.050E-09 -3.025E-13 -2.762E-13  1.00E-07
  1.750E+02 2.30351E-17 -1.436E-04  4.341E-09 -2.048E-09 -2.751E-13 -2.513E-13  1.00E-07
  1.755E+02 2.30618E-17 -1.292E-04  4.345E-09 -2.046E-09 -2.476E-13 -2.262E-13  1.00E-07
  1.760E+02 2.30858E-17 -1.148E-04  4.348E-09 -2.045E-09 -2.201E-13 -2.012E-13  1.00E-07
  1.765E+02 2.31069E-17 -1.004E-04  4.351E-09 -2.044E-09 -1.926E-13 -1.761E-13  1.00E-07
  1.770E+02 2.31252E-17 -8.602E-05  4.354E-09 -2.042E-09 -1.651E-13 -1.510E-13  1.00E-07
  1.775E+02 2.31407E-17 -7.166E-05  4.356E-09 -2.041E-09 -1.376E-13 -1.259E-13  1.00E-07
  1.780E+02 2.31534E-17 -5.732E-05  4.358E-09 -2.041E-09 -1.101E-13 -1.007E-13  1.00E-07
  1.785E+02 2.31633E-17 -4.298E-05  4.359E-09 -2.040E-09 -8.258E-14 -7.555E-14  1.00E-07
  1.790E+02 2.31703E-17 -2.865E-05  4.360E-09 -2.040E-09 -5.505E-14 -5.037E-14  1.00E-07
  1.795E+02 2.31746E-17 -1.432E-05  4.361E-09 -2.039E-09 -2.753E-14 -2.519E-14  1.00E-07
  1.800E+02 2.31760E-17 -2.010E-19  4.361E-09 -2.039E-09 -3.863E-28 -3.535E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 2.385890E-16 cm**2
               FROM DCS TABLE = 2.385850E-16  (REL. DIF. = 1.69E-05)

  1ST TRANSPORT CROSS SECTION = 1.414222E-16 cm**2
               FROM DCS TABLE = 1.414225E-16  (REL. DIF. = 2.07E-06)

  2ND TRANSPORT CROSS SECTION = 1.248356E-16 cm**2

  **** DPWA0 ENDED ************************************************************

