

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 7.80000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      6.80441053E-01      0.00000000E+00
       1      2.73015085E-01      2.73069646E-01
       2      1.18882254E-01      1.18900192E-01
       3      5.33351321E-02      5.33425126E-02
       4      2.42597896E-02      2.42630362E-02
       5      1.11039548E-02      1.11054209E-02
       6      5.09436712E-03      5.09503659E-03
       7      2.33796604E-03      2.33827304E-03
       8      1.07219614E-03      1.07233709E-03
       9      4.91122437E-04      4.91187115E-04
      10      2.24648586E-04      2.24678234E-04
      11      1.02612649E-04      1.02626220E-04
      12      4.68057133E-05      4.68119168E-05
      13      2.13220892E-05      2.13249207E-05
      14      9.70132551E-06      9.70261619E-06
      15      4.40900938E-06      4.40959696E-06
      16      2.00168712E-06      2.00195430E-06
      17      9.07884714E-07      9.08006066E-07
      18      4.11410904E-07      4.11465971E-07
      19      1.86277266E-07      1.86302232E-07
      20      8.42769113E-08      8.42882207E-08
      21      3.81018273E-08      3.81069454E-08
      22      1.72143888E-08      1.72167027E-08
      23      7.77254263E-09      7.77358899E-09
      24      3.50737126E-09      3.50784352E-09
      25      1.58185005E-09      1.58206533E-09
      26      7.13037435E-10      7.13131264E-10
      27      3.21212238E-10      3.21254894E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.350E+01 8.77403E-19 -6.984E-05  5.244E-10  7.762E-10  7.901E-14  5.852E-14  1.00E-07
  9.400E+01 8.65110E-19 -7.024E-05  5.177E-10  7.727E-10  7.836E-14  5.827E-14  1.00E-07
  9.450E+01 8.53085E-19 -7.064E-05  5.112E-10  7.693E-10  7.773E-14  5.803E-14  1.00E-07
  9.500E+01 8.41319E-19 -7.103E-05  5.047E-10  7.659E-10  7.709E-14  5.778E-14  1.00E-07
  9.550E+01 8.29807E-19 -7.142E-05  4.984E-10  7.625E-10  7.646E-14  5.753E-14  1.00E-07
  9.600E+01 8.18541E-19 -7.179E-05  4.921E-10  7.592E-10  7.583E-14  5.727E-14  1.00E-07
  9.650E+01 8.07516E-19 -7.216E-05  4.860E-10  7.559E-10  7.521E-14  5.702E-14  1.00E-07
  9.700E+01 7.96726E-19 -7.252E-05  4.800E-10  7.526E-10  7.459E-14  5.676E-14  1.00E-07
  9.750E+01 7.86164E-19 -7.287E-05  4.740E-10  7.493E-10  7.397E-14  5.650E-14  1.00E-07
  9.800E+01 7.75825E-19 -7.321E-05  4.682E-10  7.461E-10  7.335E-14  5.624E-14  1.00E-07
  9.850E+01 7.65704E-19 -7.354E-05  4.624E-10  7.429E-10  7.274E-14  5.597E-14  1.00E-07
  9.900E+01 7.55794E-19 -7.387E-05  4.568E-10  7.397E-10  7.213E-14  5.571E-14  1.00E-07
  9.950E+01 7.46091E-19 -7.418E-05  4.512E-10  7.366E-10  7.153E-14  5.544E-14  1.00E-07
  1.000E+02 7.36590E-19 -7.449E-05  4.457E-10  7.334E-10  7.093E-14  5.517E-14  1.00E-07
  1.005E+02 7.27285E-19 -7.478E-05  4.403E-10  7.304E-10  7.033E-14  5.490E-14  1.00E-07
  1.010E+02 7.18172E-19 -7.507E-05  4.350E-10  7.273E-10  6.973E-14  5.462E-14  1.00E-07
  1.015E+02 7.09247E-19 -7.535E-05  4.298E-10  7.243E-10  6.914E-14  5.434E-14  1.00E-07
  1.020E+02 7.00504E-19 -7.562E-05  4.246E-10  7.212E-10  6.855E-14  5.407E-14  1.00E-07
  1.025E+02 6.91940E-19 -7.588E-05  4.196E-10  7.183E-10  6.797E-14  5.379E-14  1.00E-07
  1.030E+02 6.83549E-19 -7.613E-05  4.146E-10  7.153E-10  6.738E-14  5.350E-14  1.00E-07
  1.035E+02 6.75329E-19 -7.637E-05  4.097E-10  7.124E-10  6.680E-14  5.322E-14  1.00E-07
  1.040E+02 6.67274E-19 -7.660E-05  4.049E-10  7.095E-10  6.623E-14  5.293E-14  1.00E-07
  1.045E+02 6.59382E-19 -7.682E-05  4.001E-10  7.066E-10  6.565E-14  5.265E-14  1.00E-07
  1.050E+02 6.51647E-19 -7.704E-05  3.954E-10  7.038E-10  6.508E-14  5.236E-14  1.00E-07
  1.055E+02 6.44067E-19 -7.724E-05  3.908E-10  7.009E-10  6.452E-14  5.206E-14  1.00E-07
  1.060E+02 6.36638E-19 -7.743E-05  3.863E-10  6.981E-10  6.395E-14  5.177E-14  1.00E-07
  1.065E+02 6.29356E-19 -7.761E-05  3.818E-10  6.954E-10  6.339E-14  5.148E-14  1.00E-07
  1.070E+02 6.22219E-19 -7.778E-05  3.775E-10  6.926E-10  6.283E-14  5.118E-14  1.00E-07
  1.075E+02 6.15222E-19 -7.794E-05  3.731E-10  6.899E-10  6.227E-14  5.088E-14  1.00E-07
  1.080E+02 6.08362E-19 -7.809E-05  3.689E-10  6.872E-10  6.172E-14  5.059E-14  1.00E-07
  1.085E+02 6.01637E-19 -7.823E-05  3.647E-10  6.846E-10  6.117E-14  5.028E-14  1.00E-07
  1.090E+02 5.95043E-19 -7.836E-05  3.606E-10  6.819E-10  6.062E-14  4.998E-14  1.00E-07
  1.095E+02 5.88577E-19 -7.848E-05  3.565E-10  6.793E-10  6.007E-14  4.968E-14  1.00E-07
  1.100E+02 5.82237E-19 -7.859E-05  3.525E-10  6.767E-10  5.953E-14  4.937E-14  1.00E-07
  1.105E+02 5.76019E-19 -7.869E-05  3.486E-10  6.742E-10  5.899E-14  4.907E-14  1.00E-07
  1.110E+02 5.69922E-19 -7.878E-05  3.447E-10  6.716E-10  5.845E-14  4.876E-14  1.00E-07
  1.115E+02 5.63942E-19 -7.886E-05  3.409E-10  6.691E-10  5.792E-14  4.845E-14  1.00E-07
  1.120E+02 5.58076E-19 -7.893E-05  3.372E-10  6.666E-10  5.739E-14  4.814E-14  1.00E-07
  1.125E+02 5.52323E-19 -7.898E-05  3.335E-10  6.642E-10  5.686E-14  4.783E-14  1.00E-07
  1.130E+02 5.46679E-19 -7.903E-05  3.299E-10  6.617E-10  5.633E-14  4.752E-14  1.00E-07
  1.135E+02 5.41143E-19 -7.906E-05  3.263E-10  6.593E-10  5.581E-14  4.720E-14  1.00E-07
  1.140E+02 5.35712E-19 -7.909E-05  3.228E-10  6.569E-10  5.528E-14  4.689E-14  1.00E-07
  1.145E+02 5.30384E-19 -7.910E-05  3.193E-10  6.545E-10  5.477E-14  4.657E-14  1.00E-07
  1.150E+02 5.25156E-19 -7.910E-05  3.159E-10  6.522E-10  5.425E-14  4.625E-14  1.00E-07
  1.155E+02 5.20027E-19 -7.909E-05  3.125E-10  6.499E-10  5.373E-14  4.593E-14  1.00E-07
  1.160E+02 5.14994E-19 -7.907E-05  3.092E-10  6.476E-10  5.322E-14  4.561E-14  1.00E-07
  1.165E+02 5.10056E-19 -7.904E-05  3.060E-10  6.453E-10  5.271E-14  4.529E-14  1.00E-07
  1.170E+02 5.05210E-19 -7.900E-05  3.028E-10  6.431E-10  5.221E-14  4.497E-14  1.00E-07
  1.175E+02 5.00454E-19 -7.895E-05  2.996E-10  6.408E-10  5.170E-14  4.464E-14  1.00E-07
  1.180E+02 4.95787E-19 -7.888E-05  2.965E-10  6.386E-10  5.120E-14  4.432E-14  1.00E-07
  1.185E+02 4.91207E-19 -7.881E-05  2.935E-10  6.365E-10  5.070E-14  4.399E-14  1.00E-07
  1.190E+02 4.86712E-19 -7.872E-05  2.905E-10  6.343E-10  5.020E-14  4.367E-14  1.00E-07
  1.195E+02 4.82301E-19 -7.863E-05  2.875E-10  6.322E-10  4.970E-14  4.334E-14  1.00E-07
  1.200E+02 4.77971E-19 -7.852E-05  2.846E-10  6.301E-10  4.921E-14  4.301E-14  1.00E-07
  1.205E+02 4.73720E-19 -7.840E-05  2.817E-10  6.280E-10  4.872E-14  4.268E-14  1.00E-07
  1.210E+02 4.69549E-19 -7.827E-05  2.789E-10  6.259E-10  4.823E-14  4.235E-14  1.00E-07
  1.215E+02 4.65454E-19 -7.813E-05  2.761E-10  6.239E-10  4.774E-14  4.202E-14  1.00E-07
  1.220E+02 4.61434E-19 -7.797E-05  2.734E-10  6.218E-10  4.726E-14  4.169E-14  1.00E-07
  1.225E+02 4.57488E-19 -7.781E-05  2.707E-10  6.198E-10  4.677E-14  4.135E-14  1.00E-07
  1.230E+02 4.53614E-19 -7.764E-05  2.680E-10  6.179E-10  4.629E-14  4.102E-14  1.00E-07
  1.235E+02 4.49811E-19 -7.745E-05  2.654E-10  6.159E-10  4.581E-14  4.068E-14  1.00E-07
  1.240E+02 4.46078E-19 -7.725E-05  2.629E-10  6.140E-10  4.534E-14  4.035E-14  1.00E-07
  1.245E+02 4.42413E-19 -7.705E-05  2.603E-10  6.121E-10  4.486E-14  4.001E-14  1.00E-07
  1.250E+02 4.38815E-19 -7.683E-05  2.579E-10  6.102E-10  4.439E-14  3.967E-14  1.00E-07
  1.255E+02 4.35283E-19 -7.660E-05  2.554E-10  6.083E-10  4.392E-14  3.934E-14  1.00E-07
  1.260E+02 4.31815E-19 -7.636E-05  2.530E-10  6.065E-10  4.345E-14  3.900E-14  1.00E-07
  1.265E+02 4.28410E-19 -7.610E-05  2.506E-10  6.046E-10  4.298E-14  3.866E-14  1.00E-07
  1.270E+02 4.25068E-19 -7.584E-05  2.483E-10  6.028E-10  4.252E-14  3.832E-14  1.00E-07
  1.275E+02 4.21786E-19 -7.557E-05  2.460E-10  6.011E-10  4.206E-14  3.797E-14  1.00E-07
  1.280E+02 4.18563E-19 -7.528E-05  2.437E-10  5.993E-10  4.160E-14  3.763E-14  1.00E-07
  1.285E+02 4.15400E-19 -7.499E-05  2.415E-10  5.976E-10  4.114E-14  3.729E-14  1.00E-07
  1.290E+02 4.12294E-19 -7.468E-05  2.393E-10  5.958E-10  4.068E-14  3.695E-14  1.00E-07
  1.295E+02 4.09244E-19 -7.436E-05  2.372E-10  5.941E-10  4.022E-14  3.660E-14  1.00E-07
  1.300E+02 4.06250E-19 -7.404E-05  2.351E-10  5.925E-10  3.977E-14  3.626E-14  1.00E-07
  1.305E+02 4.03311E-19 -7.370E-05  2.330E-10  5.908E-10  3.932E-14  3.591E-14  1.00E-07
  1.310E+02 4.00425E-19 -7.335E-05  2.309E-10  5.892E-10  3.887E-14  3.557E-14  1.00E-07
  1.315E+02 3.97591E-19 -7.299E-05  2.289E-10  5.875E-10  3.842E-14  3.522E-14  1.00E-07
  1.320E+02 3.94810E-19 -7.262E-05  2.269E-10  5.859E-10  3.797E-14  3.487E-14  1.00E-07
  1.325E+02 3.92079E-19 -7.223E-05  2.250E-10  5.844E-10  3.752E-14  3.452E-14  1.00E-07
  1.330E+02 3.89398E-19 -7.184E-05  2.230E-10  5.828E-10  3.708E-14  3.418E-14  1.00E-07
  1.335E+02 3.86766E-19 -7.144E-05  2.212E-10  5.813E-10  3.664E-14  3.383E-14  1.00E-07
  1.340E+02 3.84182E-19 -7.103E-05  2.193E-10  5.797E-10  3.620E-14  3.348E-14  1.00E-07
  1.345E+02 3.81645E-19 -7.060E-05  2.175E-10  5.782E-10  3.576E-14  3.313E-14  1.00E-07
  1.350E+02 3.79155E-19 -7.017E-05  2.157E-10  5.767E-10  3.532E-14  3.278E-14  1.00E-07
  1.355E+02 3.76711E-19 -6.973E-05  2.139E-10  5.753E-10  3.489E-14  3.242E-14  1.00E-07
  1.360E+02 3.74312E-19 -6.927E-05  2.122E-10  5.738E-10  3.445E-14  3.207E-14  1.00E-07
  1.365E+02 3.71957E-19 -6.881E-05  2.105E-10  5.724E-10  3.402E-14  3.172E-14  1.00E-07
  1.370E+02 3.69646E-19 -6.833E-05  2.088E-10  5.710E-10  3.359E-14  3.137E-14  1.00E-07
  1.375E+02 3.67378E-19 -6.785E-05  2.071E-10  5.696E-10  3.316E-14  3.101E-14  1.00E-07
  1.380E+02 3.65152E-19 -6.735E-05  2.055E-10  5.683E-10  3.273E-14  3.066E-14  1.00E-07
  1.385E+02 3.62967E-19 -6.685E-05  2.039E-10  5.669E-10  3.230E-14  3.031E-14  1.00E-07
  1.390E+02 3.60823E-19 -6.633E-05  2.023E-10  5.656E-10  3.188E-14  2.995E-14  1.00E-07
  1.395E+02 3.58719E-19 -6.581E-05  2.008E-10  5.643E-10  3.145E-14  2.960E-14  1.00E-07
  1.400E+02 3.56655E-19 -6.528E-05  1.993E-10  5.630E-10  3.103E-14  2.924E-14  1.00E-07
  1.405E+02 3.54630E-19 -6.473E-05  1.978E-10  5.617E-10  3.061E-14  2.889E-14  1.00E-07
  1.410E+02 3.52644E-19 -6.418E-05  1.963E-10  5.604E-10  3.019E-14  2.853E-14  1.00E-07
  1.415E+02 3.50695E-19 -6.362E-05  1.949E-10  5.592E-10  2.977E-14  2.817E-14  1.00E-07
  1.420E+02 3.48783E-19 -6.305E-05  1.935E-10  5.580E-10  2.935E-14  2.782E-14  1.00E-07
  1.425E+02 3.46908E-19 -6.246E-05  1.921E-10  5.568E-10  2.893E-14  2.746E-14  1.00E-07
  1.430E+02 3.45069E-19 -6.187E-05  1.907E-10  5.556E-10  2.852E-14  2.710E-14  1.00E-07
  1.435E+02 3.43266E-19 -6.127E-05  1.894E-10  5.544E-10  2.810E-14  2.674E-14  1.00E-07
  1.440E+02 3.41498E-19 -6.067E-05  1.881E-10  5.533E-10  2.769E-14  2.638E-14  1.00E-07
  1.445E+02 3.39764E-19 -6.005E-05  1.868E-10  5.522E-10  2.728E-14  2.602E-14  1.00E-07
  1.450E+02 3.38064E-19 -5.942E-05  1.855E-10  5.510E-10  2.687E-14  2.566E-14  1.00E-07
  1.455E+02 3.36398E-19 -5.879E-05  1.843E-10  5.499E-10  2.646E-14  2.531E-14  1.00E-07
  1.460E+02 3.34766E-19 -5.814E-05  1.831E-10  5.489E-10  2.605E-14  2.494E-14  1.00E-07
  1.465E+02 3.33166E-19 -5.749E-05  1.819E-10  5.478E-10  2.564E-14  2.458E-14  1.00E-07
  1.470E+02 3.31598E-19 -5.683E-05  1.807E-10  5.468E-10  2.524E-14  2.422E-14  1.00E-07
  1.475E+02 3.30062E-19 -5.616E-05  1.796E-10  5.457E-10  2.483E-14  2.386E-14  1.00E-07
  1.480E+02 3.28557E-19 -5.548E-05  1.784E-10  5.447E-10  2.443E-14  2.350E-14  1.00E-07
  1.485E+02 3.27084E-19 -5.479E-05  1.773E-10  5.437E-10  2.403E-14  2.314E-14  1.00E-07
  1.490E+02 3.25641E-19 -5.410E-05  1.762E-10  5.428E-10  2.362E-14  2.278E-14  1.00E-07
  1.495E+02 3.24228E-19 -5.339E-05  1.752E-10  5.418E-10  2.322E-14  2.242E-14  1.00E-07
  1.500E+02 3.22845E-19 -5.268E-05  1.741E-10  5.409E-10  2.282E-14  2.205E-14  1.00E-07
  1.505E+02 3.21491E-19 -5.197E-05  1.731E-10  5.399E-10  2.243E-14  2.169E-14  1.00E-07
  1.510E+02 3.20167E-19 -5.124E-05  1.721E-10  5.390E-10  2.203E-14  2.133E-14  1.00E-07
  1.515E+02 3.18871E-19 -5.051E-05  1.711E-10  5.381E-10  2.163E-14  2.096E-14  1.00E-07
  1.520E+02 3.17603E-19 -4.976E-05  1.702E-10  5.373E-10  2.123E-14  2.060E-14  1.00E-07
  1.525E+02 3.16364E-19 -4.902E-05  1.692E-10  5.364E-10  2.084E-14  2.024E-14  1.00E-07
  1.530E+02 3.15152E-19 -4.826E-05  1.683E-10  5.356E-10  2.044E-14  1.987E-14  1.00E-07
  1.535E+02 3.13968E-19 -4.750E-05  1.674E-10  5.347E-10  2.005E-14  1.951E-14  1.00E-07
  1.540E+02 3.12811E-19 -4.673E-05  1.665E-10  5.339E-10  1.966E-14  1.914E-14  1.00E-07
  1.545E+02 3.11680E-19 -4.595E-05  1.657E-10  5.331E-10  1.927E-14  1.878E-14  1.00E-07
  1.550E+02 3.10576E-19 -4.516E-05  1.648E-10  5.324E-10  1.888E-14  1.841E-14  1.00E-07
  1.555E+02 3.09498E-19 -4.437E-05  1.640E-10  5.316E-10  1.849E-14  1.805E-14  1.00E-07
  1.560E+02 3.08447E-19 -4.358E-05  1.632E-10  5.309E-10  1.810E-14  1.768E-14  1.00E-07
  1.565E+02 3.07420E-19 -4.277E-05  1.624E-10  5.301E-10  1.771E-14  1.732E-14  1.00E-07
  1.570E+02 3.06419E-19 -4.196E-05  1.617E-10  5.294E-10  1.732E-14  1.695E-14  1.00E-07
  1.575E+02 3.05444E-19 -4.114E-05  1.609E-10  5.287E-10  1.693E-14  1.659E-14  1.00E-07
  1.580E+02 3.04493E-19 -4.032E-05  1.602E-10  5.280E-10  1.655E-14  1.622E-14  1.00E-07
  1.585E+02 3.03567E-19 -3.949E-05  1.595E-10  5.274E-10  1.616E-14  1.585E-14  1.00E-07
  1.590E+02 3.02665E-19 -3.866E-05  1.588E-10  5.267E-10  1.578E-14  1.549E-14  1.00E-07
  1.595E+02 3.01787E-19 -3.782E-05  1.581E-10  5.261E-10  1.539E-14  1.512E-14  1.00E-07
  1.600E+02 3.00934E-19 -3.697E-05  1.575E-10  5.255E-10  1.501E-14  1.475E-14  1.00E-07
  1.605E+02 3.00104E-19 -3.612E-05  1.568E-10  5.249E-10  1.462E-14  1.439E-14  1.00E-07
  1.610E+02 2.99297E-19 -3.526E-05  1.562E-10  5.243E-10  1.424E-14  1.402E-14  1.00E-07
  1.615E+02 2.98514E-19 -3.440E-05  1.556E-10  5.237E-10  1.386E-14  1.365E-14  1.00E-07
  1.620E+02 2.97754E-19 -3.353E-05  1.550E-10  5.232E-10  1.348E-14  1.329E-14  1.00E-07
  1.625E+02 2.97017E-19 -3.266E-05  1.545E-10  5.226E-10  1.310E-14  1.292E-14  1.00E-07
  1.630E+02 2.96303E-19 -3.178E-05  1.539E-10  5.221E-10  1.272E-14  1.255E-14  1.00E-07
  1.635E+02 2.95611E-19 -3.090E-05  1.534E-10  5.216E-10  1.234E-14  1.218E-14  1.00E-07
  1.640E+02 2.94942E-19 -3.001E-05  1.529E-10  5.211E-10  1.196E-14  1.182E-14  1.00E-07
  1.645E+02 2.94295E-19 -2.912E-05  1.524E-10  5.207E-10  1.158E-14  1.145E-14  1.00E-07
  1.650E+02 2.93670E-19 -2.822E-05  1.519E-10  5.202E-10  1.120E-14  1.108E-14  1.00E-07
  1.655E+02 2.93067E-19 -2.732E-05  1.514E-10  5.198E-10  1.082E-14  1.071E-14  1.00E-07
  1.660E+02 2.92485E-19 -2.642E-05  1.510E-10  5.193E-10  1.045E-14  1.034E-14  1.00E-07
  1.665E+02 2.91926E-19 -2.551E-05  1.505E-10  5.189E-10  1.007E-14  9.974E-15  1.00E-07
  1.670E+02 2.91388E-19 -2.460E-05  1.501E-10  5.185E-10  9.693E-15  9.606E-15  1.00E-07
  1.675E+02 2.90871E-19 -2.368E-05  1.497E-10  5.181E-10  9.317E-15  9.237E-15  1.00E-07
  1.680E+02 2.90375E-19 -2.276E-05  1.493E-10  5.178E-10  8.941E-15  8.868E-15  1.00E-07
  1.685E+02 2.89901E-19 -2.184E-05  1.490E-10  5.174E-10  8.566E-15  8.499E-15  1.00E-07
  1.690E+02 2.89448E-19 -2.091E-05  1.486E-10  5.171E-10  8.191E-15  8.130E-15  1.00E-07
  1.695E+02 2.89015E-19 -1.999E-05  1.483E-10  5.167E-10  7.816E-15  7.761E-15  1.00E-07
  1.700E+02 2.88604E-19 -1.905E-05  1.480E-10  5.164E-10  7.442E-15  7.392E-15  1.00E-07
  1.705E+02 2.88213E-19 -1.812E-05  1.477E-10  5.161E-10  7.068E-15  7.023E-15  1.00E-07
  1.710E+02 2.87842E-19 -1.718E-05  1.474E-10  5.159E-10  6.694E-15  6.654E-15  1.00E-07
  1.715E+02 2.87493E-19 -1.624E-05  1.471E-10  5.156E-10  6.321E-15  6.285E-15  1.00E-07
  1.720E+02 2.87163E-19 -1.530E-05  1.468E-10  5.154E-10  5.947E-15  5.915E-15  1.00E-07
  1.725E+02 2.86854E-19 -1.435E-05  1.466E-10  5.151E-10  5.575E-15  5.546E-15  1.00E-07
  1.730E+02 2.86565E-19 -1.341E-05  1.464E-10  5.149E-10  5.202E-15  5.176E-15  1.00E-07
  1.735E+02 2.86297E-19 -1.246E-05  1.462E-10  5.147E-10  4.829E-15  4.807E-15  1.00E-07
  1.740E+02 2.86048E-19 -1.151E-05  1.460E-10  5.145E-10  4.457E-15  4.437E-15  1.00E-07
  1.745E+02 2.85820E-19 -1.055E-05  1.458E-10  5.144E-10  4.085E-15  4.068E-15  1.00E-07
  1.750E+02 2.85612E-19 -9.599E-06  1.456E-10  5.142E-10  3.713E-15  3.698E-15  1.00E-07
  1.755E+02 2.85424E-19 -8.643E-06  1.455E-10  5.141E-10  3.341E-15  3.328E-15  1.00E-07
  1.760E+02 2.85255E-19 -7.686E-06  1.454E-10  5.139E-10  2.970E-15  2.959E-15  1.00E-07
  1.765E+02 2.85107E-19 -6.728E-06  1.452E-10  5.138E-10  2.598E-15  2.589E-15  1.00E-07
  1.770E+02 2.84978E-19 -5.769E-06  1.451E-10  5.137E-10  2.227E-15  2.219E-15  1.00E-07
  1.775E+02 2.84869E-19 -4.808E-06  1.451E-10  5.136E-10  1.856E-15  1.849E-15  1.00E-07
  1.780E+02 2.84781E-19 -3.848E-06  1.450E-10  5.136E-10  1.484E-15  1.479E-15  1.15E-07
  1.785E+02 2.84711E-19 -2.886E-06  1.449E-10  5.135E-10  1.113E-15  1.110E-15  1.28E-07
  1.790E+02 2.84662E-19 -1.924E-06  1.449E-10  5.135E-10  7.421E-16  7.397E-16  1.38E-07
  1.795E+02 2.84632E-19 -9.623E-07  1.449E-10  5.135E-10  3.711E-16  3.699E-16  1.44E-07
  1.800E+02 2.84622E-19 -1.350E-20  1.449E-10  5.135E-10  5.207E-30  5.190E-30  1.46E-07

  TOTAL ELASTIC CROSS SECTION = 4.365653E-17 cm**2
               FROM DCS TABLE = 4.365563E-17  (REL. DIF. = 2.08E-05)

  1ST TRANSPORT CROSS SECTION = 1.359803E-17 cm**2
               FROM DCS TABLE = 1.359789E-17  (REL. DIF. = 1.04E-05)

  2ND TRANSPORT CROSS SECTION = 2.454668E-17 cm**2

  **** DPWA0 ENDED ************************************************************

