 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 7.80000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.51875E-10  5.20196E-10  1.12011E-14  1.10793E-14
  1.655E+02  9.84074E-01  1.51409E-10  5.19752E-10  1.08234E-14  1.07110E-14
  1.660E+02  9.85148E-01  1.50961E-10  5.19323E-10  1.04460E-14  1.03426E-14
  1.665E+02  9.86185E-01  1.50528E-10  5.18909E-10  1.00691E-14  9.97417E-15
  1.670E+02  9.87185E-01  1.50113E-10  5.18511E-10  9.69267E-15  9.60560E-15
  1.675E+02  9.88148E-01  1.49713E-10  5.18128E-10  9.31660E-15  9.23693E-15
  1.680E+02  9.89074E-01  1.49330E-10  5.17760E-10  8.94092E-15  8.86816E-15
  1.685E+02  9.89962E-01  1.48963E-10  5.17408E-10  8.56561E-15  8.49931E-15
  1.690E+02  9.90814E-01  1.48612E-10  5.17071E-10  8.19065E-15  8.13037E-15
  1.695E+02  9.91627E-01  1.48278E-10  5.16748E-10  7.81604E-15  7.76135E-15
  1.700E+02  9.92404E-01  1.47959E-10  5.16441E-10  7.44174E-15  7.39226E-15
  1.705E+02  9.93143E-01  1.47656E-10  5.16150E-10  7.06776E-15  7.02309E-15
  1.710E+02  9.93844E-01  1.47369E-10  5.15873E-10  6.69406E-15  6.65385E-15
  1.715E+02  9.94508E-01  1.47098E-10  5.15611E-10  6.32065E-15  6.28455E-15
  1.720E+02  9.95134E-01  1.46842E-10  5.15364E-10  5.94749E-15  5.91519E-15
  1.725E+02  9.95722E-01  1.46603E-10  5.15133E-10  5.57459E-15  5.54576E-15
  1.730E+02  9.96273E-01  1.46379E-10  5.14916E-10  5.20191E-15  5.17629E-15
  1.735E+02  9.96786E-01  1.46170E-10  5.14714E-10  4.82945E-15  4.80676E-15
  1.740E+02  9.97261E-01  1.45978E-10  5.14528E-10  4.45718E-15  4.43719E-15
  1.745E+02  9.97698E-01  1.45801E-10  5.14356E-10  4.08510E-15  4.06757E-15
  1.750E+02  9.98097E-01  1.45639E-10  5.14200E-10  3.71320E-15  3.69792E-15
  1.755E+02  9.98459E-01  1.45493E-10  5.14058E-10  3.34144E-15  3.32823E-15
  1.760E+02  9.98782E-01  1.45362E-10  5.13931E-10  2.96982E-15  2.95851E-15
  1.765E+02  9.99067E-01  1.45247E-10  5.13819E-10  2.59832E-15  2.58876E-15
  1.770E+02  9.99315E-01  1.45147E-10  5.13722E-10  2.22694E-15  2.21898E-15
  1.775E+02  9.99524E-01  1.45062E-10  5.13640E-10  1.85564E-15  1.84918E-15
  1.780E+02  9.99695E-01  1.44993E-10  5.13573E-10  1.48442E-15  1.47937E-15
  1.785E+02  9.99829E-01  1.44940E-10  5.13521E-10  1.11326E-15  1.10954E-15
  1.790E+02  9.99924E-01  1.44901E-10  5.13484E-10  7.42149E-16  7.39697E-16
  1.795E+02  9.99981E-01  1.44878E-10  5.13461E-10  3.71067E-16  3.69851E-16
  1.800E+02  1.00000E+00  1.44870E-10  5.13454E-10  5.20730E-30  5.19028E-30
