  2.150E+01  3.47912E-02  9.03197E-18  3.22537E-01 -4.87003E-06  1.0E-07
  2.175E+01  3.55952E-02  8.82941E-18  3.15304E-01 -4.98604E-06  1.0E-07
  2.200E+01  3.64081E-02  8.63112E-18  3.08223E-01 -5.10416E-06  1.0E-07
  2.225E+01  3.72297E-02  8.43706E-18  3.01293E-01 -5.22443E-06  1.0E-07
  2.250E+01  3.80602E-02  8.24716E-18  2.94512E-01 -5.34687E-06  1.0E-07
  2.275E+01  3.88995E-02  8.06138E-18  2.87877E-01 -5.47150E-06  1.0E-07
  2.300E+01  3.97476E-02  7.87965E-18  2.81387E-01 -5.59834E-06  1.0E-07
  2.325E+01  4.06044E-02  7.70191E-18  2.75040E-01 -5.72742E-06  1.0E-07
  2.350E+01  4.14700E-02  7.52810E-18  2.68833E-01 -5.85875E-06  1.0E-07
  2.375E+01  4.23443E-02  7.35817E-18  2.62765E-01 -5.99237E-06  1.0E-07
  2.400E+01  4.32273E-02  7.19205E-18  2.56833E-01 -6.12829E-06  1.0E-07
  2.425E+01  4.41190E-02  7.02967E-18  2.51034E-01 -6.26653E-06  1.0E-07
  2.450E+01  4.50194E-02  6.87097E-18  2.45367E-01 -6.40712E-06  1.0E-07
  2.475E+01  4.59284E-02  6.71589E-18  2.39829E-01 -6.55006E-06  1.0E-07
  2.500E+01  4.68461E-02  6.56436E-18  2.34418E-01 -6.69540E-06  1.0E-07
  2.550E+01  4.87074E-02  6.27170E-18  2.23966E-01 -6.99329E-06  1.0E-07
  2.600E+01  5.06030E-02  5.99246E-18  2.13995E-01 -7.30095E-06  1.0E-07
  2.650E+01  5.25328E-02  5.72613E-18  2.04484E-01 -7.61851E-06  1.0E-07
  2.700E+01  5.44967E-02  5.47219E-18  1.95416E-01 -7.94612E-06  1.0E-07
  2.750E+01  5.64946E-02  5.23013E-18  1.86772E-01 -8.28390E-06  1.0E-07
  2.800E+01  5.85262E-02  4.99946E-18  1.78534E-01 -8.63198E-06  1.0E-07
  2.850E+01  6.05914E-02  4.77968E-18  1.70685E-01 -8.99047E-06  1.0E-07
  2.900E+01  6.26901E-02  4.57031E-18  1.63209E-01 -9.35947E-06  1.0E-07
  2.950E+01  6.48222E-02  4.37088E-18  1.56087E-01 -9.73908E-06  1.0E-07
  3.000E+01  6.69873E-02  4.18096E-18  1.49305E-01 -1.01294E-05  1.0E-07
  3.050E+01  6.91854E-02  4.00009E-18  1.42846E-01 -1.05305E-05  1.0E-07
  3.100E+01  7.14163E-02  3.82787E-18  1.36696E-01 -1.09424E-05  1.0E-07
  3.150E+01  7.36799E-02  3.66387E-18  1.30839E-01 -1.13653E-05  1.0E-07
  3.200E+01  7.59760E-02  3.50771E-18  1.25262E-01 -1.17991E-05  1.0E-07
  3.250E+01  7.83043E-02  3.35901E-18  1.19952E-01 -1.22439E-05  1.0E-07
  3.300E+01  8.06647E-02  3.21741E-18  1.14896E-01 -1.26997E-05  1.0E-07
  3.350E+01  8.30571E-02  3.08256E-18  1.10080E-01 -1.31667E-05  1.0E-07
  3.400E+01  8.54812E-02  2.95414E-18  1.05494E-01 -1.36447E-05  1.0E-07
  3.450E+01  8.79369E-02  2.83182E-18  1.01126E-01 -1.41338E-05  1.0E-07
  3.500E+01  9.04240E-02  2.71530E-18  9.69653E-02 -1.46340E-05  1.0E-07
  3.550E+01  9.29422E-02  2.60430E-18  9.30014E-02 -1.51453E-05  1.0E-07
  3.600E+01  9.54915E-02  2.49854E-18  8.92246E-02 -1.56676E-05  1.0E-07
  3.650E+01  9.80716E-02  2.39776E-18  8.56256E-02 -1.62010E-05  1.0E-07
  3.700E+01  1.00682E-01  2.30171E-18  8.21954E-02 -1.67453E-05  1.0E-07
  3.750E+01  1.03323E-01  2.21014E-18  7.89256E-02 -1.73006E-05  1.0E-07
  3.800E+01  1.05995E-01  2.12284E-18  7.58081E-02 -1.78668E-05  1.0E-07
  3.850E+01  1.08696E-01  2.03960E-18  7.28353E-02 -1.84439E-05  1.0E-07
  3.900E+01  1.11427E-01  1.96020E-18  6.99998E-02 -1.90317E-05  1.0E-07
  3.950E+01  1.14188E-01  1.88445E-18  6.72949E-02 -1.96302E-05  1.0E-07
  4.000E+01  1.16978E-01  1.81217E-18  6.47139E-02 -2.02392E-05  1.0E-07
  4.050E+01  1.19797E-01  1.74319E-18  6.22506E-02 -2.08588E-05  1.0E-07
  4.100E+01  1.22645E-01  1.67735E-18  5.98991E-02 -2.14888E-05  1.0E-07
  4.150E+01  1.25522E-01  1.61447E-18  5.76538E-02 -2.21291E-05  1.0E-07
  4.200E+01  1.28428E-01  1.55442E-18  5.55094E-02 -2.27795E-05  1.0E-07
  4.250E+01  1.31361E-01  1.49706E-18  5.34610E-02 -2.34400E-05  1.0E-07
  4.300E+01  1.34323E-01  1.44225E-18  5.15036E-02 -2.41104E-05  1.0E-07
  4.350E+01  1.37313E-01  1.38986E-18  4.96328E-02 -2.47906E-05  1.0E-07
  4.400E+01  1.40330E-01  1.33978E-18  4.78444E-02 -2.54804E-05  1.0E-07
  4.450E+01  1.43375E-01  1.29189E-18  4.61342E-02 -2.61797E-05  1.0E-07
  4.500E+01  1.46447E-01  1.24608E-18  4.44984E-02 -2.68884E-05  1.0E-07
  4.550E+01  1.49545E-01  1.20226E-18  4.29334E-02 -2.76062E-05  1.0E-07
  4.600E+01  1.52671E-01  1.16032E-18  4.14357E-02 -2.83331E-05  1.0E-07
  4.650E+01  1.55823E-01  1.12017E-18  4.00020E-02 -2.90687E-05  1.0E-07
  4.700E+01  1.59001E-01  1.08173E-18  3.86292E-02 -2.98131E-05  1.0E-07
  4.750E+01  1.62205E-01  1.04491E-18  3.73144E-02 -3.05659E-05  1.0E-07
  4.800E+01  1.65435E-01  1.00964E-18  3.60549E-02 -3.13270E-05  1.0E-07
  4.850E+01  1.68690E-01  9.75839E-19  3.48478E-02 -3.20962E-05  1.0E-07
  4.900E+01  1.71970E-01  9.43441E-19  3.36909E-02 -3.28733E-05  1.0E-07
  4.950E+01  1.75276E-01  9.12378E-19  3.25816E-02 -3.36581E-05  1.0E-07
  5.000E+01  1.78606E-01  8.82588E-19  3.15178E-02 -3.44504E-05  1.0E-07
  5.050E+01  1.81961E-01  8.54009E-19  3.04972E-02 -3.52500E-05  1.0E-07
  5.100E+01  1.85340E-01  8.26587E-19  2.95179E-02 -3.60567E-05  1.0E-07
  5.150E+01  1.88743E-01  8.00266E-19  2.85780E-02 -3.68703E-05  1.0E-07
  5.200E+01  1.92169E-01  7.74996E-19  2.76756E-02 -3.76905E-05  1.0E-07
  5.250E+01  1.95619E-01  7.50728E-19  2.68090E-02 -3.85172E-05  1.0E-07
  5.300E+01  1.99092E-01  7.27417E-19  2.59765E-02 -3.93501E-05  1.0E-07
  5.350E+01  2.02589E-01  7.05018E-19  2.51766E-02 -4.01889E-05  1.0E-07
  5.400E+01  2.06107E-01  6.83491E-19  2.44079E-02 -4.10335E-05  1.0E-07
  5.450E+01  2.09649E-01  6.62795E-19  2.36688E-02 -4.18837E-05  1.0E-07
  5.500E+01  2.13212E-01  6.42894E-19  2.29582E-02 -4.27391E-05  1.0E-07
  5.550E+01  2.16797E-01  6.23753E-19  2.22746E-02 -4.35996E-05  1.0E-07
  5.600E+01  2.20404E-01  6.05336E-19  2.16170E-02 -4.44649E-05  1.0E-07
  5.650E+01  2.24032E-01  5.87613E-19  2.09841E-02 -4.53348E-05  1.0E-07
  5.700E+01  2.27680E-01  5.70553E-19  2.03748E-02 -4.62091E-05  1.0E-07
  5.750E+01  2.31350E-01  5.54127E-19  1.97882E-02 -4.70875E-05  1.0E-07
  5.800E+01  2.35040E-01  5.38307E-19  1.92233E-02 -4.79697E-05  1.0E-07
  5.850E+01  2.38751E-01  5.23067E-19  1.86791E-02 -4.88555E-05  1.0E-07
  5.900E+01  2.42481E-01  5.08382E-19  1.81546E-02 -4.97448E-05  1.0E-07
  5.950E+01  2.46231E-01  4.94228E-19  1.76492E-02 -5.06371E-05  1.0E-07
  6.000E+01  2.50000E-01  4.80584E-19  1.71620E-02 -5.15323E-05  1.0E-07
  6.050E+01  2.53788E-01  4.67427E-19  1.66921E-02 -5.24302E-05  1.0E-07
  6.100E+01  2.57595E-01  4.54736E-19  1.62389E-02 -5.33305E-05  1.0E-07
  6.150E+01  2.61421E-01  4.42493E-19  1.58017E-02 -5.42329E-05  1.0E-07
  6.200E+01  2.65264E-01  4.30679E-19  1.53798E-02 -5.51372E-05  1.0E-07
  6.250E+01  2.69126E-01  4.19275E-19  1.49726E-02 -5.60431E-05  1.0E-07
  6.300E+01  2.73005E-01  4.08266E-19  1.45794E-02 -5.69504E-05  1.0E-07
  6.350E+01  2.76901E-01  3.97635E-19  1.41998E-02 -5.78589E-05  1.0E-07
  6.400E+01  2.80814E-01  3.87366E-19  1.38331E-02 -5.87683E-05  1.0E-07
  6.450E+01  2.84744E-01  3.77446E-19  1.34788E-02 -5.96783E-05  1.0E-07
  6.500E+01  2.88691E-01  3.67860E-19  1.31365E-02 -6.05887E-05  1.0E-07
  6.550E+01  2.92653E-01  3.58594E-19  1.28056E-02 -6.14993E-05  1.0E-07
  6.600E+01  2.96632E-01  3.49637E-19  1.24858E-02 -6.24098E-05  1.0E-07
  6.650E+01  3.00625E-01  3.40975E-19  1.21764E-02 -6.33199E-05  1.0E-07
  6.700E+01  3.04634E-01  3.32598E-19  1.18773E-02 -6.42294E-05  1.0E-07
  6.750E+01  3.08658E-01  3.24494E-19  1.15879E-02 -6.51381E-05  1.0E-07
  6.800E+01  3.12697E-01  3.16652E-19  1.13079E-02 -6.60457E-05  1.0E-07
  6.850E+01  3.16749E-01  3.09063E-19  1.10368E-02 -6.69520E-05  1.0E-07
  6.900E+01  3.20816E-01  3.01717E-19  1.07745E-02 -6.78567E-05  1.0E-07
  6.950E+01  3.24896E-01  2.94604E-19  1.05205E-02 -6.87596E-05  1.0E-07
  7.000E+01  3.28990E-01  2.87716E-19  1.02745E-02 -6.96604E-05  1.0E-07
  7.050E+01  3.33097E-01  2.81045E-19  1.00363E-02 -7.05589E-05  1.0E-07
  7.100E+01  3.37216E-01  2.74581E-19  9.80547E-03 -7.14548E-05  1.0E-07
  7.150E+01  3.41348E-01  2.68318E-19  9.58181E-03 -7.23480E-05  1.0E-07
  7.200E+01  3.45492E-01  2.62248E-19  9.36504E-03 -7.32382E-05  1.0E-07
  7.250E+01  3.49647E-01  2.56363E-19  9.15490E-03 -7.41251E-05  1.0E-07
  7.300E+01  3.53814E-01  2.50658E-19  8.95117E-03 -7.50085E-05  1.0E-07
  7.350E+01  3.57992E-01  2.45126E-19  8.75359E-03 -7.58882E-05  1.0E-07
  7.400E+01  3.62181E-01  2.39759E-19  8.56196E-03 -7.67639E-05  1.0E-07
  7.450E+01  3.66381E-01  2.34553E-19  8.37605E-03 -7.76354E-05  1.0E-07
  7.500E+01  3.70590E-01  2.29502E-19  8.19566E-03 -7.85025E-05  1.0E-07
  7.550E+01  3.74810E-01  2.24600E-19  8.02060E-03 -7.93649E-05  1.0E-07
  7.600E+01  3.79039E-01  2.19841E-19  7.85067E-03 -8.02225E-05  1.0E-07
  7.650E+01  3.83277E-01  2.15222E-19  7.68570E-03 -8.10749E-05  1.0E-07
  7.700E+01  3.87524E-01  2.10736E-19  7.52551E-03 -8.19220E-05  1.0E-07
  7.750E+01  3.91780E-01  2.06379E-19  7.36994E-03 -8.27636E-05  1.0E-07
  7.800E+01  3.96044E-01  2.02148E-19  7.21883E-03 -8.35994E-05  1.0E-07
  7.850E+01  4.00316E-01  1.98037E-19  7.07202E-03 -8.44292E-05  1.0E-07
  7.900E+01  4.04596E-01  1.94042E-19  6.92936E-03 -8.52527E-05  1.0E-07
  7.950E+01  4.08882E-01  1.90160E-19  6.79073E-03 -8.60699E-05  1.0E-07
  8.000E+01  4.13176E-01  1.86386E-19  6.65597E-03 -8.68804E-05  1.0E-07
  8.050E+01  4.17476E-01  1.82717E-19  6.52496E-03 -8.76841E-05  1.0E-07
  8.100E+01  4.21783E-01  1.79150E-19  6.39757E-03 -8.84807E-05  1.0E-07
  8.150E+01  4.26095E-01  1.75681E-19  6.27369E-03 -8.92700E-05  1.0E-07
  8.200E+01  4.30413E-01  1.72307E-19  6.15319E-03 -9.00519E-05  1.0E-07
  8.250E+01  4.34737E-01  1.69025E-19  6.03598E-03 -9.08261E-05  1.0E-07
  8.300E+01  4.39065E-01  1.65831E-19  5.92193E-03 -9.15924E-05  1.0E-07
  8.350E+01  4.43398E-01  1.62723E-19  5.81094E-03 -9.23506E-05  1.0E-07
  8.400E+01  4.47736E-01  1.59698E-19  5.70293E-03 -9.31006E-05  1.0E-07
  8.450E+01  4.52077E-01  1.56754E-19  5.59778E-03 -9.38420E-05  1.0E-07
  8.500E+01  4.56422E-01  1.53887E-19  5.49542E-03 -9.45749E-05  1.0E-07
  8.550E+01  4.60770E-01  1.51096E-19  5.39575E-03 -9.52989E-05  1.0E-07
  8.600E+01  4.65122E-01  1.48378E-19  5.29868E-03 -9.60138E-05  1.0E-07
  8.650E+01  4.69476E-01  1.45731E-19  5.20414E-03 -9.67195E-05  1.0E-07
  8.700E+01  4.73832E-01  1.43152E-19  5.11204E-03 -9.74158E-05  1.0E-07
  8.750E+01  4.78190E-01  1.40639E-19  5.02232E-03 -9.81025E-05  1.0E-07
  8.800E+01  4.82550E-01  1.38191E-19  4.93489E-03 -9.87795E-05  1.0E-07
  8.850E+01  4.86912E-01  1.35805E-19  4.84968E-03 -9.94465E-05  1.0E-07
  8.900E+01  4.91274E-01  1.33479E-19  4.76663E-03 -1.00103E-04  1.0E-07
  8.950E+01  4.95637E-01  1.31212E-19  4.68567E-03 -1.00750E-04  1.0E-07
  9.000E+01  5.00000E-01  1.29002E-19  4.60675E-03 -1.01386E-04  1.0E-07
  9.050E+01  5.04363E-01  1.26847E-19  4.52978E-03 -1.02012E-04  1.0E-07
  9.100E+01  5.08726E-01  1.24745E-19  4.45473E-03 -1.02626E-04  1.0E-07
  9.150E+01  5.13088E-01  1.22695E-19  4.38153E-03 -1.03230E-04  1.0E-07
  9.200E+01  5.17450E-01  1.20696E-19  4.31012E-03 -1.03823E-04  1.0E-07
  9.250E+01  5.21810E-01  1.18745E-19  4.24046E-03 -1.04404E-04  1.0E-07
  9.300E+01  5.26168E-01  1.16842E-19  4.17249E-03 -1.04974E-04  1.0E-07
  9.350E+01  5.30524E-01  1.14984E-19  4.10616E-03 -1.05532E-04  1.0E-07
  9.400E+01  5.34878E-01  1.13171E-19  4.04143E-03 -1.06079E-04  1.0E-07
  9.450E+01  5.39230E-01  1.11402E-19  3.97824E-03 -1.06614E-04  1.0E-07
  9.500E+01  5.43578E-01  1.09675E-19  3.91656E-03 -1.07137E-04  1.0E-07
  9.550E+01  5.47923E-01  1.07989E-19  3.85635E-03 -1.07647E-04  1.0E-07
  9.600E+01  5.52264E-01  1.06342E-19  3.79755E-03 -1.08146E-04  1.0E-07
  9.650E+01  5.56602E-01  1.04734E-19  3.74013E-03 -1.08631E-04  1.0E-07
  9.700E+01  5.60935E-01  1.03164E-19  3.68405E-03 -1.09105E-04  1.0E-07
  9.750E+01  5.65263E-01  1.01630E-19  3.62928E-03 -1.09565E-04  1.0E-07
  9.800E+01  5.69587E-01  1.00132E-19  3.57578E-03 -1.10013E-04  1.0E-07
  9.850E+01  5.73905E-01  9.86681E-20  3.52350E-03 -1.10448E-04  1.0E-07
  9.900E+01  5.78217E-01  9.72379E-20  3.47243E-03 -1.10870E-04  1.0E-07
  9.950E+01  5.82524E-01  9.58402E-20  3.42252E-03 -1.11279E-04  1.0E-07
  1.000E+02  5.86824E-01  9.44744E-20  3.37374E-03 -1.11674E-04  1.0E-07
  1.005E+02  5.91118E-01  9.31394E-20  3.32607E-03 -1.12056E-04  1.0E-07
  1.010E+02  5.95404E-01  9.18345E-20  3.27947E-03 -1.12424E-04  1.0E-07
  1.015E+02  5.99684E-01  9.05588E-20  3.23391E-03 -1.12779E-04  1.0E-07
  1.020E+02  6.03956E-01  8.93116E-20  3.18937E-03 -1.13120E-04  1.0E-07
  1.025E+02  6.08220E-01  8.80921E-20  3.14582E-03 -1.13447E-04  1.0E-07
  1.030E+02  6.12476E-01  8.68995E-20  3.10324E-03 -1.13760E-04  1.0E-07
  1.035E+02  6.16723E-01  8.57333E-20  3.06159E-03 -1.14060E-04  1.0E-07
  1.040E+02  6.20961E-01  8.45926E-20  3.02086E-03 -1.14345E-04  1.0E-07
  1.045E+02  6.25190E-01  8.34768E-20  2.98101E-03 -1.14616E-04  1.0E-07
  1.050E+02  6.29410E-01  8.23853E-20  2.94203E-03 -1.14872E-04  1.0E-07
  1.055E+02  6.33619E-01  8.13175E-20  2.90390E-03 -1.15114E-04  1.0E-07
  1.060E+02  6.37819E-01  8.02727E-20  2.86659E-03 -1.15342E-04  1.0E-07
  1.065E+02  6.42008E-01  7.92503E-20  2.83008E-03 -1.15555E-04  1.0E-07
  1.070E+02  6.46186E-01  7.82499E-20  2.79435E-03 -1.15753E-04  1.0E-07
  1.075E+02  6.50353E-01  7.72707E-20  2.75939E-03 -1.15937E-04  1.0E-07
  1.080E+02  6.54508E-01  7.63124E-20  2.72516E-03 -1.16106E-04  1.0E-07
  1.085E+02  6.58652E-01  7.53743E-20  2.69167E-03 -1.16260E-04  1.0E-07
  1.090E+02  6.62784E-01  7.44560E-20  2.65887E-03 -1.16399E-04  1.0E-07
  1.095E+02  6.66903E-01  7.35570E-20  2.62677E-03 -1.16523E-04  1.0E-07
  1.100E+02  6.71010E-01  7.26768E-20  2.59534E-03 -1.16632E-04  1.0E-07
  1.105E+02  6.75104E-01  7.18150E-20  2.56456E-03 -1.16727E-04  1.0E-07
  1.110E+02  6.79184E-01  7.09711E-20  2.53442E-03 -1.16805E-04  1.0E-07
  1.115E+02  6.83251E-01  7.01446E-20  2.50491E-03 -1.16869E-04  1.0E-07
  1.120E+02  6.87303E-01  6.93352E-20  2.47601E-03 -1.16918E-04  1.0E-07
  1.125E+02  6.91342E-01  6.85425E-20  2.44770E-03 -1.16951E-04  1.0E-07
  1.130E+02  6.95366E-01  6.77660E-20  2.41997E-03 -1.16968E-04  1.0E-07
  1.135E+02  6.99375E-01  6.70053E-20  2.39280E-03 -1.16971E-04  1.0E-07
  1.140E+02  7.03368E-01  6.62601E-20  2.36619E-03 -1.16958E-04  1.0E-07
  1.145E+02  7.07347E-01  6.55301E-20  2.34012E-03 -1.16929E-04  1.0E-07
  1.150E+02  7.11309E-01  6.48149E-20  2.31458E-03 -1.16885E-04  1.0E-07
  1.155E+02  7.15256E-01  6.41140E-20  2.28955E-03 -1.16826E-04  1.0E-07
  1.160E+02  7.19186E-01  6.34273E-20  2.26503E-03 -1.16751E-04  1.0E-07
  1.165E+02  7.23099E-01  6.27544E-20  2.24100E-03 -1.16660E-04  1.0E-07
  1.170E+02  7.26995E-01  6.20949E-20  2.21745E-03 -1.16554E-04  1.0E-07
  1.175E+02  7.30874E-01  6.14486E-20  2.19437E-03 -1.16433E-04  1.0E-07
  1.180E+02  7.34736E-01  6.08151E-20  2.17175E-03 -1.16295E-04  1.0E-07
  1.185E+02  7.38579E-01  6.01942E-20  2.14957E-03 -1.16142E-04  1.0E-07
  1.190E+02  7.42405E-01  5.95856E-20  2.12784E-03 -1.15974E-04  1.0E-07
  1.195E+02  7.46212E-01  5.89890E-20  2.10654E-03 -1.15790E-04  1.0E-07
  1.200E+02  7.50000E-01  5.84042E-20  2.08565E-03 -1.15590E-04  1.0E-07
  1.205E+02  7.53769E-01  5.78308E-20  2.06518E-03 -1.15374E-04  1.0E-07
  1.210E+02  7.57519E-01  5.72687E-20  2.04510E-03 -1.15143E-04  1.0E-07
  1.215E+02  7.61249E-01  5.67176E-20  2.02542E-03 -1.14896E-04  1.0E-07
  1.220E+02  7.64960E-01  5.61773E-20  2.00613E-03 -1.14634E-04  1.0E-07
  1.225E+02  7.68650E-01  5.56475E-20  1.98721E-03 -1.14356E-04  1.0E-07
  1.230E+02  7.72320E-01  5.51280E-20  1.96866E-03 -1.14063E-04  1.0E-07
  1.235E+02  7.75968E-01  5.46185E-20  1.95046E-03 -1.13753E-04  1.0E-07
  1.240E+02  7.79596E-01  5.41190E-20  1.93262E-03 -1.13429E-04  1.0E-07
  1.245E+02  7.83203E-01  5.36291E-20  1.91513E-03 -1.13089E-04  1.0E-07
  1.250E+02  7.86788E-01  5.31487E-20  1.89798E-03 -1.12733E-04  1.0E-07
  1.255E+02  7.90351E-01  5.26776E-20  1.88115E-03 -1.12362E-04  1.0E-07
  1.260E+02  7.93893E-01  5.22155E-20  1.86465E-03 -1.11975E-04  1.0E-07
  1.265E+02  7.97411E-01  5.17623E-20  1.84847E-03 -1.11573E-04  1.0E-07
  1.270E+02  8.00908E-01  5.13179E-20  1.83260E-03 -1.11156E-04  1.0E-07
  1.275E+02  8.04381E-01  5.08820E-20  1.81703E-03 -1.10723E-04  1.0E-07
  1.280E+02  8.07831E-01  5.04544E-20  1.80176E-03 -1.10275E-04  1.0E-07
  1.285E+02  8.11257E-01  5.00351E-20  1.78678E-03 -1.09811E-04  1.0E-07
  1.290E+02  8.14660E-01  4.96237E-20  1.77210E-03 -1.09333E-04  1.0E-07
  1.295E+02  8.18039E-01  4.92203E-20  1.75769E-03 -1.08839E-04  1.0E-07
  1.300E+02  8.21394E-01  4.88246E-20  1.74356E-03 -1.08330E-04  1.0E-07
  1.305E+02  8.24724E-01  4.84364E-20  1.72970E-03 -1.07807E-04  1.0E-07
  1.310E+02  8.28030E-01  4.80557E-20  1.71610E-03 -1.07268E-04  1.0E-07
  1.315E+02  8.31310E-01  4.76822E-20  1.70276E-03 -1.06714E-04  1.0E-07
  1.320E+02  8.34565E-01  4.73159E-20  1.68968E-03 -1.06145E-04  1.0E-07
  1.325E+02  8.37795E-01  4.69566E-20  1.67685E-03 -1.05562E-04  1.0E-07
  1.330E+02  8.40999E-01  4.66042E-20  1.66427E-03 -1.04964E-04  1.0E-07
  1.335E+02  8.44177E-01  4.62585E-20  1.65192E-03 -1.04351E-04  1.0E-07
  1.340E+02  8.47329E-01  4.59195E-20  1.63981E-03 -1.03723E-04  1.0E-07
  1.345E+02  8.50455E-01  4.55869E-20  1.62794E-03 -1.03081E-04  1.0E-07
  1.350E+02  8.53553E-01  4.52607E-20  1.61629E-03 -1.02425E-04  1.0E-07
  1.355E+02  8.56625E-01  4.49408E-20  1.60487E-03 -1.01754E-04  1.0E-07
  1.360E+02  8.59670E-01  4.46271E-20  1.59366E-03 -1.01069E-04  1.0E-07
  1.365E+02  8.62687E-01  4.43194E-20  1.58267E-03 -1.00370E-04  1.0E-07
  1.370E+02  8.65677E-01  4.40176E-20  1.57190E-03 -9.96565E-05  1.0E-07
  1.375E+02  8.68639E-01  4.37216E-20  1.56133E-03 -9.89291E-05  1.0E-07
  1.380E+02  8.71572E-01  4.34314E-20  1.55096E-03 -9.81878E-05  1.0E-07
  1.385E+02  8.74478E-01  4.31468E-20  1.54080E-03 -9.74326E-05  1.0E-07
  1.390E+02  8.77355E-01  4.28677E-20  1.53083E-03 -9.66638E-05  1.0E-07
  1.395E+02  8.80203E-01  4.25941E-20  1.52106E-03 -9.58813E-05  1.0E-07
  1.400E+02  8.83022E-01  4.23258E-20  1.51148E-03 -9.50852E-05  1.0E-07
  1.405E+02  8.85812E-01  4.20628E-20  1.50209E-03 -9.42757E-05  1.0E-07
  1.410E+02  8.88573E-01  4.18049E-20  1.49288E-03 -9.34529E-05  1.0E-07
  1.415E+02  8.91304E-01  4.15521E-20  1.48385E-03 -9.26169E-05  1.0E-07
  1.420E+02  8.94005E-01  4.13043E-20  1.47501E-03 -9.17678E-05  1.0E-07
  1.425E+02  8.96677E-01  4.10615E-20  1.46633E-03 -9.09056E-05  1.0E-07
  1.430E+02  8.99318E-01  4.08235E-20  1.45783E-03 -9.00306E-05  1.0E-07
  1.435E+02  9.01928E-01  4.05902E-20  1.44950E-03 -8.91428E-05  1.0E-07
  1.440E+02  9.04508E-01  4.03616E-20  1.44134E-03 -8.82424E-05  1.0E-07
  1.445E+02  9.07058E-01  4.01377E-20  1.43334E-03 -8.73295E-05  1.0E-07
  1.450E+02  9.09576E-01  3.99182E-20  1.42551E-03 -8.64041E-05  1.0E-07
  1.455E+02  9.12063E-01  3.97033E-20  1.41783E-03 -8.54665E-05  1.0E-07
  1.460E+02  9.14519E-01  3.94927E-20  1.41031E-03 -8.45167E-05  1.0E-07
  1.465E+02  9.16943E-01  3.92865E-20  1.40295E-03 -8.35549E-05  1.0E-07
  1.470E+02  9.19335E-01  3.90846E-20  1.39574E-03 -8.25813E-05  1.0E-07
  1.475E+02  9.21696E-01  3.88869E-20  1.38868E-03 -8.15958E-05  1.0E-07
  1.480E+02  9.24024E-01  3.86933E-20  1.38176E-03 -8.05988E-05  1.0E-07
  1.485E+02  9.26320E-01  3.85038E-20  1.37500E-03 -7.95902E-05  1.0E-07
  1.490E+02  9.28584E-01  3.83184E-20  1.36838E-03 -7.85703E-05  1.0E-07
  1.495E+02  9.30815E-01  3.81369E-20  1.36189E-03 -7.75392E-05  1.0E-07
  1.500E+02  9.33013E-01  3.79594E-20  1.35555E-03 -7.64971E-05  1.0E-07
  1.505E+02  9.35178E-01  3.77857E-20  1.34935E-03 -7.54440E-05  1.0E-07
  1.510E+02  9.37310E-01  3.76159E-20  1.34329E-03 -7.43802E-05  1.0E-07
  1.515E+02  9.39409E-01  3.74498E-20  1.33736E-03 -7.33057E-05  1.0E-07
  1.520E+02  9.41474E-01  3.72874E-20  1.33156E-03 -7.22207E-05  1.0E-07
  1.525E+02  9.43505E-01  3.71287E-20  1.32589E-03 -7.11255E-05  1.0E-07
  1.530E+02  9.45503E-01  3.69736E-20  1.32035E-03 -7.00200E-05  1.0E-07
  1.535E+02  9.47467E-01  3.68221E-20  1.31494E-03 -6.89046E-05  1.0E-07
  1.540E+02  9.49397E-01  3.66741E-20  1.30966E-03 -6.77793E-05  1.0E-07
  1.545E+02  9.51293E-01  3.65296E-20  1.30450E-03 -6.66442E-05  1.0E-07
  1.550E+02  9.53154E-01  3.63886E-20  1.29946E-03 -6.54997E-05  1.0E-07
  1.555E+02  9.54981E-01  3.62510E-20  1.29455E-03 -6.43457E-05  1.0E-07
  1.560E+02  9.56773E-01  3.61167E-20  1.28975E-03 -6.31826E-05  1.0E-07
  1.565E+02  9.58530E-01  3.59857E-20  1.28507E-03 -6.20104E-05  1.0E-07
  1.570E+02  9.60252E-01  3.58581E-20  1.28052E-03 -6.08293E-05  1.0E-07
  1.575E+02  9.61940E-01  3.57337E-20  1.27607E-03 -5.96394E-05  1.0E-07
  1.580E+02  9.63592E-01  3.56125E-20  1.27175E-03 -5.84410E-05  1.1E-07
  1.585E+02  9.65209E-01  3.54945E-20  1.26753E-03 -5.72343E-05  1.0E-07
  1.590E+02  9.66790E-01  3.53796E-20  1.26343E-03 -5.60193E-05  1.0E-07
  1.595E+02  9.68336E-01  3.52679E-20  1.25944E-03 -5.47963E-05  1.0E-07
  1.600E+02  9.69846E-01  3.51593E-20  1.25556E-03 -5.35654E-05  1.0E-07
  1.605E+02  9.71321E-01  3.50537E-20  1.25179E-03 -5.23268E-05  1.0E-07
  1.610E+02  9.72759E-01  3.49511E-20  1.24813E-03 -5.10807E-05  1.0E-07
  1.615E+02  9.74162E-01  3.48515E-20  1.24457E-03 -4.98272E-05  1.1E-07
  1.620E+02  9.75528E-01  3.47549E-20  1.24112E-03 -4.85666E-05  1.2E-07
  1.625E+02  9.76858E-01  3.46613E-20  1.23778E-03 -4.72991E-05  1.1E-07
  1.630E+02  9.78152E-01  3.45706E-20  1.23454E-03 -4.60247E-05  1.0E-07
