 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.10000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.00313E-10  1.55478E-10  1.00192E-14  8.55597E-15
  1.655E+02  9.84074E-01  1.00151E-10  1.55337E-10  9.68142E-15  8.27002E-15
  1.660E+02  9.85148E-01  9.99943E-11  1.55201E-10  9.34400E-15  7.98415E-15
  1.665E+02  9.86185E-01  9.98433E-11  1.55069E-10  9.00696E-15  7.69835E-15
  1.670E+02  9.87185E-01  9.96981E-11  1.54943E-10  8.67029E-15  7.41263E-15
  1.675E+02  9.88148E-01  9.95586E-11  1.54821E-10  8.33397E-15  7.12697E-15
  1.680E+02  9.89074E-01  9.94248E-11  1.54704E-10  7.99798E-15  6.84138E-15
  1.685E+02  9.89962E-01  9.92966E-11  1.54592E-10  7.66232E-15  6.55585E-15
  1.690E+02  9.90814E-01  9.91741E-11  1.54485E-10  7.32697E-15  6.27038E-15
  1.695E+02  9.91627E-01  9.90571E-11  1.54383E-10  6.99191E-15  5.98496E-15
  1.700E+02  9.92404E-01  9.89457E-11  1.54285E-10  6.65714E-15  5.69961E-15
  1.705E+02  9.93143E-01  9.88399E-11  1.54193E-10  6.32263E-15  5.41430E-15
  1.710E+02  9.93844E-01  9.87396E-11  1.54105E-10  5.98838E-15  5.12905E-15
  1.715E+02  9.94508E-01  9.86449E-11  1.54022E-10  5.65437E-15  4.84384E-15
  1.720E+02  9.95134E-01  9.85556E-11  1.53944E-10  5.32059E-15  4.55867E-15
  1.725E+02  9.95722E-01  9.84719E-11  1.53870E-10  4.98702E-15  4.27355E-15
  1.730E+02  9.96273E-01  9.83936E-11  1.53802E-10  4.65365E-15  3.98847E-15
  1.735E+02  9.96786E-01  9.83208E-11  1.53738E-10  4.32047E-15  3.70343E-15
  1.740E+02  9.97261E-01  9.82534E-11  1.53679E-10  3.98746E-15  3.41842E-15
  1.745E+02  9.97698E-01  9.81914E-11  1.53625E-10  3.65461E-15  3.13344E-15
  1.750E+02  9.98097E-01  9.81349E-11  1.53575E-10  3.32191E-15  2.84849E-15
  1.755E+02  9.98459E-01  9.80838E-11  1.53530E-10  2.98934E-15  2.56356E-15
  1.760E+02  9.98782E-01  9.80381E-11  1.53490E-10  2.65689E-15  2.27866E-15
  1.765E+02  9.99067E-01  9.79978E-11  1.53454E-10  2.32454E-15  1.99378E-15
  1.770E+02  9.99315E-01  9.79629E-11  1.53424E-10  1.99229E-15  1.70892E-15
  1.775E+02  9.99524E-01  9.79334E-11  1.53398E-10  1.66012E-15  1.42408E-15
  1.780E+02  9.99695E-01  9.79092E-11  1.53377E-10  1.32802E-15  1.13925E-15
  1.785E+02  9.99829E-01  9.78904E-11  1.53360E-10  9.95966E-16  8.54426E-16
  1.790E+02  9.99924E-01  9.78770E-11  1.53348E-10  6.63955E-16  5.69613E-16
  1.795E+02  9.99981E-01  9.78690E-11  1.53341E-10  3.31971E-16  2.84805E-16
  1.800E+02  1.00000E+00  9.78663E-11  1.53339E-10  4.65865E-30  3.99678E-30
