 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.30000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -1.88718E-10 -1.31144E-09 -4.49897E-13  1.59128E-14
  1.580E+02  9.63592E-01 -1.85509E-10 -1.31144E-09 -4.40104E-13  1.52359E-14
  1.585E+02  9.65209E-01 -1.82375E-10 -1.31144E-09 -4.30297E-13  1.45808E-14
  1.590E+02  9.66790E-01 -1.79317E-10 -1.31143E-09 -4.20476E-13  1.39469E-14
  1.595E+02  9.68336E-01 -1.76335E-10 -1.31141E-09 -4.10642E-13  1.33337E-14
  1.600E+02  9.69846E-01 -1.73427E-10 -1.31140E-09 -4.00794E-13  1.27408E-14
  1.605E+02  9.71321E-01 -1.70595E-10 -1.31137E-09 -3.90934E-13  1.21677E-14
  1.610E+02  9.72759E-01 -1.67837E-10 -1.31135E-09 -3.81062E-13  1.16138E-14
  1.615E+02  9.74162E-01 -1.65153E-10 -1.31132E-09 -3.71178E-13  1.10788E-14
  1.620E+02  9.75528E-01 -1.62544E-10 -1.31128E-09 -3.61282E-13  1.05621E-14
  1.625E+02  9.76858E-01 -1.60008E-10 -1.31125E-09 -3.51374E-13  1.00632E-14
  1.630E+02  9.78152E-01 -1.57546E-10 -1.31121E-09 -3.41456E-13  9.58159E-15
  1.635E+02  9.79410E-01 -1.55158E-10 -1.31117E-09 -3.31527E-13  9.11685E-15
  1.640E+02  9.80631E-01 -1.52843E-10 -1.31112E-09 -3.21588E-13  8.66847E-15
  1.645E+02  9.81815E-01 -1.50602E-10 -1.31108E-09 -3.11639E-13  8.23595E-15
  1.650E+02  9.82963E-01 -1.48433E-10 -1.31103E-09 -3.01680E-13  7.81879E-15
  1.655E+02  9.84074E-01 -1.46337E-10 -1.31099E-09 -2.91712E-13  7.41651E-15
  1.660E+02  9.85148E-01 -1.44314E-10 -1.31094E-09 -2.81734E-13  7.02862E-15
  1.665E+02  9.86185E-01 -1.42364E-10 -1.31089E-09 -2.71748E-13  6.65462E-15
  1.670E+02  9.87185E-01 -1.40485E-10 -1.31084E-09 -2.61754E-13  6.29401E-15
  1.675E+02  9.88148E-01 -1.38679E-10 -1.31079E-09 -2.51752E-13  5.94632E-15
  1.680E+02  9.89074E-01 -1.36945E-10 -1.31075E-09 -2.41742E-13  5.61104E-15
  1.685E+02  9.89962E-01 -1.35283E-10 -1.31070E-09 -2.31724E-13  5.28767E-15
  1.690E+02  9.90814E-01 -1.33692E-10 -1.31065E-09 -2.21700E-13  4.97573E-15
  1.695E+02  9.91627E-01 -1.32173E-10 -1.31060E-09 -2.11669E-13  4.67472E-15
  1.700E+02  9.92404E-01 -1.30726E-10 -1.31056E-09 -2.01631E-13  4.38415E-15
  1.705E+02  9.93143E-01 -1.29350E-10 -1.31051E-09 -1.91587E-13  4.10352E-15
  1.710E+02  9.93844E-01 -1.28045E-10 -1.31047E-09 -1.81537E-13  3.83233E-15
  1.715E+02  9.94508E-01 -1.26811E-10 -1.31043E-09 -1.71482E-13  3.57009E-15
  1.720E+02  9.95134E-01 -1.25649E-10 -1.31039E-09 -1.61422E-13  3.31630E-15
  1.725E+02  9.95722E-01 -1.24557E-10 -1.31035E-09 -1.51356E-13  3.07047E-15
  1.730E+02  9.96273E-01 -1.23536E-10 -1.31031E-09 -1.41287E-13  2.83210E-15
  1.735E+02  9.96786E-01 -1.22586E-10 -1.31028E-09 -1.31213E-13  2.60070E-15
  1.740E+02  9.97261E-01 -1.21707E-10 -1.31024E-09 -1.21134E-13  2.37576E-15
  1.745E+02  9.97698E-01 -1.20898E-10 -1.31021E-09 -1.11053E-13  2.15679E-15
  1.750E+02  9.98097E-01 -1.20160E-10 -1.31018E-09 -1.00968E-13  1.94330E-15
  1.755E+02  9.98459E-01 -1.19492E-10 -1.31016E-09 -9.08796E-14  1.73478E-15
  1.760E+02  9.98782E-01 -1.18895E-10 -1.31013E-09 -8.07887E-14  1.53075E-15
  1.765E+02  9.99067E-01 -1.18368E-10 -1.31011E-09 -7.06954E-14  1.33069E-15
  1.770E+02  9.99315E-01 -1.17911E-10 -1.31010E-09 -6.06000E-14  1.13412E-15
  1.775E+02  9.99524E-01 -1.17525E-10 -1.31008E-09 -5.05028E-14  9.40537E-16
  1.780E+02  9.99695E-01 -1.17209E-10 -1.31007E-09 -4.04041E-14  7.49443E-16
  1.785E+02  9.99829E-01 -1.16963E-10 -1.31006E-09 -3.03041E-14  5.60340E-16
  1.790E+02  9.99924E-01 -1.16788E-10 -1.31005E-09 -2.02032E-14  3.72730E-16
  1.795E+02  9.99981E-01 -1.16682E-10 -1.31005E-09 -1.01018E-14  1.86116E-16
  1.800E+02  1.00000E+00 -1.16647E-10 -1.31005E-09 -1.41763E-28  2.61068E-30
