 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.98000E+02 eV = 7.27637E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.87258E-16 cm**2 = 6.68710E+00 a0**2
 # 1st transport cross section = 5.03383E-17 cm**2 = 1.79761E+00 a0**2
 # 2nd transport cross section = 7.61068E-17 cm**2 = 2.71782E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  2.45230E-18  8.75734E-02 -6.27484E-04  1.0E-07
  1.580E+02  9.63592E-01  2.45143E-18  8.75420E-02 -6.13997E-04  1.0E-07
  1.585E+02  9.65209E-01  2.45057E-18  8.75116E-02 -6.00477E-04  1.0E-07
  1.590E+02  9.66790E-01  2.44975E-18  8.74821E-02 -5.86925E-04  1.0E-07
  1.595E+02  9.68336E-01  2.44895E-18  8.74535E-02 -5.73342E-04  1.0E-07
  1.600E+02  9.69846E-01  2.44817E-18  8.74258E-02 -5.59728E-04  1.0E-07
  1.605E+02  9.71321E-01  2.44742E-18  8.73990E-02 -5.46085E-04  1.0E-07
  1.610E+02  9.72759E-01  2.44670E-18  8.73731E-02 -5.32414E-04  1.0E-07
  1.615E+02  9.74162E-01  2.44599E-18  8.73481E-02 -5.18715E-04  1.0E-07
  1.620E+02  9.75528E-01  2.44532E-18  8.73238E-02 -5.04990E-04  1.0E-07
  1.625E+02  9.76858E-01  2.44466E-18  8.73004E-02 -4.91239E-04  1.0E-07
  1.630E+02  9.78152E-01  2.44403E-18  8.72778E-02 -4.77464E-04  1.0E-07
  1.635E+02  9.79410E-01  2.44342E-18  8.72561E-02 -4.63664E-04  1.0E-07
  1.640E+02  9.80631E-01  2.44283E-18  8.72350E-02 -4.49842E-04  1.0E-07
  1.645E+02  9.81815E-01  2.44226E-18  8.72148E-02 -4.35998E-04  1.0E-07
  1.650E+02  9.82963E-01  2.44172E-18  8.71953E-02 -4.22133E-04  1.0E-07
  1.655E+02  9.84074E-01  2.44119E-18  8.71766E-02 -4.08247E-04  1.0E-07
  1.660E+02  9.85148E-01  2.44069E-18  8.71586E-02 -3.94342E-04  1.0E-07
  1.665E+02  9.86185E-01  2.44021E-18  8.71413E-02 -3.80418E-04  1.0E-07
  1.670E+02  9.87185E-01  2.43974E-18  8.71248E-02 -3.66476E-04  1.0E-07
  1.675E+02  9.88148E-01  2.43930E-18  8.71089E-02 -3.52517E-04  1.0E-07
  1.680E+02  9.89074E-01  2.43887E-18  8.70938E-02 -3.38541E-04  1.0E-07
  1.685E+02  9.89962E-01  2.43847E-18  8.70793E-02 -3.24550E-04  1.0E-07
  1.690E+02  9.90814E-01  2.43808E-18  8.70656E-02 -3.10544E-04  1.0E-07
  1.695E+02  9.91627E-01  2.43772E-18  8.70524E-02 -2.96523E-04  1.0E-07
  1.700E+02  9.92404E-01  2.43737E-18  8.70400E-02 -2.82489E-04  1.0E-07
  1.705E+02  9.93143E-01  2.43704E-18  8.70282E-02 -2.68442E-04  1.0E-07
  1.710E+02  9.93844E-01  2.43673E-18  8.70171E-02 -2.54383E-04  1.0E-07
  1.715E+02  9.94508E-01  2.43643E-18  8.70066E-02 -2.40313E-04  1.0E-07
  1.720E+02  9.95134E-01  2.43616E-18  8.69967E-02 -2.26232E-04  1.0E-07
  1.725E+02  9.95722E-01  2.43590E-18  8.69874E-02 -2.12140E-04  1.0E-07
  1.730E+02  9.96273E-01  2.43565E-18  8.69788E-02 -1.98040E-04  1.0E-07
  1.735E+02  9.96786E-01  2.43543E-18  8.69708E-02 -1.83930E-04  1.0E-07
  1.740E+02  9.97261E-01  2.43522E-18  8.69634E-02 -1.69812E-04  1.0E-07
  1.745E+02  9.97698E-01  2.43503E-18  8.69566E-02 -1.55687E-04  1.0E-07
  1.750E+02  9.98097E-01  2.43486E-18  8.69505E-02 -1.41556E-04  1.0E-07
  1.755E+02  9.98459E-01  2.43470E-18  8.69449E-02 -1.27418E-04  1.0E-07
  1.760E+02  9.98782E-01  2.43457E-18  8.69399E-02 -1.13274E-04  1.0E-07
  1.765E+02  9.99067E-01  2.43444E-18  8.69355E-02 -9.91255E-05  1.0E-07
  1.770E+02  9.99315E-01  2.43434E-18  8.69317E-02 -8.49726E-05  1.0E-07
  1.775E+02  9.99524E-01  2.43425E-18  8.69285E-02 -7.08161E-05  1.0E-07
  1.780E+02  9.99695E-01  2.43417E-18  8.69259E-02 -5.66566E-05  1.0E-07
  1.785E+02  9.99829E-01  2.43412E-18  8.69238E-02 -4.24946E-05  1.0E-07
  1.790E+02  9.99924E-01  2.43407E-18  8.69224E-02 -2.83307E-05  1.0E-07
  1.795E+02  9.99981E-01  2.43405E-18  8.69215E-02 -1.41657E-05  1.0E-07
  1.800E+02  1.00000E+00  2.43404E-18  8.69212E-02 -1.98794E-19  1.0E-07
