 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.98000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.575E+02  9.61940E-01 -8.09748E-12 -1.56596E-09 -4.91408E-13 -1.68922E-14
  1.580E+02  9.63592E-01 -4.16141E-12 -1.56570E-09 -4.80715E-13 -1.68948E-14
  1.585E+02  9.65209E-01 -3.18591E-13 -1.56543E-09 -4.70006E-13 -1.68719E-14
  1.590E+02  9.66790E-01  3.43130E-12 -1.56516E-09 -4.59282E-13 -1.68242E-14
  1.595E+02  9.68336E-01  7.08859E-12 -1.56490E-09 -4.48543E-13 -1.67523E-14
  1.600E+02  9.69846E-01  1.06536E-11 -1.56463E-09 -4.37790E-13 -1.66567E-14
  1.605E+02  9.71321E-01  1.41266E-11 -1.56436E-09 -4.27022E-13 -1.65379E-14
  1.610E+02  9.72759E-01  1.75078E-11 -1.56409E-09 -4.16241E-13 -1.63966E-14
  1.615E+02  9.74162E-01  2.07977E-11 -1.56383E-09 -4.05447E-13 -1.62334E-14
  1.620E+02  9.75528E-01  2.39965E-11 -1.56357E-09 -3.94639E-13 -1.60487E-14
  1.625E+02  9.76858E-01  2.71043E-11 -1.56331E-09 -3.83819E-13 -1.58432E-14
  1.630E+02  9.78152E-01  3.01216E-11 -1.56305E-09 -3.72987E-13 -1.56174E-14
  1.635E+02  9.79410E-01  3.30486E-11 -1.56279E-09 -3.62143E-13 -1.53719E-14
  1.640E+02  9.80631E-01  3.58854E-11 -1.56254E-09 -3.51288E-13 -1.51074E-14
  1.645E+02  9.81815E-01  3.86325E-11 -1.56230E-09 -3.40421E-13 -1.48242E-14
  1.650E+02  9.82963E-01  4.12899E-11 -1.56205E-09 -3.29544E-13 -1.45231E-14
  1.655E+02  9.84074E-01  4.38579E-11 -1.56182E-09 -3.18656E-13 -1.42047E-14
  1.660E+02  9.85148E-01  4.63369E-11 -1.56158E-09 -3.07759E-13 -1.38693E-14
  1.665E+02  9.86185E-01  4.87268E-11 -1.56136E-09 -2.96851E-13 -1.35178E-14
  1.670E+02  9.87185E-01  5.10281E-11 -1.56113E-09 -2.85935E-13 -1.31506E-14
  1.675E+02  9.88148E-01  5.32408E-11 -1.56092E-09 -2.75010E-13 -1.27683E-14
  1.680E+02  9.89074E-01  5.53653E-11 -1.56071E-09 -2.64076E-13 -1.23715E-14
  1.685E+02  9.89962E-01  5.74015E-11 -1.56050E-09 -2.53134E-13 -1.19607E-14
  1.690E+02  9.90814E-01  5.93498E-11 -1.56031E-09 -2.42184E-13 -1.15366E-14
  1.695E+02  9.91627E-01  6.12104E-11 -1.56012E-09 -2.31226E-13 -1.10997E-14
  1.700E+02  9.92404E-01  6.29832E-11 -1.55994E-09 -2.20262E-13 -1.06506E-14
  1.705E+02  9.93143E-01  6.46687E-11 -1.55976E-09 -2.09290E-13 -1.01899E-14
  1.710E+02  9.93844E-01  6.62668E-11 -1.55959E-09 -1.98312E-13 -9.71816E-15
  1.715E+02  9.94508E-01  6.77777E-11 -1.55944E-09 -1.87329E-13 -9.23594E-15
  1.720E+02  9.95134E-01  6.92015E-11 -1.55928E-09 -1.76339E-13 -8.74384E-15
  1.725E+02  9.95722E-01  7.05384E-11 -1.55914E-09 -1.65344E-13 -8.24243E-15
  1.730E+02  9.96273E-01  7.17886E-11 -1.55901E-09 -1.54344E-13 -7.73230E-15
  1.735E+02  9.96786E-01  7.29520E-11 -1.55888E-09 -1.43339E-13 -7.21403E-15
  1.740E+02  9.97261E-01  7.40288E-11 -1.55876E-09 -1.32330E-13 -6.68820E-15
  1.745E+02  9.97698E-01  7.50191E-11 -1.55866E-09 -1.21316E-13 -6.15539E-15
  1.750E+02  9.98097E-01  7.59231E-11 -1.55856E-09 -1.10299E-13 -5.61618E-15
  1.755E+02  9.98459E-01  7.67407E-11 -1.55847E-09 -9.92790E-14 -5.07115E-15
  1.760E+02  9.98782E-01  7.74720E-11 -1.55838E-09 -8.82556E-14 -4.52088E-15
  1.765E+02  9.99067E-01  7.81171E-11 -1.55831E-09 -7.72295E-14 -3.96595E-15
  1.770E+02  9.99315E-01  7.86762E-11 -1.55825E-09 -6.62011E-14 -3.40695E-15
  1.775E+02  9.99524E-01  7.91491E-11 -1.55820E-09 -5.51707E-14 -2.84446E-15
  1.780E+02  9.99695E-01  7.95360E-11 -1.55815E-09 -4.41385E-14 -2.27906E-15
  1.785E+02  9.99829E-01  7.98369E-11 -1.55812E-09 -3.31051E-14 -1.71134E-15
  1.790E+02  9.99924E-01  8.00517E-11 -1.55810E-09 -2.20706E-14 -1.14186E-15
  1.795E+02  9.99981E-01  8.01807E-11 -1.55808E-09 -1.10355E-14 -5.71221E-16
  1.800E+02  1.00000E+00  8.02236E-11 -1.55808E-09 -1.54866E-28 -8.01755E-30
