 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.98000E+02 eV = 1.09513E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.41243E-16 cm**2 = 5.04390E+00 a0**2
 # 1st transport cross section = 2.75425E-17 cm**2 = 9.83561E-01 a0**2
 # 2nd transport cross section = 4.67689E-17 cm**2 = 1.67015E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  9.86149E-19  3.52160E-02 -7.63746E-04  1.0E-07
  1.580E+02  9.63592E-01  9.84989E-19  3.51746E-02 -7.47726E-04  1.0E-07
  1.585E+02  9.65209E-01  9.83859E-19  3.51342E-02 -7.31640E-04  1.0E-07
  1.590E+02  9.66790E-01  9.82759E-19  3.50950E-02 -7.15489E-04  1.0E-07
  1.595E+02  9.68336E-01  9.81688E-19  3.50567E-02 -6.99276E-04  1.0E-07
  1.600E+02  9.69846E-01  9.80647E-19  3.50196E-02 -6.83002E-04  1.0E-07
  1.605E+02  9.71321E-01  9.79636E-19  3.49834E-02 -6.66668E-04  1.0E-07
  1.610E+02  9.72759E-01  9.78653E-19  3.49483E-02 -6.50277E-04  1.0E-07
  1.615E+02  9.74162E-01  9.77699E-19  3.49143E-02 -6.33829E-04  1.0E-07
  1.620E+02  9.75528E-01  9.76773E-19  3.48812E-02 -6.17328E-04  1.0E-07
  1.625E+02  9.76858E-01  9.75875E-19  3.48491E-02 -6.00773E-04  1.0E-07
  1.630E+02  9.78152E-01  9.75005E-19  3.48181E-02 -5.84167E-04  1.0E-07
  1.635E+02  9.79410E-01  9.74163E-19  3.47880E-02 -5.67512E-04  1.0E-07
  1.640E+02  9.80631E-01  9.73349E-19  3.47589E-02 -5.50809E-04  1.0E-07
  1.645E+02  9.81815E-01  9.72561E-19  3.47308E-02 -5.34060E-04  1.0E-07
  1.650E+02  9.82963E-01  9.71801E-19  3.47036E-02 -5.17265E-04  1.0E-07
  1.655E+02  9.84074E-01  9.71067E-19  3.46774E-02 -5.00428E-04  1.0E-07
  1.660E+02  9.85148E-01  9.70360E-19  3.46522E-02 -4.83549E-04  1.0E-07
  1.665E+02  9.86185E-01  9.69680E-19  3.46279E-02 -4.66629E-04  1.0E-07
  1.670E+02  9.87185E-01  9.69025E-19  3.46045E-02 -4.49671E-04  1.0E-07
  1.675E+02  9.88148E-01  9.68397E-19  3.45821E-02 -4.32676E-04  1.0E-07
  1.680E+02  9.89074E-01  9.67795E-19  3.45606E-02 -4.15645E-04  1.0E-07
  1.685E+02  9.89962E-01  9.67218E-19  3.45400E-02 -3.98580E-04  1.0E-07
  1.690E+02  9.90814E-01  9.66667E-19  3.45203E-02 -3.81482E-04  1.0E-07
  1.695E+02  9.91627E-01  9.66142E-19  3.45016E-02 -3.64354E-04  1.0E-07
  1.700E+02  9.92404E-01  9.65642E-19  3.44837E-02 -3.47195E-04  1.0E-07
  1.705E+02  9.93143E-01  9.65167E-19  3.44667E-02 -3.30008E-04  1.0E-07
  1.710E+02  9.93844E-01  9.64717E-19  3.44507E-02 -3.12795E-04  1.0E-07
  1.715E+02  9.94508E-01  9.64292E-19  3.44355E-02 -2.95556E-04  1.0E-07
  1.720E+02  9.95134E-01  9.63892E-19  3.44212E-02 -2.78293E-04  1.0E-07
  1.725E+02  9.95722E-01  9.63517E-19  3.44078E-02 -2.61008E-04  1.0E-07
  1.730E+02  9.96273E-01  9.63167E-19  3.43953E-02 -2.43702E-04  1.0E-07
  1.735E+02  9.96786E-01  9.62841E-19  3.43837E-02 -2.26376E-04  1.0E-07
  1.740E+02  9.97261E-01  9.62539E-19  3.43729E-02 -2.09032E-04  1.0E-07
  1.745E+02  9.97698E-01  9.62262E-19  3.43630E-02 -1.91672E-04  1.0E-07
  1.750E+02  9.98097E-01  9.62009E-19  3.43540E-02 -1.74296E-04  1.0E-07
  1.755E+02  9.98459E-01  9.61781E-19  3.43458E-02 -1.56906E-04  1.0E-07
  1.760E+02  9.98782E-01  9.61577E-19  3.43385E-02 -1.39503E-04  1.0E-07
  1.765E+02  9.99067E-01  9.61396E-19  3.43321E-02 -1.22090E-04  1.0E-07
  1.770E+02  9.99315E-01  9.61240E-19  3.43265E-02 -1.04666E-04  1.0E-07
  1.775E+02  9.99524E-01  9.61108E-19  3.43218E-02 -8.72347E-05  1.0E-07
  1.780E+02  9.99695E-01  9.61001E-19  3.43180E-02 -6.97961E-05  1.0E-07
  1.785E+02  9.99829E-01  9.60917E-19  3.43150E-02 -5.23519E-05  1.0E-07
  1.790E+02  9.99924E-01  9.60857E-19  3.43128E-02 -3.49036E-05  1.2E-07
  1.795E+02  9.99981E-01  9.60821E-19  3.43115E-02 -1.74525E-05  1.4E-07
  1.800E+02  1.00000E+00  9.60809E-19  3.43111E-02 -2.44921E-19  1.5E-07
