 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.98000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.580E+02  9.63592E-01 -3.73023E-10 -9.19697E-10 -3.75867E-13  6.04969E-14
  1.585E+02  9.65209E-01 -3.70810E-10 -9.19977E-10 -3.67489E-13  5.88818E-14
  1.590E+02  9.66790E-01 -3.68651E-10 -9.20247E-10 -3.59098E-13  5.72832E-14
  1.595E+02  9.68336E-01 -3.66545E-10 -9.20507E-10 -3.50697E-13  5.57008E-14
  1.600E+02  9.69846E-01 -3.64491E-10 -9.20757E-10 -3.42284E-13  5.41341E-14
  1.605E+02  9.71321E-01 -3.62490E-10 -9.20998E-10 -3.33861E-13  5.25827E-14
  1.610E+02  9.72759E-01 -3.60541E-10 -9.21229E-10 -3.25427E-13  5.10464E-14
  1.615E+02  9.74162E-01 -3.58645E-10 -9.21451E-10 -3.16984E-13  4.95247E-14
  1.620E+02  9.75528E-01 -3.56801E-10 -9.21665E-10 -3.08531E-13  4.80172E-14
  1.625E+02  9.76858E-01 -3.55009E-10 -9.21870E-10 -3.00068E-13  4.65236E-14
  1.630E+02  9.78152E-01 -3.53268E-10 -9.22067E-10 -2.91596E-13  4.50434E-14
  1.635E+02  9.79410E-01 -3.51580E-10 -9.22255E-10 -2.83115E-13  4.35764E-14
  1.640E+02  9.80631E-01 -3.49943E-10 -9.22436E-10 -2.74625E-13  4.21220E-14
  1.645E+02  9.81815E-01 -3.48358E-10 -9.22609E-10 -2.66127E-13  4.06800E-14
  1.650E+02  9.82963E-01 -3.46825E-10 -9.22775E-10 -2.57621E-13  3.92499E-14
  1.655E+02  9.84074E-01 -3.45343E-10 -9.22933E-10 -2.49108E-13  3.78315E-14
  1.660E+02  9.85148E-01 -3.43911E-10 -9.23085E-10 -2.40586E-13  3.64241E-14
  1.665E+02  9.86185E-01 -3.42532E-10 -9.23229E-10 -2.32058E-13  3.50276E-14
  1.670E+02  9.87185E-01 -3.41203E-10 -9.23367E-10 -2.23522E-13  3.36416E-14
  1.675E+02  9.88148E-01 -3.39925E-10 -9.23498E-10 -2.14980E-13  3.22655E-14
  1.680E+02  9.89074E-01 -3.38698E-10 -9.23623E-10 -2.06431E-13  3.08991E-14
  1.685E+02  9.89962E-01 -3.37522E-10 -9.23741E-10 -1.97876E-13  2.95420E-14
  1.690E+02  9.90814E-01 -3.36396E-10 -9.23853E-10 -1.89315E-13  2.81937E-14
  1.695E+02  9.91627E-01 -3.35321E-10 -9.23960E-10 -1.80748E-13  2.68540E-14
  1.700E+02  9.92404E-01 -3.34296E-10 -9.24061E-10 -1.72176E-13  2.55224E-14
  1.705E+02  9.93143E-01 -3.33322E-10 -9.24155E-10 -1.63599E-13  2.41985E-14
  1.710E+02  9.93844E-01 -3.32399E-10 -9.24245E-10 -1.55017E-13  2.28819E-14
  1.715E+02  9.94508E-01 -3.31525E-10 -9.24329E-10 -1.46430E-13  2.15723E-14
  1.720E+02  9.95134E-01 -3.30702E-10 -9.24407E-10 -1.37839E-13  2.02693E-14
  1.725E+02  9.95722E-01 -3.29929E-10 -9.24480E-10 -1.29244E-13  1.89725E-14
  1.730E+02  9.96273E-01 -3.29206E-10 -9.24548E-10 -1.20645E-13  1.76815E-14
  1.735E+02  9.96786E-01 -3.28534E-10 -9.24611E-10 -1.12042E-13  1.63959E-14
  1.740E+02  9.97261E-01 -3.27911E-10 -9.24669E-10 -1.03436E-13  1.51153E-14
  1.745E+02  9.97698E-01 -3.27338E-10 -9.24723E-10 -9.48274E-14  1.38394E-14
  1.750E+02  9.98097E-01 -3.26815E-10 -9.24771E-10 -8.62156E-14  1.25677E-14
  1.755E+02  9.98459E-01 -3.26343E-10 -9.24814E-10 -7.76013E-14  1.12999E-14
  1.760E+02  9.98782E-01 -3.25920E-10 -9.24853E-10 -6.89847E-14  1.00356E-14
  1.765E+02  9.99067E-01 -3.25546E-10 -9.24887E-10 -6.03661E-14  8.77435E-15
  1.770E+02  9.99315E-01 -3.25223E-10 -9.24916E-10 -5.17457E-14  7.51584E-15
  1.775E+02  9.99524E-01 -3.24949E-10 -9.24941E-10 -4.31237E-14  6.25965E-15
  1.780E+02  9.99695E-01 -3.24726E-10 -9.24962E-10 -3.45005E-14  5.00539E-15
  1.785E+02  9.99829E-01 -3.24552E-10 -9.24977E-10 -2.58763E-14  3.75269E-15
  1.790E+02  9.99924E-01 -3.24427E-10 -9.24988E-10 -1.72513E-14  2.50115E-15
  1.795E+02  9.99981E-01 -3.24353E-10 -9.24995E-10 -8.62576E-15  1.25038E-15
  1.800E+02  1.00000E+00 -3.24328E-10 -9.24997E-10 -1.21050E-28  1.75462E-29
