  2.150E+01  3.47912E-02  8.24651E-18  2.94488E-01 -4.95974E-06  1.0E-07
  2.175E+01  3.55952E-02  8.05296E-18  2.87576E-01 -5.08065E-06  1.0E-07
  2.200E+01  3.64081E-02  7.86379E-18  2.80821E-01 -5.20381E-06  1.0E-07
  2.225E+01  3.72297E-02  7.67894E-18  2.74220E-01 -5.32924E-06  1.0E-07
  2.250E+01  3.80602E-02  7.49834E-18  2.67771E-01 -5.45699E-06  1.0E-07
  2.275E+01  3.88995E-02  7.32192E-18  2.61470E-01 -5.58706E-06  1.0E-07
  2.300E+01  3.97476E-02  7.14960E-18  2.55317E-01 -5.71948E-06  1.0E-07
  2.325E+01  4.06044E-02  6.98133E-18  2.49308E-01 -5.85428E-06  1.0E-07
  2.350E+01  4.14700E-02  6.81702E-18  2.43440E-01 -5.99147E-06  1.0E-07
  2.375E+01  4.23443E-02  6.65661E-18  2.37712E-01 -6.13109E-06  1.0E-07
  2.400E+01  4.32273E-02  6.50002E-18  2.32120E-01 -6.27315E-06  1.0E-07
  2.425E+01  4.41190E-02  6.34718E-18  2.26662E-01 -6.41767E-06  1.0E-07
  2.450E+01  4.50194E-02  6.19801E-18  2.21335E-01 -6.56468E-06  1.0E-07
  2.475E+01  4.59284E-02  6.05246E-18  2.16137E-01 -6.71419E-06  1.0E-07
  2.500E+01  4.68461E-02  5.91043E-18  2.11065E-01 -6.86623E-06  1.0E-07
  2.550E+01  4.87074E-02  5.63668E-18  2.01290E-01 -7.17797E-06  1.0E-07
  2.600E+01  5.06030E-02  5.37619E-18  1.91987E-01 -7.50005E-06  1.0E-07
  2.650E+01  5.25328E-02  5.12840E-18  1.83138E-01 -7.83260E-06  1.0E-07
  2.700E+01  5.44967E-02  4.89273E-18  1.74723E-01 -8.17577E-06  1.0E-07
  2.750E+01  5.64946E-02  4.66866E-18  1.66721E-01 -8.52969E-06  1.0E-07
  2.800E+01  5.85262E-02  4.45564E-18  1.59114E-01 -8.89447E-06  1.0E-07
  2.850E+01  6.05914E-02  4.25317E-18  1.51883E-01 -9.27023E-06  1.0E-07
  2.900E+01  6.26901E-02  4.06074E-18  1.45012E-01 -9.65707E-06  1.0E-07
  2.950E+01  6.48222E-02  3.87786E-18  1.38481E-01 -1.00551E-05  1.0E-07
  3.000E+01  6.69873E-02  3.70408E-18  1.32275E-01 -1.04643E-05  1.0E-07
  3.050E+01  6.91854E-02  3.53894E-18  1.26378E-01 -1.08849E-05  1.0E-07
  3.100E+01  7.14163E-02  3.38202E-18  1.20774E-01 -1.13169E-05  1.0E-07
  3.150E+01  7.36799E-02  3.23289E-18  1.15449E-01 -1.17603E-05  1.0E-07
  3.200E+01  7.59760E-02  3.09118E-18  1.10388E-01 -1.22152E-05  1.0E-07
  3.250E+01  7.83043E-02  2.95650E-18  1.05578E-01 -1.26816E-05  1.0E-07
  3.300E+01  8.06647E-02  2.82848E-18  1.01007E-01 -1.31596E-05  1.0E-07
  3.350E+01  8.30571E-02  2.70680E-18  9.66614E-02 -1.36491E-05  1.0E-07
  3.400E+01  8.54812E-02  2.59111E-18  9.25302E-02 -1.41502E-05  1.0E-07
  3.450E+01  8.79369E-02  2.48111E-18  8.86021E-02 -1.46629E-05  1.0E-07
  3.500E+01  9.04240E-02  2.37651E-18  8.48667E-02 -1.51871E-05  1.0E-07
  3.550E+01  9.29422E-02  2.27702E-18  8.13138E-02 -1.57228E-05  1.0E-07
  3.600E+01  9.54915E-02  2.18237E-18  7.79339E-02 -1.62701E-05  1.0E-07
  3.650E+01  9.80716E-02  2.09232E-18  7.47180E-02 -1.68287E-05  1.0E-07
  3.700E+01  1.00682E-01  2.00662E-18  7.16576E-02 -1.73988E-05  1.0E-07
  3.750E+01  1.03323E-01  1.92504E-18  6.87444E-02 -1.79803E-05  1.0E-07
  3.800E+01  1.05995E-01  1.84737E-18  6.59708E-02 -1.85730E-05  1.0E-07
  3.850E+01  1.08696E-01  1.77341E-18  6.33295E-02 -1.91769E-05  1.0E-07
  3.900E+01  1.11427E-01  1.70296E-18  6.08137E-02 -1.97919E-05  1.0E-07
  3.950E+01  1.14188E-01  1.63583E-18  5.84166E-02 -2.04180E-05  1.0E-07
  4.000E+01  1.16978E-01  1.57186E-18  5.61322E-02 -2.10549E-05  1.0E-07
  4.050E+01  1.19797E-01  1.51088E-18  5.39547E-02 -2.17027E-05  1.0E-07
  4.100E+01  1.22645E-01  1.45274E-18  5.18784E-02 -2.23612E-05  1.0E-07
  4.150E+01  1.25522E-01  1.39729E-18  4.98981E-02 -2.30302E-05  1.0E-07
  4.200E+01  1.28428E-01  1.34439E-18  4.80090E-02 -2.37097E-05  1.0E-07
  4.250E+01  1.31361E-01  1.29391E-18  4.62062E-02 -2.43995E-05  1.0E-07
  4.300E+01  1.34323E-01  1.24572E-18  4.44854E-02 -2.50995E-05  1.0E-07
  4.350E+01  1.37313E-01  1.19971E-18  4.28425E-02 -2.58094E-05  1.0E-07
  4.400E+01  1.40330E-01  1.15577E-18  4.12733E-02 -2.65292E-05  1.0E-07
  4.450E+01  1.43375E-01  1.11379E-18  3.97742E-02 -2.72587E-05  1.0E-07
  4.500E+01  1.46447E-01  1.07368E-18  3.83417E-02 -2.79977E-05  1.0E-07
  4.550E+01  1.49545E-01  1.03533E-18  3.69724E-02 -2.87461E-05  1.0E-07
  4.600E+01  1.52671E-01  9.98667E-19  3.56631E-02 -2.95036E-05  1.0E-07
  4.650E+01  1.55823E-01  9.63601E-19  3.44108E-02 -3.02702E-05  1.0E-07
  4.700E+01  1.59001E-01  9.30052E-19  3.32127E-02 -3.10455E-05  1.0E-07
  4.750E+01  1.62205E-01  8.97945E-19  3.20662E-02 -3.18294E-05  1.0E-07
  4.800E+01  1.65435E-01  8.67211E-19  3.09687E-02 -3.26217E-05  1.0E-07
  4.850E+01  1.68690E-01  8.37782E-19  2.99177E-02 -3.34222E-05  1.0E-07
  4.900E+01  1.71970E-01  8.09593E-19  2.89111E-02 -3.42306E-05  1.0E-07
  4.950E+01  1.75276E-01  7.82586E-19  2.79467E-02 -3.50469E-05  1.0E-07
  5.000E+01  1.78606E-01  7.56703E-19  2.70223E-02 -3.58707E-05  1.0E-07
  5.050E+01  1.81961E-01  7.31889E-19  2.61362E-02 -3.67019E-05  1.0E-07
  5.100E+01  1.85340E-01  7.08095E-19  2.52865E-02 -3.75402E-05  1.0E-07
  5.150E+01  1.88743E-01  6.85271E-19  2.44715E-02 -3.83854E-05  1.0E-07
  5.200E+01  1.92169E-01  6.63372E-19  2.36895E-02 -3.92372E-05  1.0E-07
  5.250E+01  1.95619E-01  6.42355E-19  2.29389E-02 -4.00955E-05  1.0E-07
  5.300E+01  1.99092E-01  6.22177E-19  2.22183E-02 -4.09600E-05  1.0E-07
  5.350E+01  2.02589E-01  6.02801E-19  2.15264E-02 -4.18305E-05  1.0E-07
  5.400E+01  2.06107E-01  5.84188E-19  2.08617E-02 -4.27067E-05  1.0E-07
  5.450E+01  2.09649E-01  5.66305E-19  2.02231E-02 -4.35884E-05  1.0E-07
  5.500E+01  2.13212E-01  5.49118E-19  1.96093E-02 -4.44754E-05  1.0E-07
  5.550E+01  2.16797E-01  5.32594E-19  1.90193E-02 -4.53674E-05  1.0E-07
  5.600E+01  2.20404E-01  5.16705E-19  1.84519E-02 -4.62641E-05  1.0E-07
  5.650E+01  2.24032E-01  5.01421E-19  1.79061E-02 -4.71654E-05  1.0E-07
  5.700E+01  2.27680E-01  4.86716E-19  1.73809E-02 -4.80709E-05  1.0E-07
  5.750E+01  2.31350E-01  4.72563E-19  1.68755E-02 -4.89805E-05  1.0E-07
  5.800E+01  2.35040E-01  4.58940E-19  1.63890E-02 -4.98938E-05  1.0E-07
  5.850E+01  2.38751E-01  4.45821E-19  1.59206E-02 -5.08106E-05  1.0E-07
  5.900E+01  2.42481E-01  4.33186E-19  1.54694E-02 -5.17308E-05  1.0E-07
  5.950E+01  2.46231E-01  4.21013E-19  1.50347E-02 -5.26539E-05  1.0E-07
  6.000E+01  2.50000E-01  4.09283E-19  1.46158E-02 -5.35798E-05  1.0E-07
  6.050E+01  2.53788E-01  3.97976E-19  1.42120E-02 -5.45082E-05  1.0E-07
  6.100E+01  2.57595E-01  3.87074E-19  1.38227E-02 -5.54388E-05  1.0E-07
  6.150E+01  2.61421E-01  3.76561E-19  1.34472E-02 -5.63715E-05  1.0E-07
  6.200E+01  2.65264E-01  3.66420E-19  1.30851E-02 -5.73059E-05  1.0E-07
  6.250E+01  2.69126E-01  3.56635E-19  1.27357E-02 -5.82418E-05  1.0E-07
  6.300E+01  2.73005E-01  3.47192E-19  1.23984E-02 -5.91789E-05  1.0E-07
  6.350E+01  2.76901E-01  3.38076E-19  1.20729E-02 -6.01170E-05  1.0E-07
  6.400E+01  2.80814E-01  3.29274E-19  1.17586E-02 -6.10559E-05  1.0E-07
  6.450E+01  2.84744E-01  3.20773E-19  1.14550E-02 -6.19951E-05  1.0E-07
  6.500E+01  2.88691E-01  3.12561E-19  1.11618E-02 -6.29347E-05  1.0E-07
  6.550E+01  2.92653E-01  3.04627E-19  1.08784E-02 -6.38741E-05  1.0E-07
  6.600E+01  2.96632E-01  2.96958E-19  1.06046E-02 -6.48133E-05  1.0E-07
  6.650E+01  3.00625E-01  2.89545E-19  1.03399E-02 -6.57519E-05  1.0E-07
  6.700E+01  3.04634E-01  2.82378E-19  1.00839E-02 -6.66898E-05  1.0E-07
  6.750E+01  3.08658E-01  2.75446E-19  9.83636E-03 -6.76266E-05  1.0E-07
  6.800E+01  3.12697E-01  2.68741E-19  9.59692E-03 -6.85621E-05  1.0E-07
  6.850E+01  3.16749E-01  2.62254E-19  9.36524E-03 -6.94960E-05  1.0E-07
  6.900E+01  3.20816E-01  2.55975E-19  9.14104E-03 -7.04281E-05  1.0E-07
  6.950E+01  3.24896E-01  2.49898E-19  8.92403E-03 -7.13582E-05  1.0E-07
  7.000E+01  3.28990E-01  2.44015E-19  8.71393E-03 -7.22860E-05  1.0E-07
  7.050E+01  3.33097E-01  2.38317E-19  8.51047E-03 -7.32113E-05  1.0E-07
  7.100E+01  3.37216E-01  2.32799E-19  8.31341E-03 -7.41337E-05  1.0E-07
  7.150E+01  3.41348E-01  2.27453E-19  8.12251E-03 -7.50532E-05  1.0E-07
  7.200E+01  3.45492E-01  2.22274E-19  7.93753E-03 -7.59693E-05  1.0E-07
  7.250E+01  3.49647E-01  2.17253E-19  7.75826E-03 -7.68820E-05  1.0E-07
  7.300E+01  3.53814E-01  2.12387E-19  7.58449E-03 -7.77909E-05  1.0E-07
  7.350E+01  3.57992E-01  2.07669E-19  7.41601E-03 -7.86958E-05  1.0E-07
  7.400E+01  3.62181E-01  2.03094E-19  7.25263E-03 -7.95964E-05  1.0E-07
  7.450E+01  3.66381E-01  1.98657E-19  7.09416E-03 -8.04926E-05  1.0E-07
  7.500E+01  3.70590E-01  1.94352E-19  6.94044E-03 -8.13841E-05  1.0E-07
  7.550E+01  3.74810E-01  1.90175E-19  6.79128E-03 -8.22707E-05  1.0E-07
  7.600E+01  3.79039E-01  1.86122E-19  6.64653E-03 -8.31521E-05  1.0E-07
  7.650E+01  3.83277E-01  1.82187E-19  6.50603E-03 -8.40281E-05  1.0E-07
  7.700E+01  3.87524E-01  1.78368E-19  6.36963E-03 -8.48985E-05  1.0E-07
  7.750E+01  3.91780E-01  1.74659E-19  6.23719E-03 -8.57630E-05  1.0E-07
  7.800E+01  3.96044E-01  1.71057E-19  6.10856E-03 -8.66215E-05  1.0E-07
  7.850E+01  4.00316E-01  1.67559E-19  5.98362E-03 -8.74737E-05  1.0E-07
  7.900E+01  4.04596E-01  1.64160E-19  5.86224E-03 -8.83193E-05  1.0E-07
  7.950E+01  4.08882E-01  1.60857E-19  5.74430E-03 -8.91583E-05  1.0E-07
  8.000E+01  4.13176E-01  1.57647E-19  5.62968E-03 -8.99902E-05  1.0E-07
  8.050E+01  4.17476E-01  1.54527E-19  5.51827E-03 -9.08151E-05  1.0E-07
  8.100E+01  4.21783E-01  1.51494E-19  5.40995E-03 -9.16325E-05  1.0E-07
  8.150E+01  4.26095E-01  1.48545E-19  5.30463E-03 -9.24424E-05  1.0E-07
  8.200E+01  4.30413E-01  1.45677E-19  5.20221E-03 -9.32444E-05  1.0E-07
  8.250E+01  4.34737E-01  1.42887E-19  5.10259E-03 -9.40385E-05  1.0E-07
  8.300E+01  4.39065E-01  1.40173E-19  5.00568E-03 -9.48243E-05  1.0E-07
  8.350E+01  4.43398E-01  1.37533E-19  4.91139E-03 -9.56018E-05  1.0E-07
  8.400E+01  4.47736E-01  1.34964E-19  4.81964E-03 -9.63706E-05  1.0E-07
  8.450E+01  4.52077E-01  1.32463E-19  4.73033E-03 -9.71306E-05  1.0E-07
  8.500E+01  4.56422E-01  1.30028E-19  4.64340E-03 -9.78817E-05  1.0E-07
  8.550E+01  4.60770E-01  1.27659E-19  4.55877E-03 -9.86235E-05  1.0E-07
  8.600E+01  4.65122E-01  1.25351E-19  4.47636E-03 -9.93559E-05  1.0E-07
  8.650E+01  4.69476E-01  1.23104E-19  4.39611E-03 -1.00079E-04  1.0E-07
  8.700E+01  4.73832E-01  1.20915E-19  4.31794E-03 -1.00792E-04  1.0E-07
  8.750E+01  4.78190E-01  1.18782E-19  4.24180E-03 -1.01495E-04  1.0E-07
  8.800E+01  4.82550E-01  1.16705E-19  4.16761E-03 -1.02188E-04  1.0E-07
  8.850E+01  4.86912E-01  1.14681E-19  4.09532E-03 -1.02871E-04  1.0E-07
  8.900E+01  4.91274E-01  1.12708E-19  4.02487E-03 -1.03543E-04  1.0E-07
  8.950E+01  4.95637E-01  1.10785E-19  3.95620E-03 -1.04205E-04  1.0E-07
  9.000E+01  5.00000E-01  1.08910E-19  3.88926E-03 -1.04856E-04  1.0E-07
  9.050E+01  5.04363E-01  1.07083E-19  3.82399E-03 -1.05495E-04  1.0E-07
  9.100E+01  5.08726E-01  1.05301E-19  3.76036E-03 -1.06124E-04  1.0E-07
  9.150E+01  5.13088E-01  1.03563E-19  3.69830E-03 -1.06741E-04  1.0E-07
  9.200E+01  5.17450E-01  1.01868E-19  3.63776E-03 -1.07347E-04  1.0E-07
  9.250E+01  5.21810E-01  1.00214E-19  3.57872E-03 -1.07941E-04  1.0E-07
  9.300E+01  5.26168E-01  9.86012E-20  3.52111E-03 -1.08524E-04  1.0E-07
  9.350E+01  5.30524E-01  9.70272E-20  3.46490E-03 -1.09094E-04  1.0E-07
  9.400E+01  5.34878E-01  9.54912E-20  3.41005E-03 -1.09652E-04  1.0E-07
  9.450E+01  5.39230E-01  9.39922E-20  3.35652E-03 -1.10198E-04  1.0E-07
  9.500E+01  5.43578E-01  9.25290E-20  3.30427E-03 -1.10732E-04  1.0E-07
  9.550E+01  5.47923E-01  9.11006E-20  3.25326E-03 -1.11253E-04  1.0E-07
  9.600E+01  5.52264E-01  8.97060E-20  3.20346E-03 -1.11762E-04  1.0E-07
  9.650E+01  5.56602E-01  8.83443E-20  3.15483E-03 -1.12257E-04  1.0E-07
  9.700E+01  5.60935E-01  8.70146E-20  3.10735E-03 -1.12740E-04  1.0E-07
  9.750E+01  5.65263E-01  8.57158E-20  3.06097E-03 -1.13209E-04  1.0E-07
  9.800E+01  5.69587E-01  8.44473E-20  3.01567E-03 -1.13666E-04  1.0E-07
  9.850E+01  5.73905E-01  8.32081E-20  2.97141E-03 -1.14109E-04  1.0E-07
  9.900E+01  5.78217E-01  8.19974E-20  2.92818E-03 -1.14538E-04  1.0E-07
  9.950E+01  5.82524E-01  8.08144E-20  2.88593E-03 -1.14954E-04  1.0E-07
  1.000E+02  5.86824E-01  7.96584E-20  2.84465E-03 -1.15356E-04  1.0E-07
  1.005E+02  5.91118E-01  7.85286E-20  2.80431E-03 -1.15745E-04  1.0E-07
  1.010E+02  5.95404E-01  7.74244E-20  2.76487E-03 -1.16119E-04  1.0E-07
  1.015E+02  5.99684E-01  7.63450E-20  2.72633E-03 -1.16480E-04  1.0E-07
  1.020E+02  6.03956E-01  7.52897E-20  2.68864E-03 -1.16826E-04  1.0E-07
  1.025E+02  6.08220E-01  7.42580E-20  2.65180E-03 -1.17158E-04  1.0E-07
  1.030E+02  6.12476E-01  7.32492E-20  2.61578E-03 -1.17476E-04  1.0E-07
  1.035E+02  6.16723E-01  7.22627E-20  2.58055E-03 -1.17779E-04  1.0E-07
  1.040E+02  6.20961E-01  7.12979E-20  2.54610E-03 -1.18068E-04  1.0E-07
  1.045E+02  6.25190E-01  7.03543E-20  2.51240E-03 -1.18342E-04  1.0E-07
  1.050E+02  6.29410E-01  6.94312E-20  2.47943E-03 -1.18601E-04  1.0E-07
  1.055E+02  6.33619E-01  6.85282E-20  2.44719E-03 -1.18845E-04  1.0E-07
  1.060E+02  6.37819E-01  6.76448E-20  2.41564E-03 -1.19075E-04  1.0E-07
  1.065E+02  6.42008E-01  6.67804E-20  2.38477E-03 -1.19290E-04  1.0E-07
  1.070E+02  6.46186E-01  6.59346E-20  2.35457E-03 -1.19489E-04  1.0E-07
  1.075E+02  6.50353E-01  6.51068E-20  2.32501E-03 -1.19674E-04  1.0E-07
  1.080E+02  6.54508E-01  6.42967E-20  2.29608E-03 -1.19843E-04  1.0E-07
  1.085E+02  6.58652E-01  6.35038E-20  2.26776E-03 -1.19997E-04  1.0E-07
  1.090E+02  6.62784E-01  6.27277E-20  2.24005E-03 -1.20135E-04  1.0E-07
  1.095E+02  6.66903E-01  6.19679E-20  2.21291E-03 -1.20258E-04  1.0E-07
  1.100E+02  6.71010E-01  6.12241E-20  2.18635E-03 -1.20366E-04  1.0E-07
  1.105E+02  6.75104E-01  6.04958E-20  2.16034E-03 -1.20458E-04  1.0E-07
  1.110E+02  6.79184E-01  5.97827E-20  2.13488E-03 -1.20535E-04  1.0E-07
  1.115E+02  6.83251E-01  5.90843E-20  2.10994E-03 -1.20596E-04  1.0E-07
  1.120E+02  6.87303E-01  5.84005E-20  2.08552E-03 -1.20641E-04  1.0E-07
  1.125E+02  6.91342E-01  5.77307E-20  2.06160E-03 -1.20671E-04  1.0E-07
  1.130E+02  6.95366E-01  5.70747E-20  2.03818E-03 -1.20684E-04  1.0E-07
  1.135E+02  6.99375E-01  5.64322E-20  2.01523E-03 -1.20682E-04  1.0E-07
  1.140E+02  7.03368E-01  5.58028E-20  1.99275E-03 -1.20665E-04  1.0E-07
  1.145E+02  7.07347E-01  5.51862E-20  1.97073E-03 -1.20631E-04  1.0E-07
  1.150E+02  7.11309E-01  5.45820E-20  1.94916E-03 -1.20581E-04  1.0E-07
  1.155E+02  7.15256E-01  5.39902E-20  1.92802E-03 -1.20516E-04  1.0E-07
  1.160E+02  7.19186E-01  5.34102E-20  1.90731E-03 -1.20434E-04  1.0E-07
  1.165E+02  7.23099E-01  5.28419E-20  1.88702E-03 -1.20336E-04  1.0E-07
  1.170E+02  7.26995E-01  5.22851E-20  1.86713E-03 -1.20223E-04  1.0E-07
  1.175E+02  7.30874E-01  5.17393E-20  1.84764E-03 -1.20093E-04  1.0E-07
  1.180E+02  7.34736E-01  5.12044E-20  1.82854E-03 -1.19948E-04  1.0E-07
  1.185E+02  7.38579E-01  5.06802E-20  1.80982E-03 -1.19786E-04  1.0E-07
  1.190E+02  7.42405E-01  5.01664E-20  1.79147E-03 -1.19608E-04  1.0E-07
  1.195E+02  7.46212E-01  4.96627E-20  1.77349E-03 -1.19415E-04  1.0E-07
  1.200E+02  7.50000E-01  4.91690E-20  1.75586E-03 -1.19205E-04  1.0E-07
  1.205E+02  7.53769E-01  4.86850E-20  1.73857E-03 -1.18979E-04  1.0E-07
  1.210E+02  7.57519E-01  4.82106E-20  1.72163E-03 -1.18737E-04  1.0E-07
  1.215E+02  7.61249E-01  4.77454E-20  1.70502E-03 -1.18479E-04  1.0E-07
  1.220E+02  7.64960E-01  4.72893E-20  1.68873E-03 -1.18205E-04  1.0E-07
  1.225E+02  7.68650E-01  4.68422E-20  1.67276E-03 -1.17915E-04  1.0E-07
  1.230E+02  7.72320E-01  4.64037E-20  1.65711E-03 -1.17609E-04  1.0E-07
  1.235E+02  7.75968E-01  4.59738E-20  1.64176E-03 -1.17287E-04  1.0E-07
  1.240E+02  7.79596E-01  4.55523E-20  1.62670E-03 -1.16949E-04  1.0E-07
  1.245E+02  7.83203E-01  4.51389E-20  1.61194E-03 -1.16595E-04  1.0E-07
  1.250E+02  7.86788E-01  4.47335E-20  1.59746E-03 -1.16225E-04  1.0E-07
  1.255E+02  7.90351E-01  4.43360E-20  1.58327E-03 -1.15839E-04  1.0E-07
  1.260E+02  7.93893E-01  4.39461E-20  1.56934E-03 -1.15438E-04  1.0E-07
  1.265E+02  7.97411E-01  4.35638E-20  1.55569E-03 -1.15020E-04  1.0E-07
  1.270E+02  8.00908E-01  4.31888E-20  1.54230E-03 -1.14587E-04  1.0E-07
  1.275E+02  8.04381E-01  4.28210E-20  1.52917E-03 -1.14138E-04  1.0E-07
  1.280E+02  8.07831E-01  4.24603E-20  1.51628E-03 -1.13673E-04  1.0E-07
  1.285E+02  8.11257E-01  4.21065E-20  1.50365E-03 -1.13193E-04  1.0E-07
  1.290E+02  8.14660E-01  4.17595E-20  1.49126E-03 -1.12697E-04  1.0E-07
  1.295E+02  8.18039E-01  4.14192E-20  1.47911E-03 -1.12186E-04  1.0E-07
  1.300E+02  8.21394E-01  4.10854E-20  1.46719E-03 -1.11659E-04  1.0E-07
  1.305E+02  8.24724E-01  4.07580E-20  1.45550E-03 -1.11116E-04  1.0E-07
  1.310E+02  8.28030E-01  4.04369E-20  1.44403E-03 -1.10558E-04  1.0E-07
  1.315E+02  8.31310E-01  4.01219E-20  1.43278E-03 -1.09985E-04  1.0E-07
  1.320E+02  8.34565E-01  3.98130E-20  1.42175E-03 -1.09396E-04  1.0E-07
  1.325E+02  8.37795E-01  3.95099E-20  1.41093E-03 -1.08793E-04  1.0E-07
  1.330E+02  8.40999E-01  3.92127E-20  1.40031E-03 -1.08174E-04  1.0E-07
  1.335E+02  8.44177E-01  3.89212E-20  1.38990E-03 -1.07540E-04  1.0E-07
  1.340E+02  8.47329E-01  3.86353E-20  1.37969E-03 -1.06891E-04  1.0E-07
  1.345E+02  8.50455E-01  3.83548E-20  1.36968E-03 -1.06228E-04  1.0E-07
  1.350E+02  8.53553E-01  3.80798E-20  1.35985E-03 -1.05549E-04  1.0E-07
  1.355E+02  8.56625E-01  3.78100E-20  1.35022E-03 -1.04856E-04  1.0E-07
  1.360E+02  8.59670E-01  3.75455E-20  1.34077E-03 -1.04148E-04  1.0E-07
  1.365E+02  8.62687E-01  3.72860E-20  1.33151E-03 -1.03425E-04  1.0E-07
  1.370E+02  8.65677E-01  3.70316E-20  1.32242E-03 -1.02688E-04  1.0E-07
  1.375E+02  8.68639E-01  3.67820E-20  1.31351E-03 -1.01937E-04  1.0E-07
  1.380E+02  8.71572E-01  3.65373E-20  1.30477E-03 -1.01171E-04  1.0E-07
  1.385E+02  8.74478E-01  3.62974E-20  1.29620E-03 -1.00391E-04  1.0E-07
  1.390E+02  8.77355E-01  3.60621E-20  1.28780E-03 -9.95974E-05  1.0E-07
  1.395E+02  8.80203E-01  3.58314E-20  1.27956E-03 -9.87894E-05  1.0E-07
  1.400E+02  8.83022E-01  3.56053E-20  1.27149E-03 -9.79675E-05  1.0E-07
  1.405E+02  8.85812E-01  3.53835E-20  1.26357E-03 -9.71319E-05  1.0E-07
  1.410E+02  8.88573E-01  3.51661E-20  1.25581E-03 -9.62826E-05  1.0E-07
  1.415E+02  8.91304E-01  3.49530E-20  1.24820E-03 -9.54197E-05  1.1E-07
  1.420E+02  8.94005E-01  3.47442E-20  1.24074E-03 -9.45434E-05  1.1E-07
  1.425E+02  8.96677E-01  3.45395E-20  1.23343E-03 -9.36537E-05  1.0E-07
  1.430E+02  8.99318E-01  3.43388E-20  1.22626E-03 -9.27508E-05  1.0E-07
  1.435E+02  9.01928E-01  3.41422E-20  1.21924E-03 -9.18349E-05  1.0E-07
  1.440E+02  9.04508E-01  3.39495E-20  1.21236E-03 -9.09059E-05  1.0E-07
  1.445E+02  9.07058E-01  3.37608E-20  1.20562E-03 -8.99641E-05  1.0E-07
  1.450E+02  9.09576E-01  3.35758E-20  1.19901E-03 -8.90096E-05  1.0E-07
  1.455E+02  9.12063E-01  3.33947E-20  1.19254E-03 -8.80424E-05  1.2E-07
  1.460E+02  9.14519E-01  3.32172E-20  1.18621E-03 -8.70629E-05  1.2E-07
  1.465E+02  9.16943E-01  3.30434E-20  1.18000E-03 -8.60709E-05  1.1E-07
  1.470E+02  9.19335E-01  3.28732E-20  1.17392E-03 -8.50668E-05  1.0E-07
  1.475E+02  9.21696E-01  3.27066E-20  1.16797E-03 -8.40506E-05  1.0E-07
  1.480E+02  9.24024E-01  3.25435E-20  1.16215E-03 -8.30225E-05  1.0E-07
  1.485E+02  9.26320E-01  3.23838E-20  1.15645E-03 -8.19826E-05  1.0E-07
  1.490E+02  9.28584E-01  3.22275E-20  1.15087E-03 -8.09310E-05  1.0E-07
  1.495E+02  9.30815E-01  3.20746E-20  1.14540E-03 -7.98680E-05  1.2E-07
  1.500E+02  9.33013E-01  3.19250E-20  1.14006E-03 -7.87936E-05  1.3E-07
  1.505E+02  9.35178E-01  3.17786E-20  1.13484E-03 -7.77080E-05  1.2E-07
  1.510E+02  9.37310E-01  3.16355E-20  1.12972E-03 -7.66114E-05  1.0E-07
  1.515E+02  9.39409E-01  3.14955E-20  1.12473E-03 -7.55038E-05  1.0E-07
  1.520E+02  9.41474E-01  3.13587E-20  1.11984E-03 -7.43856E-05  1.0E-07
  1.525E+02  9.43505E-01  3.12250E-20  1.11506E-03 -7.32567E-05  1.0E-07
  1.530E+02  9.45503E-01  3.10943E-20  1.11040E-03 -7.21174E-05  1.0E-07
  1.535E+02  9.47467E-01  3.09667E-20  1.10584E-03 -7.09678E-05  1.2E-07
  1.540E+02  9.49397E-01  3.08420E-20  1.10139E-03 -6.98081E-05  1.4E-07
  1.545E+02  9.51293E-01  3.07202E-20  1.09704E-03 -6.86384E-05  1.4E-07
  1.550E+02  9.53154E-01  3.06014E-20  1.09280E-03 -6.74589E-05  1.1E-07
  1.555E+02  9.54981E-01  3.04854E-20  1.08865E-03 -6.62699E-05  1.0E-07
  1.560E+02  9.56773E-01  3.03723E-20  1.08461E-03 -6.50713E-05  1.0E-07
  1.565E+02  9.58530E-01  3.02620E-20  1.08067E-03 -6.38635E-05  1.0E-07
  1.570E+02  9.60252E-01  3.01544E-20  1.07683E-03 -6.26465E-05  1.0E-07
  1.575E+02  9.61940E-01  3.00496E-20  1.07309E-03 -6.14206E-05  1.3E-07
  1.580E+02  9.63592E-01  2.99475E-20  1.06944E-03 -6.01860E-05  1.5E-07
  1.585E+02  9.65209E-01  2.98481E-20  1.06589E-03 -5.89427E-05  1.6E-07
  1.590E+02  9.66790E-01  2.97513E-20  1.06244E-03 -5.76910E-05  1.4E-07
  1.595E+02  9.68336E-01  2.96572E-20  1.05908E-03 -5.64310E-05  1.0E-07
  1.600E+02  9.69846E-01  2.95656E-20  1.05581E-03 -5.51630E-05  1.0E-07
  1.605E+02  9.71321E-01  2.94767E-20  1.05263E-03 -5.38871E-05  1.0E-07
  1.610E+02  9.72759E-01  2.93903E-20  1.04955E-03 -5.26035E-05  1.0E-07
  1.615E+02  9.74162E-01  2.93064E-20  1.04655E-03 -5.13123E-05  1.3E-07
  1.620E+02  9.75528E-01  2.92250E-20  1.04364E-03 -5.00138E-05  1.7E-07
  1.625E+02  9.76858E-01  2.91461E-20  1.04083E-03 -4.87081E-05  1.8E-07
  1.630E+02  9.78152E-01  2.90697E-20  1.03810E-03 -4.73955E-05  1.6E-07
