 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.28000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  9.51853E-11  1.40456E-10  9.97398E-15  8.35444E-15
  1.655E+02  9.84074E-01  9.50354E-11  1.40328E-10  9.63772E-15  8.07515E-15
  1.660E+02  9.85148E-01  9.48909E-11  1.40205E-10  9.30185E-15  7.79594E-15
  1.665E+02  9.86185E-01  9.47516E-11  1.40085E-10  8.96636E-15  7.51681E-15
  1.670E+02  9.87185E-01  9.46177E-11  1.39971E-10  8.63123E-15  7.23776E-15
  1.675E+02  9.88148E-01  9.44890E-11  1.39861E-10  8.29644E-15  6.95878E-15
  1.680E+02  9.89074E-01  9.43655E-11  1.39755E-10  7.96199E-15  6.67987E-15
  1.685E+02  9.89962E-01  9.42473E-11  1.39654E-10  7.62786E-15  6.40103E-15
  1.690E+02  9.90814E-01  9.41342E-11  1.39557E-10  7.29403E-15  6.12226E-15
  1.695E+02  9.91627E-01  9.40263E-11  1.39464E-10  6.96050E-15  5.84354E-15
  1.700E+02  9.92404E-01  9.39235E-11  1.39376E-10  6.62724E-15  5.56489E-15
  1.705E+02  9.93143E-01  9.38259E-11  1.39292E-10  6.29425E-15  5.28629E-15
  1.710E+02  9.93844E-01  9.37334E-11  1.39213E-10  5.96151E-15  5.00775E-15
  1.715E+02  9.94508E-01  9.36460E-11  1.39137E-10  5.62900E-15  4.72926E-15
  1.720E+02  9.95134E-01  9.35636E-11  1.39067E-10  5.29673E-15  4.45082E-15
  1.725E+02  9.95722E-01  9.34863E-11  1.39000E-10  4.96466E-15  4.17242E-15
  1.730E+02  9.96273E-01  9.34141E-11  1.38938E-10  4.63279E-15  3.89407E-15
  1.735E+02  9.96786E-01  9.33469E-11  1.38880E-10  4.30111E-15  3.61575E-15
  1.740E+02  9.97261E-01  9.32848E-11  1.38827E-10  3.96960E-15  3.33748E-15
  1.745E+02  9.97698E-01  9.32276E-11  1.38778E-10  3.63824E-15  3.05923E-15
  1.750E+02  9.98097E-01  9.31755E-11  1.38733E-10  3.30703E-15  2.78102E-15
  1.755E+02  9.98459E-01  9.31283E-11  1.38692E-10  2.97596E-15  2.50284E-15
  1.760E+02  9.98782E-01  9.30862E-11  1.38656E-10  2.64500E-15  2.22468E-15
  1.765E+02  9.99067E-01  9.30490E-11  1.38624E-10  2.31414E-15  1.94655E-15
  1.770E+02  9.99315E-01  9.30167E-11  1.38596E-10  1.98338E-15  1.66843E-15
  1.775E+02  9.99524E-01  9.29895E-11  1.38572E-10  1.65270E-15  1.39033E-15
  1.780E+02  9.99695E-01  9.29672E-11  1.38553E-10  1.32208E-15  1.11225E-15
  1.785E+02  9.99829E-01  9.29498E-11  1.38538E-10  9.91514E-16  8.34177E-16
  1.790E+02  9.99924E-01  9.29375E-11  1.38528E-10  6.60988E-16  5.56113E-16
  1.795E+02  9.99981E-01  9.29300E-11  1.38521E-10  3.30487E-16  2.78055E-16
  1.800E+02  1.00000E+00  9.29276E-11  1.38519E-10  4.63784E-30  3.90206E-30
