 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.54000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.20046E-10  2.27651E-10  1.02455E-14  9.33843E-15
  1.655E+02  9.84074E-01  1.19824E-10  2.27446E-10  9.89994E-15  9.02673E-15
  1.660E+02  9.85148E-01  1.19611E-10  2.27248E-10  9.55480E-15  8.71508E-15
  1.665E+02  9.86185E-01  1.19404E-10  2.27058E-10  9.21007E-15  8.40346E-15
  1.670E+02  9.87185E-01  1.19206E-10  2.26874E-10  8.86571E-15  8.09188E-15
  1.675E+02  9.88148E-01  1.19016E-10  2.26698E-10  8.52173E-15  7.78034E-15
  1.680E+02  9.89074E-01  1.18833E-10  2.26529E-10  8.17810E-15  7.46884E-15
  1.685E+02  9.89962E-01  1.18658E-10  2.26367E-10  7.83481E-15  7.15737E-15
  1.690E+02  9.90814E-01  1.18491E-10  2.26211E-10  7.49185E-15  6.84594E-15
  1.695E+02  9.91627E-01  1.18331E-10  2.26063E-10  7.14919E-15  6.53453E-15
  1.700E+02  9.92404E-01  1.18179E-10  2.25922E-10  6.80684E-15  6.22316E-15
  1.705E+02  9.93143E-01  1.18035E-10  2.25788E-10  6.46476E-15  5.91182E-15
  1.710E+02  9.93844E-01  1.17898E-10  2.25661E-10  6.12295E-15  5.60051E-15
  1.715E+02  9.94508E-01  1.17768E-10  2.25540E-10  5.78140E-15  5.28922E-15
  1.720E+02  9.95134E-01  1.17647E-10  2.25427E-10  5.44008E-15  4.97796E-15
  1.725E+02  9.95722E-01  1.17532E-10  2.25320E-10  5.09899E-15  4.66672E-15
  1.730E+02  9.96273E-01  1.17425E-10  2.25221E-10  4.75811E-15  4.35550E-15
  1.735E+02  9.96786E-01  1.17326E-10  2.25128E-10  4.41743E-15  4.04431E-15
  1.740E+02  9.97261E-01  1.17234E-10  2.25043E-10  4.07693E-15  3.73313E-15
  1.745E+02  9.97698E-01  1.17150E-10  2.24964E-10  3.73659E-15  3.42197E-15
  1.750E+02  9.98097E-01  1.17072E-10  2.24892E-10  3.39641E-15  3.11083E-15
  1.755E+02  9.98459E-01  1.17003E-10  2.24827E-10  3.05637E-15  2.79971E-15
  1.760E+02  9.98782E-01  1.16940E-10  2.24769E-10  2.71646E-15  2.48859E-15
  1.765E+02  9.99067E-01  1.16885E-10  2.24717E-10  2.37666E-15  2.17749E-15
  1.770E+02  9.99315E-01  1.16838E-10  2.24673E-10  2.03695E-15  1.86640E-15
  1.775E+02  9.99524E-01  1.16797E-10  2.24635E-10  1.69733E-15  1.55532E-15
  1.780E+02  9.99695E-01  1.16764E-10  2.24604E-10  1.35778E-15  1.24425E-15
  1.785E+02  9.99829E-01  1.16739E-10  2.24580E-10  1.01829E-15  9.33181E-16
  1.790E+02  9.99924E-01  1.16721E-10  2.24563E-10  6.78835E-16  6.22118E-16
  1.795E+02  9.99981E-01  1.16710E-10  2.24553E-10  3.39410E-16  3.11058E-16
  1.800E+02  1.00000E+00  1.16706E-10  2.24550E-10  4.76305E-30  4.36521E-30
