  1.530E+02  9.45503E-01  5.63975E-09 -2.41778E-09 -1.63785E-12 -1.75351E-12
  1.535E+02  9.47467E-01  5.67353E-09 -2.41229E-09 -1.60965E-12 -1.72512E-12
  1.540E+02  9.49397E-01  5.70674E-09 -2.40681E-09 -1.58134E-12 -1.69652E-12
  1.545E+02  9.51293E-01  5.73936E-09 -2.40134E-09 -1.55291E-12 -1.66769E-12
  1.550E+02  9.53154E-01  5.77140E-09 -2.39589E-09 -1.52436E-12 -1.63865E-12
  1.555E+02  9.54981E-01  5.80285E-09 -2.39046E-09 -1.49570E-12 -1.60939E-12
  1.560E+02  9.56773E-01  5.83370E-09 -2.38507E-09 -1.46693E-12 -1.57993E-12
  1.565E+02  9.58530E-01  5.86397E-09 -2.37971E-09 -1.43805E-12 -1.55026E-12
  1.570E+02  9.60252E-01  5.89364E-09 -2.37439E-09 -1.40907E-12 -1.52040E-12
  1.575E+02  9.61940E-01  5.92271E-09 -2.36911E-09 -1.37998E-12 -1.49033E-12
  1.580E+02  9.63592E-01  5.95118E-09 -2.36388E-09 -1.35079E-12 -1.46008E-12
  1.585E+02  9.65209E-01  5.97904E-09 -2.35870E-09 -1.32149E-12 -1.42963E-12
  1.590E+02  9.66790E-01  6.00630E-09 -2.35358E-09 -1.29210E-12 -1.39900E-12
  1.595E+02  9.68336E-01  6.03295E-09 -2.34851E-09 -1.26262E-12 -1.36819E-12
  1.600E+02  9.69846E-01  6.05898E-09 -2.34352E-09 -1.23304E-12 -1.33720E-12
  1.605E+02  9.71321E-01  6.08441E-09 -2.33859E-09 -1.20338E-12 -1.30604E-12
  1.610E+02  9.72759E-01  6.10922E-09 -2.33374E-09 -1.17362E-12 -1.27471E-12
  1.615E+02  9.74162E-01  6.13340E-09 -2.32896E-09 -1.14378E-12 -1.24321E-12
  1.620E+02  9.75528E-01  6.15697E-09 -2.32426E-09 -1.11385E-12 -1.21155E-12
  1.625E+02  9.76858E-01  6.17992E-09 -2.31965E-09 -1.08385E-12 -1.17974E-12
  1.630E+02  9.78152E-01  6.20224E-09 -2.31513E-09 -1.05376E-12 -1.14777E-12
  1.635E+02  9.79410E-01  6.22394E-09 -2.31070E-09 -1.02360E-12 -1.11565E-12
  1.640E+02  9.80631E-01  6.24501E-09 -2.30636E-09 -9.93365E-13 -1.08338E-12
  1.645E+02  9.81815E-01  6.26544E-09 -2.30212E-09 -9.63056E-13 -1.05098E-12
  1.650E+02  9.82963E-01  6.28525E-09 -2.29799E-09 -9.32677E-13 -1.01844E-12
  1.655E+02  9.84074E-01  6.30442E-09 -2.29396E-09 -9.02230E-13 -9.85764E-13
  1.660E+02  9.85148E-01  6.32296E-09 -2.29003E-09 -8.71718E-13 -9.52961E-13
  1.665E+02  9.86185E-01  6.34086E-09 -2.28622E-09 -8.41143E-13 -9.20034E-13
  1.670E+02  9.87185E-01  6.35812E-09 -2.28252E-09 -8.10507E-13 -8.86987E-13
  1.675E+02  9.88148E-01  6.37475E-09 -2.27894E-09 -7.79812E-13 -8.53825E-13
  1.680E+02  9.89074E-01  6.39073E-09 -2.27548E-09 -7.49061E-13 -8.20551E-13
  1.685E+02  9.89962E-01  6.40607E-09 -2.27213E-09 -7.18256E-13 -7.87170E-13
  1.690E+02  9.90814E-01  6.42077E-09 -2.26892E-09 -6.87399E-13 -7.53687E-13
  1.695E+02  9.91627E-01  6.43482E-09 -2.26583E-09 -6.56493E-13 -7.20105E-13
  1.700E+02  9.92404E-01  6.44823E-09 -2.26286E-09 -6.25539E-13 -6.86429E-13
  1.705E+02  9.93143E-01  6.46098E-09 -2.26003E-09 -5.94540E-13 -6.52664E-13
  1.710E+02  9.93844E-01  6.47310E-09 -2.25733E-09 -5.63498E-13 -6.18813E-13
  1.715E+02  9.94508E-01  6.48456E-09 -2.25477E-09 -5.32416E-13 -5.84881E-13
  1.720E+02  9.95134E-01  6.49537E-09 -2.25234E-09 -5.01296E-13 -5.50873E-13
  1.725E+02  9.95722E-01  6.50553E-09 -2.25006E-09 -4.70139E-13 -5.16794E-13
  1.730E+02  9.96273E-01  6.51504E-09 -2.24791E-09 -4.38949E-13 -4.82646E-13
  1.735E+02  9.96786E-01  6.52390E-09 -2.24590E-09 -4.07727E-13 -4.48436E-13
  1.740E+02  9.97261E-01  6.53210E-09 -2.24404E-09 -3.76476E-13 -4.14166E-13
  1.745E+02  9.97698E-01  6.53965E-09 -2.24232E-09 -3.45198E-13 -3.79843E-13
  1.750E+02  9.98097E-01  6.54655E-09 -2.24074E-09 -3.13895E-13 -3.45470E-13
  1.755E+02  9.98459E-01  6.55279E-09 -2.23931E-09 -2.82569E-13 -3.11052E-13
  1.760E+02  9.98782E-01  6.55837E-09 -2.23803E-09 -2.51224E-13 -2.76593E-13
  1.765E+02  9.99067E-01  6.56330E-09 -2.23690E-09 -2.19860E-13 -2.42098E-13
  1.770E+02  9.99315E-01  6.56757E-09 -2.23592E-09 -1.88481E-13 -2.07572E-13
  1.775E+02  9.99524E-01  6.57119E-09 -2.23509E-09 -1.57088E-13 -1.73018E-13
  1.780E+02  9.99695E-01  6.57415E-09 -2.23440E-09 -1.25684E-13 -1.38442E-13
  1.785E+02  9.99829E-01  6.57645E-09 -2.23387E-09 -9.42708E-14 -1.03847E-13
  1.790E+02  9.99924E-01  6.57809E-09 -2.23349E-09 -6.28510E-14 -6.92389E-14
  1.795E+02  9.99981E-01  6.57908E-09 -2.23327E-09 -3.14266E-14 -3.46217E-14
  1.800E+02  1.00000E+00  6.57941E-09 -2.23319E-09 -4.41028E-28 -4.85871E-28
