 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.40000E+01 eV = 2.71945E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.07395E-16 cm**2 = 1.09773E+01 a0**2
 # 1st transport cross section = 2.17089E-16 cm**2 = 7.75240E+00 a0**2
 # 2nd transport cross section = 1.60696E-16 cm**2 = 5.73855E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  4.06912E-17  1.45311E+00 -5.94534E-04  1.0E-07
  1.580E+02  9.63592E-01  4.10044E-17  1.46429E+00 -5.79561E-04  1.0E-07
  1.585E+02  9.65209E-01  4.13124E-17  1.47529E+00 -5.64714E-04  1.0E-07
  1.590E+02  9.66790E-01  4.16149E-17  1.48610E+00 -5.49990E-04  1.0E-07
  1.595E+02  9.68336E-01  4.19120E-17  1.49670E+00 -5.35384E-04  1.0E-07
  1.600E+02  9.69846E-01  4.22034E-17  1.50711E+00 -5.20894E-04  1.0E-07
  1.605E+02  9.71321E-01  4.24890E-17  1.51731E+00 -5.06516E-04  1.0E-07
  1.610E+02  9.72759E-01  4.27688E-17  1.52730E+00 -4.92246E-04  1.0E-07
  1.615E+02  9.74162E-01  4.30427E-17  1.53708E+00 -4.78080E-04  1.0E-07
  1.620E+02  9.75528E-01  4.33105E-17  1.54665E+00 -4.64016E-04  1.0E-07
  1.625E+02  9.76858E-01  4.35722E-17  1.55599E+00 -4.50050E-04  1.0E-07
  1.630E+02  9.78152E-01  4.38276E-17  1.56511E+00 -4.36178E-04  1.0E-07
  1.635E+02  9.79410E-01  4.40767E-17  1.57401E+00 -4.22398E-04  1.0E-07
  1.640E+02  9.80631E-01  4.43194E-17  1.58267E+00 -4.08706E-04  1.0E-07
  1.645E+02  9.81815E-01  4.45556E-17  1.59111E+00 -3.95099E-04  1.0E-07
  1.650E+02  9.82963E-01  4.47851E-17  1.59931E+00 -3.81574E-04  1.0E-07
  1.655E+02  9.84074E-01  4.50080E-17  1.60726E+00 -3.68128E-04  1.0E-07
  1.660E+02  9.85148E-01  4.52241E-17  1.61498E+00 -3.54758E-04  1.0E-07
  1.665E+02  9.86185E-01  4.54333E-17  1.62245E+00 -3.41461E-04  1.0E-07
  1.670E+02  9.87185E-01  4.56356E-17  1.62968E+00 -3.28234E-04  1.0E-07
  1.675E+02  9.88148E-01  4.58310E-17  1.63665E+00 -3.15074E-04  1.0E-07
  1.680E+02  9.89074E-01  4.60192E-17  1.64338E+00 -3.01978E-04  1.0E-07
  1.685E+02  9.89962E-01  4.62003E-17  1.64984E+00 -2.88944E-04  1.0E-07
  1.690E+02  9.90814E-01  4.63742E-17  1.65605E+00 -2.75968E-04  1.0E-07
  1.695E+02  9.91627E-01  4.65409E-17  1.66200E+00 -2.63048E-04  1.0E-07
  1.700E+02  9.92404E-01  4.67002E-17  1.66769E+00 -2.50182E-04  1.0E-07
  1.705E+02  9.93143E-01  4.68521E-17  1.67312E+00 -2.37365E-04  1.0E-07
  1.710E+02  9.93844E-01  4.69965E-17  1.67828E+00 -2.24597E-04  1.0E-07
  1.715E+02  9.94508E-01  4.71335E-17  1.68317E+00 -2.11874E-04  1.0E-07
  1.720E+02  9.95134E-01  4.72629E-17  1.68779E+00 -1.99193E-04  1.0E-07
  1.725E+02  9.95722E-01  4.73847E-17  1.69214E+00 -1.86552E-04  1.0E-07
  1.730E+02  9.96273E-01  4.74988E-17  1.69621E+00 -1.73948E-04  1.0E-07
  1.735E+02  9.96786E-01  4.76053E-17  1.70002E+00 -1.61380E-04  1.0E-07
  1.740E+02  9.97261E-01  4.77040E-17  1.70354E+00 -1.48843E-04  1.0E-07
  1.745E+02  9.97698E-01  4.77950E-17  1.70679E+00 -1.36336E-04  1.0E-07
  1.750E+02  9.98097E-01  4.78782E-17  1.70976E+00 -1.23856E-04  1.0E-07
  1.755E+02  9.98459E-01  4.79535E-17  1.71245E+00 -1.11400E-04  1.0E-07
  1.760E+02  9.98782E-01  4.80210E-17  1.71486E+00 -9.89670E-05  1.0E-07
  1.765E+02  9.99067E-01  4.80806E-17  1.71699E+00 -8.65533E-05  1.0E-07
  1.770E+02  9.99315E-01  4.81324E-17  1.71884E+00 -7.41568E-05  1.0E-07
  1.775E+02  9.99524E-01  4.81761E-17  1.72040E+00 -6.17749E-05  1.0E-07
  1.780E+02  9.99695E-01  4.82120E-17  1.72168E+00 -4.94053E-05  1.0E-07
  1.785E+02  9.99829E-01  4.82399E-17  1.72268E+00 -3.70454E-05  1.0E-07
  1.790E+02  9.99924E-01  4.82598E-17  1.72339E+00 -2.46929E-05  1.0E-07
  1.795E+02  9.99981E-01  4.82718E-17  1.72382E+00 -1.23452E-05  1.0E-07
  1.800E+02  1.00000E+00  4.82758E-17  1.72396E+00 -1.73240E-19  1.0E-07
