  1.025E+02 3.52252E-18 -4.043E-03  2.107E-10 -1.865E-09 -3.473E-12 -3.061E-12  1.00E-07
  1.030E+02 3.65672E-18 -4.043E-03  2.703E-10 -1.893E-09 -3.468E-12 -3.065E-12  1.00E-07
  1.035E+02 3.79720E-18 -4.036E-03  3.301E-10 -1.920E-09 -3.462E-12 -3.068E-12  1.00E-07
  1.040E+02 3.94394E-18 -4.021E-03  3.902E-10 -1.947E-09 -3.457E-12 -3.072E-12  1.00E-07
  1.045E+02 4.09694E-18 -4.001E-03  4.504E-10 -1.973E-09 -3.451E-12 -3.074E-12  1.00E-07
  1.050E+02 4.25617E-18 -3.974E-03  5.109E-10 -1.999E-09 -3.445E-12 -3.077E-12  1.00E-07
  1.055E+02 4.42162E-18 -3.943E-03  5.717E-10 -2.024E-09 -3.438E-12 -3.079E-12  1.00E-07
  1.060E+02 4.59327E-18 -3.908E-03  6.325E-10 -2.048E-09 -3.432E-12 -3.081E-12  1.00E-07
  1.065E+02 4.77110E-18 -3.869E-03  6.936E-10 -2.071E-09 -3.424E-12 -3.083E-12  1.00E-07
  1.070E+02 4.95508E-18 -3.828E-03  7.548E-10 -2.094E-09 -3.417E-12 -3.084E-12  1.00E-07
  1.075E+02 5.14518E-18 -3.783E-03  8.162E-10 -2.116E-09 -3.409E-12 -3.085E-12  1.00E-07
  1.080E+02 5.34138E-18 -3.737E-03  8.777E-10 -2.138E-09 -3.401E-12 -3.085E-12  1.00E-07
  1.085E+02 5.54364E-18 -3.688E-03  9.393E-10 -2.159E-09 -3.393E-12 -3.085E-12  1.00E-07
  1.090E+02 5.75193E-18 -3.638E-03  1.001E-09 -2.179E-09 -3.384E-12 -3.085E-12  1.00E-07
  1.095E+02 5.96621E-18 -3.587E-03  1.063E-09 -2.199E-09 -3.375E-12 -3.085E-12  1.00E-07
  1.100E+02 6.18644E-18 -3.535E-03  1.125E-09 -2.218E-09 -3.366E-12 -3.084E-12  1.00E-07
  1.105E+02 6.41257E-18 -3.483E-03  1.187E-09 -2.237E-09 -3.356E-12 -3.083E-12  1.00E-07
  1.110E+02 6.64457E-18 -3.430E-03  1.249E-09 -2.255E-09 -3.346E-12 -3.081E-12  1.00E-07
  1.115E+02 6.88238E-18 -3.376E-03  1.311E-09 -2.273E-09 -3.336E-12 -3.080E-12  1.00E-07
  1.120E+02 7.12596E-18 -3.323E-03  1.373E-09 -2.290E-09 -3.326E-12 -3.077E-12  1.00E-07
  1.125E+02 7.37524E-18 -3.269E-03  1.435E-09 -2.306E-09 -3.315E-12 -3.075E-12  1.00E-07
  1.130E+02 7.63018E-18 -3.216E-03  1.497E-09 -2.322E-09 -3.304E-12 -3.072E-12  1.00E-07
  1.135E+02 7.89072E-18 -3.163E-03  1.559E-09 -2.337E-09 -3.292E-12 -3.069E-12  1.00E-07
  1.140E+02 8.15680E-18 -3.110E-03  1.621E-09 -2.352E-09 -3.281E-12 -3.065E-12  1.00E-07
  1.145E+02 8.42835E-18 -3.057E-03  1.683E-09 -2.366E-09 -3.269E-12 -3.061E-12  1.00E-07
  1.150E+02 8.70531E-18 -3.006E-03  1.745E-09 -2.379E-09 -3.257E-12 -3.057E-12  1.00E-07
  1.155E+02 8.98761E-18 -2.954E-03  1.807E-09 -2.392E-09 -3.244E-12 -3.053E-12  1.00E-07
  1.160E+02 9.27518E-18 -2.904E-03  1.869E-09 -2.405E-09 -3.231E-12 -3.048E-12  1.00E-07
  1.165E+02 9.56796E-18 -2.853E-03  1.930E-09 -2.417E-09 -3.218E-12 -3.042E-12  1.00E-07
  1.170E+02 9.86585E-18 -2.804E-03  1.992E-09 -2.429E-09 -3.205E-12 -3.037E-12  1.00E-07
  1.175E+02 1.01688E-17 -2.755E-03  2.054E-09 -2.440E-09 -3.191E-12 -3.031E-12  1.00E-07
  1.180E+02 1.04767E-17 -2.707E-03  2.115E-09 -2.450E-09 -3.177E-12 -3.024E-12  1.00E-07
  1.185E+02 1.07895E-17 -2.660E-03  2.176E-09 -2.460E-09 -3.163E-12 -3.018E-12  1.00E-07
  1.190E+02 1.11071E-17 -2.613E-03  2.238E-09 -2.470E-09 -3.149E-12 -3.010E-12  1.00E-07
  1.195E+02 1.14294E-17 -2.567E-03  2.299E-09 -2.479E-09 -3.134E-12 -3.003E-12  1.00E-07
  1.200E+02 1.17563E-17 -2.522E-03  2.359E-09 -2.488E-09 -3.119E-12 -2.995E-12  1.00E-07
  1.205E+02 1.20878E-17 -2.478E-03  2.420E-09 -2.496E-09 -3.104E-12 -2.987E-12  1.00E-07
  1.210E+02 1.24237E-17 -2.434E-03  2.481E-09 -2.504E-09 -3.088E-12 -2.979E-12  1.00E-07
  1.215E+02 1.27639E-17 -2.391E-03  2.541E-09 -2.511E-09 -3.072E-12 -2.970E-12  1.00E-07
  1.220E+02 1.31084E-17 -2.349E-03  2.601E-09 -2.518E-09 -3.056E-12 -2.961E-12  1.00E-07
  1.225E+02 1.34571E-17 -2.308E-03  2.661E-09 -2.525E-09 -3.040E-12 -2.951E-12  1.00E-07
  1.230E+02 1.38097E-17 -2.267E-03  2.721E-09 -2.531E-09 -3.023E-12 -2.941E-12  1.00E-07
  1.235E+02 1.41664E-17 -2.227E-03  2.781E-09 -2.536E-09 -3.006E-12 -2.931E-12  1.00E-07
  1.240E+02 1.45268E-17 -2.188E-03  2.840E-09 -2.542E-09 -2.989E-12 -2.920E-12  1.00E-07
  1.245E+02 1.48910E-17 -2.149E-03  2.899E-09 -2.547E-09 -2.972E-12 -2.910E-12  1.00E-07
  1.250E+02 1.52588E-17 -2.112E-03  2.958E-09 -2.551E-09 -2.954E-12 -2.898E-12  1.00E-07
  1.255E+02 1.56301E-17 -2.074E-03  3.017E-09 -2.555E-09 -2.937E-12 -2.887E-12  1.00E-07
  1.260E+02 1.60048E-17 -2.038E-03  3.075E-09 -2.559E-09 -2.918E-12 -2.875E-12  1.00E-07
  1.265E+02 1.63828E-17 -2.002E-03  3.133E-09 -2.562E-09 -2.900E-12 -2.862E-12  1.00E-07
  1.270E+02 1.67640E-17 -1.967E-03  3.191E-09 -2.566E-09 -2.882E-12 -2.850E-12  1.00E-07
  1.275E+02 1.71481E-17 -1.932E-03  3.248E-09 -2.568E-09 -2.863E-12 -2.837E-12  1.00E-07
  1.280E+02 1.75353E-17 -1.898E-03  3.306E-09 -2.571E-09 -2.844E-12 -2.823E-12  1.00E-07
  1.285E+02 1.79252E-17 -1.865E-03  3.363E-09 -2.573E-09 -2.824E-12 -2.810E-12  1.00E-07
  1.290E+02 1.83177E-17 -1.832E-03  3.419E-09 -2.574E-09 -2.805E-12 -2.796E-12  1.00E-07
  1.295E+02 1.87129E-17 -1.800E-03  3.475E-09 -2.576E-09 -2.785E-12 -2.781E-12  1.00E-07
  1.300E+02 1.91104E-17 -1.768E-03  3.531E-09 -2.577E-09 -2.765E-12 -2.766E-12  1.00E-07
  1.305E+02 1.95103E-17 -1.737E-03  3.587E-09 -2.578E-09 -2.745E-12 -2.751E-12  1.00E-07
  1.310E+02 1.99123E-17 -1.706E-03  3.642E-09 -2.578E-09 -2.725E-12 -2.736E-12  1.00E-07
  1.315E+02 2.03164E-17 -1.676E-03  3.697E-09 -2.578E-09 -2.704E-12 -2.720E-12  1.00E-07
  1.320E+02 2.07224E-17 -1.647E-03  3.752E-09 -2.578E-09 -2.683E-12 -2.704E-12  1.00E-07
  1.325E+02 2.11302E-17 -1.618E-03  3.806E-09 -2.578E-09 -2.662E-12 -2.688E-12  1.00E-07
  1.330E+02 2.15396E-17 -1.589E-03  3.860E-09 -2.577E-09 -2.641E-12 -2.671E-12  1.00E-07
  1.335E+02 2.19505E-17 -1.561E-03  3.913E-09 -2.576E-09 -2.619E-12 -2.654E-12  1.00E-07
  1.340E+02 2.23628E-17 -1.533E-03  3.966E-09 -2.575E-09 -2.597E-12 -2.637E-12  1.00E-07
  1.345E+02 2.27763E-17 -1.506E-03  4.019E-09 -2.574E-09 -2.576E-12 -2.619E-12  1.00E-07
  1.350E+02 2.31909E-17 -1.480E-03  4.071E-09 -2.572E-09 -2.553E-12 -2.601E-12  1.00E-07
  1.355E+02 2.36065E-17 -1.453E-03  4.123E-09 -2.571E-09 -2.531E-12 -2.582E-12  1.00E-07
  1.360E+02 2.40229E-17 -1.427E-03  4.174E-09 -2.569E-09 -2.509E-12 -2.564E-12  1.00E-07
  1.365E+02 2.44400E-17 -1.402E-03  4.225E-09 -2.566E-09 -2.486E-12 -2.545E-12  1.00E-07
  1.370E+02 2.48576E-17 -1.377E-03  4.276E-09 -2.564E-09 -2.463E-12 -2.525E-12  1.00E-07
  1.375E+02 2.52756E-17 -1.352E-03  4.326E-09 -2.561E-09 -2.440E-12 -2.506E-12  1.00E-07
  1.380E+02 2.56939E-17 -1.328E-03  4.376E-09 -2.558E-09 -2.416E-12 -2.486E-12  1.00E-07
  1.385E+02 2.61123E-17 -1.304E-03  4.425E-09 -2.555E-09 -2.393E-12 -2.466E-12  1.00E-07
  1.390E+02 2.65306E-17 -1.280E-03  4.474E-09 -2.552E-09 -2.369E-12 -2.445E-12  1.00E-07
  1.395E+02 2.69488E-17 -1.257E-03  4.522E-09 -2.549E-09 -2.345E-12 -2.424E-12  1.00E-07
  1.400E+02 2.73667E-17 -1.234E-03  4.570E-09 -2.545E-09 -2.321E-12 -2.403E-12  1.00E-07
  1.405E+02 2.77841E-17 -1.212E-03  4.618E-09 -2.542E-09 -2.297E-12 -2.381E-12  1.00E-07
  1.410E+02 2.82009E-17 -1.190E-03  4.665E-09 -2.538E-09 -2.272E-12 -2.360E-12  1.00E-07
  1.415E+02 2.86170E-17 -1.168E-03  4.711E-09 -2.534E-09 -2.248E-12 -2.337E-12  1.00E-07
  1.420E+02 2.90322E-17 -1.146E-03  4.757E-09 -2.530E-09 -2.223E-12 -2.315E-12  1.00E-07
  1.425E+02 2.94464E-17 -1.125E-03  4.803E-09 -2.525E-09 -2.198E-12 -2.292E-12  1.00E-07
  1.430E+02 2.98593E-17 -1.104E-03  4.848E-09 -2.521E-09 -2.173E-12 -2.269E-12  1.00E-07
  1.435E+02 3.02710E-17 -1.083E-03  4.893E-09 -2.516E-09 -2.148E-12 -2.246E-12  1.00E-07
  1.440E+02 3.06812E-17 -1.063E-03  4.937E-09 -2.512E-09 -2.122E-12 -2.223E-12  1.00E-07
  1.445E+02 3.10897E-17 -1.043E-03  4.980E-09 -2.507E-09 -2.097E-12 -2.199E-12  1.00E-07
  1.450E+02 3.14966E-17 -1.023E-03  5.023E-09 -2.502E-09 -2.071E-12 -2.175E-12  1.00E-07
  1.455E+02 3.19015E-17 -1.003E-03  5.066E-09 -2.498E-09 -2.045E-12 -2.150E-12  1.00E-07
  1.460E+02 3.23044E-17 -9.837E-04  5.108E-09 -2.493E-09 -2.019E-12 -2.126E-12  1.00E-07
  1.465E+02 3.27051E-17 -9.646E-04  5.149E-09 -2.488E-09 -1.992E-12 -2.101E-12  1.00E-07
  1.470E+02 3.31035E-17 -9.457E-04  5.190E-09 -2.482E-09 -1.966E-12 -2.076E-12  1.00E-07
  1.475E+02 3.34994E-17 -9.271E-04  5.231E-09 -2.477E-09 -1.939E-12 -2.050E-12  1.00E-07
  1.480E+02 3.38927E-17 -9.087E-04  5.271E-09 -2.472E-09 -1.913E-12 -2.024E-12  1.00E-07
  1.485E+02 3.42833E-17 -8.905E-04  5.310E-09 -2.467E-09 -1.886E-12 -1.998E-12  1.00E-07
  1.490E+02 3.46710E-17 -8.725E-04  5.349E-09 -2.461E-09 -1.859E-12 -1.972E-12  1.00E-07
  1.495E+02 3.50557E-17 -8.547E-04  5.387E-09 -2.456E-09 -1.832E-12 -1.946E-12  1.00E-07
  1.500E+02 3.54372E-17 -8.371E-04  5.425E-09 -2.451E-09 -1.804E-12 -1.919E-12  1.00E-07
  1.505E+02 3.58154E-17 -8.197E-04  5.462E-09 -2.445E-09 -1.777E-12 -1.892E-12  1.00E-07
  1.510E+02 3.61902E-17 -8.025E-04  5.499E-09 -2.440E-09 -1.749E-12 -1.865E-12  1.00E-07
  1.515E+02 3.65614E-17 -7.855E-04  5.535E-09 -2.434E-09 -1.722E-12 -1.837E-12  1.00E-07
  1.520E+02 3.69290E-17 -7.687E-04  5.570E-09 -2.429E-09 -1.694E-12 -1.810E-12  1.00E-07
  1.525E+02 3.72927E-17 -7.521E-04  5.605E-09 -2.423E-09 -1.666E-12 -1.782E-12  1.00E-07
  1.530E+02 3.76524E-17 -7.356E-04  5.640E-09 -2.418E-09 -1.638E-12 -1.754E-12  1.00E-07
  1.535E+02 3.80081E-17 -7.193E-04  5.674E-09 -2.412E-09 -1.610E-12 -1.725E-12  1.00E-07
  1.540E+02 3.83596E-17 -7.032E-04  5.707E-09 -2.407E-09 -1.581E-12 -1.697E-12  1.00E-07
  1.545E+02 3.87067E-17 -6.872E-04  5.739E-09 -2.401E-09 -1.553E-12 -1.668E-12  1.00E-07
  1.550E+02 3.90493E-17 -6.714E-04  5.771E-09 -2.396E-09 -1.524E-12 -1.639E-12  1.00E-07
  1.555E+02 3.93873E-17 -6.558E-04  5.803E-09 -2.390E-09 -1.496E-12 -1.609E-12  1.00E-07
  1.560E+02 3.97207E-17 -6.403E-04  5.834E-09 -2.385E-09 -1.467E-12 -1.580E-12  1.00E-07
  1.565E+02 4.00492E-17 -6.249E-04  5.864E-09 -2.380E-09 -1.438E-12 -1.550E-12  1.00E-07
  1.570E+02 4.03727E-17 -6.096E-04  5.894E-09 -2.374E-09 -1.409E-12 -1.520E-12  1.00E-07
  1.575E+02 4.06912E-17 -5.945E-04  5.923E-09 -2.369E-09 -1.380E-12 -1.490E-12  1.00E-07
  1.580E+02 4.10044E-17 -5.796E-04  5.951E-09 -2.364E-09 -1.351E-12 -1.460E-12  1.00E-07
  1.585E+02 4.13124E-17 -5.647E-04  5.979E-09 -2.359E-09 -1.321E-12 -1.430E-12  1.00E-07
  1.590E+02 4.16149E-17 -5.500E-04  6.006E-09 -2.354E-09 -1.292E-12 -1.399E-12  1.00E-07
  1.595E+02 4.19120E-17 -5.354E-04  6.033E-09 -2.349E-09 -1.263E-12 -1.368E-12  1.00E-07
  1.600E+02 4.22034E-17 -5.209E-04  6.059E-09 -2.344E-09 -1.233E-12 -1.337E-12  1.00E-07
  1.605E+02 4.24890E-17 -5.065E-04  6.084E-09 -2.339E-09 -1.203E-12 -1.306E-12  1.00E-07
  1.610E+02 4.27688E-17 -4.922E-04  6.109E-09 -2.334E-09 -1.174E-12 -1.275E-12  1.00E-07
  1.615E+02 4.30427E-17 -4.781E-04  6.133E-09 -2.329E-09 -1.144E-12 -1.243E-12  1.00E-07
  1.620E+02 4.33105E-17 -4.640E-04  6.157E-09 -2.324E-09 -1.114E-12 -1.212E-12  1.00E-07
  1.625E+02 4.35722E-17 -4.500E-04  6.180E-09 -2.320E-09 -1.084E-12 -1.180E-12  1.00E-07
  1.630E+02 4.38276E-17 -4.362E-04  6.202E-09 -2.315E-09 -1.054E-12 -1.148E-12  1.00E-07
  1.635E+02 4.40767E-17 -4.224E-04  6.224E-09 -2.311E-09 -1.024E-12 -1.116E-12  1.00E-07
  1.640E+02 4.43194E-17 -4.087E-04  6.245E-09 -2.306E-09 -9.934E-13 -1.083E-12  1.00E-07
  1.645E+02 4.45556E-17 -3.951E-04  6.265E-09 -2.302E-09 -9.631E-13 -1.051E-12  1.00E-07
  1.650E+02 4.47851E-17 -3.816E-04  6.285E-09 -2.298E-09 -9.327E-13 -1.018E-12  1.00E-07
  1.655E+02 4.50080E-17 -3.681E-04  6.304E-09 -2.294E-09 -9.022E-13 -9.858E-13  1.00E-07
  1.660E+02 4.52241E-17 -3.548E-04  6.323E-09 -2.290E-09 -8.717E-13 -9.530E-13  1.00E-07
  1.665E+02 4.54333E-17 -3.415E-04  6.341E-09 -2.286E-09 -8.411E-13 -9.200E-13  1.00E-07
  1.670E+02 4.56356E-17 -3.282E-04  6.358E-09 -2.283E-09 -8.105E-13 -8.870E-13  1.00E-07
  1.675E+02 4.58310E-17 -3.151E-04  6.375E-09 -2.279E-09 -7.798E-13 -8.538E-13  1.00E-07
  1.680E+02 4.60192E-17 -3.020E-04  6.391E-09 -2.275E-09 -7.491E-13 -8.206E-13  1.00E-07
  1.685E+02 4.62003E-17 -2.889E-04  6.406E-09 -2.272E-09 -7.183E-13 -7.872E-13  1.00E-07
  1.690E+02 4.63742E-17 -2.760E-04  6.421E-09 -2.269E-09 -6.874E-13 -7.537E-13  1.00E-07
  1.695E+02 4.65409E-17 -2.630E-04  6.435E-09 -2.266E-09 -6.565E-13 -7.201E-13  1.00E-07
  1.700E+02 4.67002E-17 -2.502E-04  6.448E-09 -2.263E-09 -6.255E-13 -6.864E-13  1.00E-07
  1.705E+02 4.68521E-17 -2.374E-04  6.461E-09 -2.260E-09 -5.945E-13 -6.527E-13  1.00E-07
  1.710E+02 4.69965E-17 -2.246E-04  6.473E-09 -2.257E-09 -5.635E-13 -6.188E-13  1.00E-07
  1.715E+02 4.71335E-17 -2.119E-04  6.485E-09 -2.255E-09 -5.324E-13 -5.849E-13  1.00E-07
  1.720E+02 4.72629E-17 -1.992E-04  6.495E-09 -2.252E-09 -5.013E-13 -5.509E-13  1.00E-07
  1.725E+02 4.73847E-17 -1.866E-04  6.506E-09 -2.250E-09 -4.701E-13 -5.168E-13  1.00E-07
  1.730E+02 4.74988E-17 -1.739E-04  6.515E-09 -2.248E-09 -4.389E-13 -4.826E-13  1.00E-07
  1.735E+02 4.76053E-17 -1.614E-04  6.524E-09 -2.246E-09 -4.077E-13 -4.484E-13  1.00E-07
  1.740E+02 4.77040E-17 -1.488E-04  6.532E-09 -2.244E-09 -3.765E-13 -4.142E-13  1.00E-07
  1.745E+02 4.77950E-17 -1.363E-04  6.540E-09 -2.242E-09 -3.452E-13 -3.798E-13  1.00E-07
  1.750E+02 4.78782E-17 -1.239E-04  6.547E-09 -2.241E-09 -3.139E-13 -3.455E-13  1.00E-07
  1.755E+02 4.79535E-17 -1.114E-04  6.553E-09 -2.239E-09 -2.826E-13 -3.111E-13  1.00E-07
  1.760E+02 4.80210E-17 -9.897E-05  6.558E-09 -2.238E-09 -2.512E-13 -2.766E-13  1.00E-07
  1.765E+02 4.80806E-17 -8.655E-05  6.563E-09 -2.237E-09 -2.199E-13 -2.421E-13  1.00E-07
  1.770E+02 4.81324E-17 -7.416E-05  6.568E-09 -2.236E-09 -1.885E-13 -2.076E-13  1.00E-07
  1.775E+02 4.81761E-17 -6.177E-05  6.571E-09 -2.235E-09 -1.571E-13 -1.730E-13  1.00E-07
  1.780E+02 4.82120E-17 -4.941E-05  6.574E-09 -2.234E-09 -1.257E-13 -1.384E-13  1.00E-07
  1.785E+02 4.82399E-17 -3.705E-05  6.576E-09 -2.234E-09 -9.427E-14 -1.038E-13  1.00E-07
  1.790E+02 4.82598E-17 -2.469E-05  6.578E-09 -2.233E-09 -6.285E-14 -6.924E-14  1.00E-07
  1.795E+02 4.82718E-17 -1.235E-05  6.579E-09 -2.233E-09 -3.143E-14 -3.462E-14  1.00E-07
  1.800E+02 4.82758E-17 -1.732E-19  6.579E-09 -2.233E-09 -4.410E-28 -4.859E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 3.074006E-16 cm**2
               FROM DCS TABLE = 3.073948E-16  (REL. DIF. = 1.89E-05)

  1ST TRANSPORT CROSS SECTION = 2.170902E-16 cm**2
               FROM DCS TABLE = 2.170892E-16  (REL. DIF. = 4.46E-06)

  2ND TRANSPORT CROSS SECTION = 1.606958E-16 cm**2

  **** DPWA0 ENDED ************************************************************

