  2.200E+01  3.64081E-02  5.53007E-09  8.65304E-09 -7.14055E-13  1.30941E-14
  2.225E+01  3.72297E-02  5.44789E-09  8.61886E-09 -7.25708E-13  1.15195E-14
  2.250E+01  3.80602E-02  5.36569E-09  8.58440E-09 -7.37440E-13  9.89189E-15
  2.275E+01  3.88995E-02  5.28349E-09  8.54965E-09 -7.49250E-13  8.21105E-15
  2.300E+01  3.97476E-02  5.20130E-09  8.51464E-09 -7.61136E-13  6.47665E-15
  2.325E+01  4.06044E-02  5.11913E-09  8.47935E-09 -7.73098E-13  4.68840E-15
  2.350E+01  4.14700E-02  5.03702E-09  8.44379E-09 -7.85135E-13  2.84601E-15
  2.375E+01  4.23443E-02  4.95496E-09  8.40796E-09 -7.97245E-13  9.49218E-16
  2.400E+01  4.32273E-02  4.87299E-09  8.37188E-09 -8.09428E-13 -1.00225E-15
  2.425E+01  4.41190E-02  4.79111E-09  8.33553E-09 -8.21683E-13 -3.00863E-15
  2.450E+01  4.50194E-02  4.70935E-09  8.29893E-09 -8.34009E-13 -5.07020E-15
  2.475E+01  4.59284E-02  4.62771E-09  8.26208E-09 -8.46405E-13 -7.18717E-15
  2.500E+01  4.68461E-02  4.54621E-09  8.22497E-09 -8.58869E-13 -9.35979E-15
  2.550E+01  4.87074E-02  4.38371E-09  8.15003E-09 -8.83999E-13 -1.38728E-14
  2.600E+01  5.06030E-02  4.22195E-09  8.07414E-09 -9.09390E-13 -1.86110E-14
  2.650E+01  5.25328E-02  4.06106E-09  7.99731E-09 -9.35033E-13 -2.35759E-14
  2.700E+01  5.44967E-02  3.90112E-09  7.91958E-09 -9.60920E-13 -2.87688E-14
  2.750E+01  5.64946E-02  3.74226E-09  7.84097E-09 -9.87040E-13 -3.41910E-14
  2.800E+01  5.85262E-02  3.58457E-09  7.76151E-09 -1.01338E-12 -3.98437E-14
  2.850E+01  6.05914E-02  3.42813E-09  7.68122E-09 -1.03994E-12 -4.57279E-14
  2.900E+01  6.26901E-02  3.27305E-09  7.60014E-09 -1.06670E-12 -5.18443E-14
  2.950E+01  6.48222E-02  3.11941E-09  7.51830E-09 -1.09366E-12 -5.81938E-14
  3.000E+01  6.69873E-02  2.96728E-09  7.43571E-09 -1.12079E-12 -6.47769E-14
  3.050E+01  6.91854E-02  2.81674E-09  7.35240E-09 -1.14811E-12 -7.15941E-14
  3.100E+01  7.14163E-02  2.66788E-09  7.26841E-09 -1.17558E-12 -7.86456E-14
  3.150E+01  7.36799E-02  2.52074E-09  7.18376E-09 -1.20321E-12 -8.59316E-14
  3.200E+01  7.59760E-02  2.37541E-09  7.09848E-09 -1.23097E-12 -9.34523E-14
  3.250E+01  7.83043E-02  2.23193E-09  7.01259E-09 -1.25887E-12 -1.01207E-13
  3.300E+01  8.06647E-02  2.09037E-09  6.92613E-09 -1.28689E-12 -1.09197E-13
  3.350E+01  8.30571E-02  1.95078E-09  6.83911E-09 -1.31503E-12 -1.17420E-13
  3.400E+01  8.54812E-02  1.81320E-09  6.75157E-09 -1.34326E-12 -1.25877E-13
  3.450E+01  8.79369E-02  1.67769E-09  6.66353E-09 -1.37158E-12 -1.34567E-13
  3.500E+01  9.04240E-02  1.54428E-09  6.57503E-09 -1.39997E-12 -1.43489E-13
  3.550E+01  9.29422E-02  1.41302E-09  6.48608E-09 -1.42844E-12 -1.52642E-13
  3.600E+01  9.54915E-02  1.28394E-09  6.39671E-09 -1.45697E-12 -1.62025E-13
  3.650E+01  9.80716E-02  1.15708E-09  6.30696E-09 -1.48554E-12 -1.71638E-13
  3.700E+01  1.00682E-01  1.03245E-09  6.21684E-09 -1.51415E-12 -1.81478E-13
  3.750E+01  1.03323E-01  9.10097E-10  6.12639E-09 -1.54279E-12 -1.91545E-13
  3.800E+01  1.05995E-01  7.90036E-10  6.03562E-09 -1.57145E-12 -2.01837E-13
  3.850E+01  1.08696E-01  6.72290E-10  5.94457E-09 -1.60012E-12 -2.12353E-13
  3.900E+01  1.11427E-01  5.56877E-10  5.85326E-09 -1.62878E-12 -2.23090E-13
  3.950E+01  1.14188E-01  4.43815E-10  5.76172E-09 -1.65743E-12 -2.34048E-13
  4.000E+01  1.16978E-01  3.33116E-10  5.66996E-09 -1.68606E-12 -2.45223E-13
  4.050E+01  1.19797E-01  2.24792E-10  5.57803E-09 -1.71466E-12 -2.56615E-13
  4.100E+01  1.22645E-01  1.18853E-10  5.48594E-09 -1.74322E-12 -2.68220E-13
  4.150E+01  1.25522E-01  1.53053E-11  5.39371E-09 -1.77174E-12 -2.80038E-13
  4.200E+01  1.28428E-01 -8.58453E-11  5.30138E-09 -1.80019E-12 -2.92064E-13
  4.250E+01  1.31361E-01 -1.84596E-10  5.20896E-09 -1.82858E-12 -3.04297E-13
  4.300E+01  1.34323E-01 -2.80945E-10  5.11648E-09 -1.85689E-12 -3.16735E-13
  4.350E+01  1.37313E-01 -3.74892E-10  5.02396E-09 -1.88511E-12 -3.29374E-13
  4.400E+01  1.40330E-01 -4.66441E-10  4.93143E-09 -1.91325E-12 -3.42212E-13
  4.450E+01  1.43375E-01 -5.55594E-10  4.83891E-09 -1.94128E-12 -3.55246E-13
  4.500E+01  1.46447E-01 -6.42356E-10  4.74642E-09 -1.96920E-12 -3.68473E-13
  4.550E+01  1.49545E-01 -7.26735E-10  4.65399E-09 -1.99701E-12 -3.81889E-13
  4.600E+01  1.52671E-01 -8.08738E-10  4.56163E-09 -2.02469E-12 -3.95493E-13
  4.650E+01  1.55823E-01 -8.88375E-10  4.46937E-09 -2.05224E-12 -4.09281E-13
  4.700E+01  1.59001E-01 -9.65655E-10  4.37724E-09 -2.07964E-12 -4.23248E-13
  4.750E+01  1.62205E-01 -1.04059E-09  4.28524E-09 -2.10690E-12 -4.37393E-13
  4.800E+01  1.65435E-01 -1.11320E-09  4.19341E-09 -2.13400E-12 -4.51712E-13
  4.850E+01  1.68690E-01 -1.18348E-09  4.10177E-09 -2.16094E-12 -4.66200E-13
  4.900E+01  1.71970E-01 -1.25147E-09  4.01032E-09 -2.18771E-12 -4.80855E-13
  4.950E+01  1.75276E-01 -1.31717E-09  3.91911E-09 -2.21430E-12 -4.95672E-13
  5.000E+01  1.78606E-01 -1.38060E-09  3.82813E-09 -2.24071E-12 -5.10648E-13
  5.050E+01  1.81961E-01 -1.44177E-09  3.73742E-09 -2.26693E-12 -5.25780E-13
  5.100E+01  1.85340E-01 -1.50071E-09  3.64700E-09 -2.29296E-12 -5.41063E-13
  5.150E+01  1.88743E-01 -1.55744E-09  3.55687E-09 -2.31878E-12 -5.56493E-13
  5.200E+01  1.92169E-01 -1.61197E-09  3.46707E-09 -2.34439E-12 -5.72066E-13
  5.250E+01  1.95619E-01 -1.66432E-09  3.37760E-09 -2.36979E-12 -5.87778E-13
  5.300E+01  1.99092E-01 -1.71453E-09  3.28848E-09 -2.39496E-12 -6.03626E-13
  5.350E+01  2.02589E-01 -1.76259E-09  3.19974E-09 -2.41991E-12 -6.19604E-13
  5.400E+01  2.06107E-01 -1.80855E-09  3.11139E-09 -2.44463E-12 -6.35709E-13
  5.450E+01  2.09649E-01 -1.85242E-09  3.02345E-09 -2.46911E-12 -6.51936E-13
  5.500E+01  2.13212E-01 -1.89422E-09  2.93593E-09 -2.49335E-12 -6.68281E-13
  5.550E+01  2.16797E-01 -1.93398E-09  2.84885E-09 -2.51734E-12 -6.84740E-13
  5.600E+01  2.20404E-01 -1.97173E-09  2.76222E-09 -2.54108E-12 -7.01308E-13
  5.650E+01  2.24032E-01 -2.00748E-09  2.67606E-09 -2.56456E-12 -7.17980E-13
  5.700E+01  2.27680E-01 -2.04126E-09  2.59038E-09 -2.58778E-12 -7.34753E-13
  5.750E+01  2.31350E-01 -2.07309E-09  2.50521E-09 -2.61073E-12 -7.51622E-13
  5.800E+01  2.35040E-01 -2.10300E-09  2.42054E-09 -2.63341E-12 -7.68581E-13
  5.850E+01  2.38751E-01 -2.13102E-09  2.33640E-09 -2.65581E-12 -7.85626E-13
  5.900E+01  2.42481E-01 -2.15717E-09  2.25280E-09 -2.67794E-12 -8.02754E-13
  5.950E+01  2.46231E-01 -2.18147E-09  2.16976E-09 -2.69978E-12 -8.19958E-13
  6.000E+01  2.50000E-01 -2.20395E-09  2.08728E-09 -2.72134E-12 -8.37235E-13
  6.050E+01  2.53788E-01 -2.22464E-09  2.00538E-09 -2.74260E-12 -8.54579E-13
  6.100E+01  2.57595E-01 -2.24357E-09  1.92407E-09 -2.76357E-12 -8.71986E-13
  6.150E+01  2.61421E-01 -2.26075E-09  1.84335E-09 -2.78424E-12 -8.89451E-13
  6.200E+01  2.65264E-01 -2.27621E-09  1.76326E-09 -2.80460E-12 -9.06970E-13
  6.250E+01  2.69126E-01 -2.28999E-09  1.68378E-09 -2.82467E-12 -9.24536E-13
  6.300E+01  2.73005E-01 -2.30210E-09  1.60494E-09 -2.84442E-12 -9.42146E-13
  6.350E+01  2.76901E-01 -2.31258E-09  1.52674E-09 -2.86386E-12 -9.59795E-13
  6.400E+01  2.80814E-01 -2.32145E-09  1.44920E-09 -2.88299E-12 -9.77478E-13
  6.450E+01  2.84744E-01 -2.32873E-09  1.37232E-09 -2.90180E-12 -9.95190E-13
  6.500E+01  2.88691E-01 -2.33445E-09  1.29612E-09 -2.92029E-12 -1.01293E-12
  6.550E+01  2.92653E-01 -2.33864E-09  1.22059E-09 -2.93846E-12 -1.03068E-12
  6.600E+01  2.96632E-01 -2.34132E-09  1.14576E-09 -2.95630E-12 -1.04845E-12
  6.650E+01  3.00625E-01 -2.34252E-09  1.07162E-09 -2.97382E-12 -1.06623E-12
  6.700E+01  3.04634E-01 -2.34227E-09  9.98194E-10 -2.99100E-12 -1.08401E-12
  6.750E+01  3.08658E-01 -2.34059E-09  9.25479E-10 -3.00786E-12 -1.10179E-12
  6.800E+01  3.12697E-01 -2.33751E-09  8.53485E-10 -3.02438E-12 -1.11957E-12
  6.850E+01  3.16749E-01 -2.33304E-09  7.82218E-10 -3.04056E-12 -1.13734E-12
  6.900E+01  3.20816E-01 -2.32723E-09  7.11685E-10 -3.05641E-12 -1.15509E-12
  6.950E+01  3.24896E-01 -2.32009E-09  6.41894E-10 -3.07192E-12 -1.17282E-12
  7.000E+01  3.28990E-01 -2.31165E-09  5.72848E-10 -3.08709E-12 -1.19053E-12
  7.050E+01  3.33097E-01 -2.30193E-09  5.04555E-10 -3.10191E-12 -1.20820E-12
  7.100E+01  3.37216E-01 -2.29096E-09  4.37019E-10 -3.11639E-12 -1.22585E-12
  7.150E+01  3.41348E-01 -2.27876E-09  3.70245E-10 -3.13052E-12 -1.24345E-12
  7.200E+01  3.45492E-01 -2.26536E-09  3.04239E-10 -3.14431E-12 -1.26101E-12
  7.250E+01  3.49647E-01 -2.25079E-09  2.39004E-10 -3.15775E-12 -1.27852E-12
  7.300E+01  3.53814E-01 -2.23506E-09  1.74544E-10 -3.17084E-12 -1.29597E-12
  7.350E+01  3.57992E-01 -2.21820E-09  1.10864E-10 -3.18358E-12 -1.31337E-12
  7.400E+01  3.62181E-01 -2.20024E-09  4.79662E-11 -3.19597E-12 -1.33070E-12
  7.450E+01  3.66381E-01 -2.18120E-09 -1.41451E-11 -3.20801E-12 -1.34797E-12
  7.500E+01  3.70590E-01 -2.16110E-09 -7.54675E-11 -3.21970E-12 -1.36516E-12
  7.550E+01  3.74810E-01 -2.13996E-09 -1.35998E-10 -3.23103E-12 -1.38228E-12
  7.600E+01  3.79039E-01 -2.11781E-09 -1.95735E-10 -3.24201E-12 -1.39931E-12
  7.650E+01  3.83277E-01 -2.09468E-09 -2.54675E-10 -3.25263E-12 -1.41625E-12
  7.700E+01  3.87524E-01 -2.07058E-09 -3.12817E-10 -3.26290E-12 -1.43311E-12
  7.750E+01  3.91780E-01 -2.04554E-09 -3.70159E-10 -3.27281E-12 -1.44987E-12
  7.800E+01  3.96044E-01 -2.01958E-09 -4.26700E-10 -3.28237E-12 -1.46653E-12
  7.850E+01  4.00316E-01 -1.99272E-09 -4.82439E-10 -3.29157E-12 -1.48308E-12
  7.900E+01  4.04596E-01 -1.96499E-09 -5.37375E-10 -3.30042E-12 -1.49952E-12
  7.950E+01  4.08882E-01 -1.93640E-09 -5.91507E-10 -3.30891E-12 -1.51585E-12
  8.000E+01  4.13176E-01 -1.90697E-09 -6.44835E-10 -3.31705E-12 -1.53206E-12
  8.050E+01  4.17476E-01 -1.87674E-09 -6.97359E-10 -3.32483E-12 -1.54815E-12
  8.100E+01  4.21783E-01 -1.84572E-09 -7.49079E-10 -3.33225E-12 -1.56411E-12
  8.150E+01  4.26095E-01 -1.81393E-09 -7.99995E-10 -3.33932E-12 -1.57994E-12
  8.200E+01  4.30413E-01 -1.78139E-09 -8.50108E-10 -3.34604E-12 -1.59564E-12
  8.250E+01  4.34737E-01 -1.74812E-09 -8.99419E-10 -3.35240E-12 -1.61119E-12
  8.300E+01  4.39065E-01 -1.71414E-09 -9.47928E-10 -3.35840E-12 -1.62660E-12
  8.350E+01  4.43398E-01 -1.67948E-09 -9.95636E-10 -3.36406E-12 -1.64186E-12
  8.400E+01  4.47736E-01 -1.64415E-09 -1.04255E-09 -3.36935E-12 -1.65697E-12
  8.450E+01  4.52077E-01 -1.60817E-09 -1.08866E-09 -3.37430E-12 -1.67193E-12
  8.500E+01  4.56422E-01 -1.57156E-09 -1.13398E-09 -3.37889E-12 -1.68672E-12
  8.550E+01  4.60770E-01 -1.53434E-09 -1.17850E-09 -3.38314E-12 -1.70135E-12
  8.600E+01  4.65122E-01 -1.49653E-09 -1.22223E-09 -3.38703E-12 -1.71581E-12
  8.650E+01  4.69476E-01 -1.45815E-09 -1.26518E-09 -3.39057E-12 -1.73010E-12
  8.700E+01  4.73832E-01 -1.41921E-09 -1.30734E-09 -3.39376E-12 -1.74421E-12
  8.750E+01  4.78190E-01 -1.37974E-09 -1.34871E-09 -3.39661E-12 -1.75815E-12
  8.800E+01  4.82550E-01 -1.33975E-09 -1.38931E-09 -3.39911E-12 -1.77190E-12
  8.850E+01  4.86912E-01 -1.29926E-09 -1.42912E-09 -3.40126E-12 -1.78546E-12
  8.900E+01  4.91274E-01 -1.25829E-09 -1.46817E-09 -3.40307E-12 -1.79883E-12
  8.950E+01  4.95637E-01 -1.21685E-09 -1.50644E-09 -3.40453E-12 -1.81201E-12
  9.000E+01  5.00000E-01 -1.17497E-09 -1.54394E-09 -3.40566E-12 -1.82499E-12
  9.050E+01  5.04363E-01 -1.13265E-09 -1.58069E-09 -3.40644E-12 -1.83777E-12
  9.100E+01  5.08726E-01 -1.08992E-09 -1.61667E-09 -3.40688E-12 -1.85034E-12
  9.150E+01  5.13088E-01 -1.04679E-09 -1.65190E-09 -3.40698E-12 -1.86271E-12
  9.200E+01  5.17450E-01 -1.00328E-09 -1.68638E-09 -3.40674E-12 -1.87486E-12
  9.250E+01  5.21810E-01 -9.59402E-10 -1.72011E-09 -3.40617E-12 -1.88680E-12
  9.300E+01  5.26168E-01 -9.15174E-10 -1.75310E-09 -3.40526E-12 -1.89852E-12
  9.350E+01  5.30524E-01 -8.70611E-10 -1.78535E-09 -3.40403E-12 -1.91003E-12
  9.400E+01  5.34878E-01 -8.25729E-10 -1.81687E-09 -3.40245E-12 -1.92130E-12
  9.450E+01  5.39230E-01 -7.80543E-10 -1.84766E-09 -3.40055E-12 -1.93235E-12
  9.500E+01  5.43578E-01 -7.35067E-10 -1.87773E-09 -3.39832E-12 -1.94317E-12
  9.550E+01  5.47923E-01 -6.89316E-10 -1.90709E-09 -3.39577E-12 -1.95376E-12
  9.600E+01  5.52264E-01 -6.43305E-10 -1.93573E-09 -3.39289E-12 -1.96411E-12
  9.650E+01  5.56602E-01 -5.97048E-10 -1.96366E-09 -3.38968E-12 -1.97422E-12
  9.700E+01  5.60935E-01 -5.50558E-10 -1.99090E-09 -3.38616E-12 -1.98409E-12
  9.750E+01  5.65263E-01 -5.03851E-10 -2.01744E-09 -3.38231E-12 -1.99372E-12
  9.800E+01  5.69587E-01 -4.56939E-10 -2.04329E-09 -3.37814E-12 -2.00310E-12
  9.850E+01  5.73905E-01 -4.09835E-10 -2.06845E-09 -3.37366E-12 -2.01223E-12
  9.900E+01  5.78217E-01 -3.62554E-10 -2.09294E-09 -3.36887E-12 -2.02111E-12
  9.950E+01  5.82524E-01 -3.15107E-10 -2.11675E-09 -3.36376E-12 -2.02974E-12
  1.000E+02  5.86824E-01 -2.67509E-10 -2.13991E-09 -3.35834E-12 -2.03810E-12
  1.005E+02  5.91118E-01 -2.19770E-10 -2.16240E-09 -3.35261E-12 -2.04621E-12
  1.010E+02  5.95404E-01 -1.71905E-10 -2.18423E-09 -3.34658E-12 -2.05406E-12
  1.015E+02  5.99684E-01 -1.23924E-10 -2.20543E-09 -3.34024E-12 -2.06164E-12
  1.020E+02  6.03956E-01 -7.58404E-11 -2.22598E-09 -3.33359E-12 -2.06896E-12
  1.025E+02  6.08220E-01 -2.76656E-11 -2.24590E-09 -3.32665E-12 -2.07601E-12
  1.030E+02  6.12476E-01  2.05888E-11 -2.26519E-09 -3.31941E-12 -2.08279E-12
  1.035E+02  6.16723E-01  6.89114E-11 -2.28386E-09 -3.31187E-12 -2.08930E-12
  1.040E+02  6.20961E-01  1.17291E-10 -2.30192E-09 -3.30403E-12 -2.09554E-12
  1.045E+02  6.25190E-01  1.65716E-10 -2.31937E-09 -3.29590E-12 -2.10150E-12
  1.050E+02  6.29410E-01  2.14177E-10 -2.33622E-09 -3.28749E-12 -2.10718E-12
  1.055E+02  6.33619E-01  2.62661E-10 -2.35248E-09 -3.27878E-12 -2.11258E-12
  1.060E+02  6.37819E-01  3.11160E-10 -2.36815E-09 -3.26979E-12 -2.11771E-12
  1.065E+02  6.42008E-01  3.59662E-10 -2.38325E-09 -3.26051E-12 -2.12254E-12
  1.070E+02  6.46186E-01  4.08157E-10 -2.39777E-09 -3.25095E-12 -2.12710E-12
  1.075E+02  6.50353E-01  4.56636E-10 -2.41173E-09 -3.24112E-12 -2.13137E-12
  1.080E+02  6.54508E-01  5.05088E-10 -2.42513E-09 -3.23100E-12 -2.13535E-12
  1.085E+02  6.58652E-01  5.53504E-10 -2.43799E-09 -3.22061E-12 -2.13905E-12
  1.090E+02  6.62784E-01  6.01875E-10 -2.45030E-09 -3.20994E-12 -2.14245E-12
  1.095E+02  6.66903E-01  6.50192E-10 -2.46207E-09 -3.19901E-12 -2.14557E-12
  1.100E+02  6.71010E-01  6.98444E-10 -2.47332E-09 -3.18781E-12 -2.14839E-12
  1.105E+02  6.75104E-01  7.46624E-10 -2.48405E-09 -3.17634E-12 -2.15092E-12
  1.110E+02  6.79184E-01  7.94722E-10 -2.49426E-09 -3.16461E-12 -2.15316E-12
  1.115E+02  6.83251E-01  8.42730E-10 -2.50397E-09 -3.15261E-12 -2.15510E-12
  1.120E+02  6.87303E-01  8.90639E-10 -2.51318E-09 -3.14036E-12 -2.15674E-12
  1.125E+02  6.91342E-01  9.38441E-10 -2.52190E-09 -3.12785E-12 -2.15809E-12
  1.130E+02  6.95366E-01  9.86129E-10 -2.53014E-09 -3.11508E-12 -2.15914E-12
  1.135E+02  6.99375E-01  1.03369E-09 -2.53791E-09 -3.10206E-12 -2.15989E-12
  1.140E+02  7.03368E-01  1.08113E-09 -2.54520E-09 -3.08879E-12 -2.16034E-12
  1.145E+02  7.07347E-01  1.12842E-09 -2.55204E-09 -3.07528E-12 -2.16049E-12
  1.150E+02  7.11309E-01  1.17557E-09 -2.55842E-09 -3.06152E-12 -2.16034E-12
  1.155E+02  7.15256E-01  1.22257E-09 -2.56436E-09 -3.04751E-12 -2.15989E-12
  1.160E+02  7.19186E-01  1.26940E-09 -2.56987E-09 -3.03327E-12 -2.15913E-12
  1.165E+02  7.23099E-01  1.31607E-09 -2.57494E-09 -3.01878E-12 -2.15808E-12
  1.170E+02  7.26995E-01  1.36256E-09 -2.57959E-09 -3.00407E-12 -2.15672E-12
  1.175E+02  7.30874E-01  1.40888E-09 -2.58383E-09 -2.98911E-12 -2.15506E-12
  1.180E+02  7.34736E-01  1.45500E-09 -2.58766E-09 -2.97393E-12 -2.15310E-12
  1.185E+02  7.38579E-01  1.50093E-09 -2.59110E-09 -2.95852E-12 -2.15084E-12
  1.190E+02  7.42405E-01  1.54666E-09 -2.59414E-09 -2.94288E-12 -2.14827E-12
  1.195E+02  7.46212E-01  1.59218E-09 -2.59680E-09 -2.92701E-12 -2.14539E-12
  1.200E+02  7.50000E-01  1.63749E-09 -2.59908E-09 -2.91093E-12 -2.14222E-12
  1.205E+02  7.53769E-01  1.68258E-09 -2.60100E-09 -2.89462E-12 -2.13874E-12
  1.210E+02  7.57519E-01  1.72744E-09 -2.60256E-09 -2.87810E-12 -2.13496E-12
  1.215E+02  7.61249E-01  1.77207E-09 -2.60376E-09 -2.86137E-12 -2.13088E-12
  1.220E+02  7.64960E-01  1.81647E-09 -2.60462E-09 -2.84442E-12 -2.12649E-12
  1.225E+02  7.68650E-01  1.86062E-09 -2.60514E-09 -2.82726E-12 -2.12180E-12
  1.230E+02  7.72320E-01  1.90453E-09 -2.60533E-09 -2.80989E-12 -2.11681E-12
  1.235E+02  7.75968E-01  1.94818E-09 -2.60520E-09 -2.79232E-12 -2.11152E-12
  1.240E+02  7.79596E-01  1.99158E-09 -2.60475E-09 -2.77455E-12 -2.10592E-12
  1.245E+02  7.83203E-01  2.03472E-09 -2.60400E-09 -2.75657E-12 -2.10003E-12
  1.250E+02  7.86788E-01  2.07758E-09 -2.60294E-09 -2.73840E-12 -2.09383E-12
  1.255E+02  7.90351E-01  2.12018E-09 -2.60160E-09 -2.72003E-12 -2.08734E-12
  1.260E+02  7.93893E-01  2.16250E-09 -2.59997E-09 -2.70147E-12 -2.08055E-12
  1.265E+02  7.97411E-01  2.20453E-09 -2.59806E-09 -2.68271E-12 -2.07345E-12
  1.270E+02  8.00908E-01  2.24628E-09 -2.59588E-09 -2.66377E-12 -2.06607E-12
  1.275E+02  8.04381E-01  2.28774E-09 -2.59344E-09 -2.64464E-12 -2.05838E-12
  1.280E+02  8.07831E-01  2.32891E-09 -2.59075E-09 -2.62533E-12 -2.05040E-12
  1.285E+02  8.11257E-01  2.36978E-09 -2.58780E-09 -2.60583E-12 -2.04212E-12
  1.290E+02  8.14660E-01  2.41034E-09 -2.58462E-09 -2.58615E-12 -2.03356E-12
  1.295E+02  8.18039E-01  2.45060E-09 -2.58120E-09 -2.56630E-12 -2.02469E-12
  1.300E+02  8.21394E-01  2.49054E-09 -2.57756E-09 -2.54627E-12 -2.01554E-12
  1.305E+02  8.24724E-01  2.53018E-09 -2.57369E-09 -2.52607E-12 -2.00610E-12
  1.310E+02  8.28030E-01  2.56949E-09 -2.56962E-09 -2.50570E-12 -1.99636E-12
  1.315E+02  8.31310E-01  2.60849E-09 -2.56534E-09 -2.48516E-12 -1.98634E-12
  1.320E+02  8.34565E-01  2.64716E-09 -2.56086E-09 -2.46445E-12 -1.97604E-12
  1.325E+02  8.37795E-01  2.68550E-09 -2.55619E-09 -2.44358E-12 -1.96544E-12
  1.330E+02  8.40999E-01  2.72351E-09 -2.55134E-09 -2.42255E-12 -1.95456E-12
  1.335E+02  8.44177E-01  2.76118E-09 -2.54631E-09 -2.40135E-12 -1.94341E-12
  1.340E+02  8.47329E-01  2.79852E-09 -2.54110E-09 -2.38000E-12 -1.93196E-12
  1.345E+02  8.50455E-01  2.83551E-09 -2.53574E-09 -2.35850E-12 -1.92024E-12
  1.350E+02  8.53553E-01  2.87217E-09 -2.53022E-09 -2.33684E-12 -1.90825E-12
  1.355E+02  8.56625E-01  2.90847E-09 -2.52455E-09 -2.31503E-12 -1.89597E-12
  1.360E+02  8.59670E-01  2.94443E-09 -2.51873E-09 -2.29307E-12 -1.88342E-12
  1.365E+02  8.62687E-01  2.98003E-09 -2.51278E-09 -2.27096E-12 -1.87060E-12
  1.370E+02  8.65677E-01  3.01528E-09 -2.50670E-09 -2.24872E-12 -1.85751E-12
  1.375E+02  8.68639E-01  3.05017E-09 -2.50050E-09 -2.22632E-12 -1.84414E-12
  1.380E+02  8.71572E-01  3.08471E-09 -2.49418E-09 -2.20379E-12 -1.83051E-12
  1.385E+02  8.74478E-01  3.11888E-09 -2.48774E-09 -2.18112E-12 -1.81662E-12
  1.390E+02  8.77355E-01  3.15268E-09 -2.48121E-09 -2.15831E-12 -1.80246E-12
  1.395E+02  8.80203E-01  3.18612E-09 -2.47457E-09 -2.13537E-12 -1.78804E-12
  1.400E+02  8.83022E-01  3.21919E-09 -2.46784E-09 -2.11230E-12 -1.77336E-12
  1.405E+02  8.85812E-01  3.25189E-09 -2.46103E-09 -2.08910E-12 -1.75842E-12
  1.410E+02  8.88573E-01  3.28422E-09 -2.45414E-09 -2.06577E-12 -1.74322E-12
  1.415E+02  8.91304E-01  3.31617E-09 -2.44717E-09 -2.04231E-12 -1.72777E-12
  1.420E+02  8.94005E-01  3.34774E-09 -2.44014E-09 -2.01873E-12 -1.71208E-12
  1.425E+02  8.96677E-01  3.37893E-09 -2.43304E-09 -1.99503E-12 -1.69613E-12
  1.430E+02  8.99318E-01  3.40975E-09 -2.42589E-09 -1.97121E-12 -1.67993E-12
  1.435E+02  9.01928E-01  3.44018E-09 -2.41869E-09 -1.94727E-12 -1.66349E-12
  1.440E+02  9.04508E-01  3.47022E-09 -2.41144E-09 -1.92322E-12 -1.64681E-12
  1.445E+02  9.07058E-01  3.49988E-09 -2.40416E-09 -1.89905E-12 -1.62989E-12
  1.450E+02  9.09576E-01  3.52915E-09 -2.39684E-09 -1.87477E-12 -1.61274E-12
  1.455E+02  9.12063E-01  3.55804E-09 -2.38949E-09 -1.85037E-12 -1.59534E-12
  1.460E+02  9.14519E-01  3.58653E-09 -2.38213E-09 -1.82587E-12 -1.57772E-12
  1.465E+02  9.16943E-01  3.61463E-09 -2.37474E-09 -1.80127E-12 -1.55986E-12
  1.470E+02  9.19335E-01  3.64233E-09 -2.36735E-09 -1.77656E-12 -1.54178E-12
  1.475E+02  9.21696E-01  3.66965E-09 -2.35994E-09 -1.75175E-12 -1.52348E-12
  1.480E+02  9.24024E-01  3.69656E-09 -2.35254E-09 -1.72683E-12 -1.50495E-12
  1.485E+02  9.26320E-01  3.72308E-09 -2.34514E-09 -1.70182E-12 -1.48620E-12
  1.490E+02  9.28584E-01  3.74919E-09 -2.33775E-09 -1.67671E-12 -1.46724E-12
  1.495E+02  9.30815E-01  3.77491E-09 -2.33038E-09 -1.65151E-12 -1.44806E-12
  1.500E+02  9.33013E-01  3.80023E-09 -2.32303E-09 -1.62621E-12 -1.42867E-12
  1.505E+02  9.35178E-01  3.82514E-09 -2.31569E-09 -1.60082E-12 -1.40908E-12
  1.510E+02  9.37310E-01  3.84966E-09 -2.30839E-09 -1.57534E-12 -1.38927E-12
  1.515E+02  9.39409E-01  3.87376E-09 -2.30112E-09 -1.54978E-12 -1.36927E-12
  1.520E+02  9.41474E-01  3.89746E-09 -2.29389E-09 -1.52413E-12 -1.34907E-12
  1.525E+02  9.43505E-01  3.92076E-09 -2.28671E-09 -1.49839E-12 -1.32867E-12
  1.530E+02  9.45503E-01  3.94365E-09 -2.27957E-09 -1.47257E-12 -1.30807E-12
  1.535E+02  9.47467E-01  3.96613E-09 -2.27248E-09 -1.44667E-12 -1.28729E-12
  1.540E+02  9.49397E-01  3.98820E-09 -2.26545E-09 -1.42069E-12 -1.26631E-12
  1.545E+02  9.51293E-01  4.00986E-09 -2.25847E-09 -1.39463E-12 -1.24516E-12
  1.550E+02  9.53154E-01  4.03111E-09 -2.25157E-09 -1.36850E-12 -1.22382E-12
  1.555E+02  9.54981E-01  4.05195E-09 -2.24473E-09 -1.34229E-12 -1.20230E-12
