

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 1.06000E+02 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      3.69637545E-01      0.00000000E+00
       1     -1.32695671E+00     -1.32500566E+00
       2      6.73932509E-01      6.74208535E-01
       3      2.43265327E-01      2.43331218E-01
       4      9.44148166E-02      9.44364277E-02
       5      3.85430203E-02      3.85511553E-02
       6      1.62463755E-02      1.62496482E-02
       7      6.99781965E-03      6.99918674E-03
       8      3.06140789E-03      3.06199295E-03
       9      1.35499786E-03      1.35525255E-03
      10      6.05120663E-04      6.05232950E-04
      11      2.72127405E-04      2.72177395E-04
      12      1.23049116E-04      1.23071541E-04
      13      5.58801916E-05      5.58903114E-05
      14      2.54635223E-05      2.54681106E-05
      15      1.16346497E-05      1.16367379E-05
      16      5.32747594E-06      5.32842907E-06
      17      2.44362020E-06      2.44405628E-06
      18      1.12238267E-06      1.12258256E-06
      19      5.16090440E-07      5.16182205E-07
      20      2.37517389E-07      2.37559561E-07
      21      1.09389593E-07      1.09408992E-07
      22      5.04091613E-08      5.04180945E-08
      23      2.32406847E-08      2.32448018E-08
      24      1.07190228E-08      1.07209250E-08
      25      4.94535317E-09      4.94622583E-09
      26      2.28220095E-09      2.28260694E-09
      27      1.05342792E-09      1.05361316E-09
      28      4.86316574E-10      4.86401906E-10
      29      2.24509980E-10      2.24547115E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.050E+01 3.78149E-18 -1.747E-03 -1.133E-09 -1.581E-09 -3.406E-12 -1.838E-12  1.00E-07
  9.100E+01 3.80156E-18 -1.837E-03 -1.090E-09 -1.617E-09 -3.407E-12 -1.850E-12  1.00E-07
  9.150E+01 3.82456E-18 -1.923E-03 -1.047E-09 -1.652E-09 -3.407E-12 -1.863E-12  1.00E-07
  9.200E+01 3.85045E-18 -2.007E-03 -1.003E-09 -1.686E-09 -3.407E-12 -1.875E-12  1.00E-07
  9.250E+01 3.87924E-18 -2.087E-03 -9.594E-10 -1.720E-09 -3.406E-12 -1.887E-12  1.00E-07
  9.300E+01 3.91091E-18 -2.164E-03 -9.152E-10 -1.753E-09 -3.405E-12 -1.899E-12  1.00E-07
  9.350E+01 3.94546E-18 -2.238E-03 -8.706E-10 -1.785E-09 -3.404E-12 -1.910E-12  1.00E-07
  9.400E+01 3.98286E-18 -2.308E-03 -8.257E-10 -1.817E-09 -3.402E-12 -1.921E-12  1.00E-07
  9.450E+01 4.02312E-18 -2.374E-03 -7.805E-10 -1.848E-09 -3.401E-12 -1.932E-12  1.00E-07
  9.500E+01 4.06622E-18 -2.436E-03 -7.351E-10 -1.878E-09 -3.398E-12 -1.943E-12  1.00E-07
  9.550E+01 4.11215E-18 -2.495E-03 -6.893E-10 -1.907E-09 -3.396E-12 -1.954E-12  1.00E-07
  9.600E+01 4.16090E-18 -2.550E-03 -6.433E-10 -1.936E-09 -3.393E-12 -1.964E-12  1.00E-07
  9.650E+01 4.21246E-18 -2.601E-03 -5.970E-10 -1.964E-09 -3.390E-12 -1.974E-12  1.00E-07
  9.700E+01 4.26680E-18 -2.648E-03 -5.506E-10 -1.991E-09 -3.386E-12 -1.984E-12  1.00E-07
  9.750E+01 4.32393E-18 -2.692E-03 -5.039E-10 -2.017E-09 -3.382E-12 -1.994E-12  1.00E-07
  9.800E+01 4.38382E-18 -2.732E-03 -4.569E-10 -2.043E-09 -3.378E-12 -2.003E-12  1.00E-07
  9.850E+01 4.44647E-18 -2.768E-03 -4.098E-10 -2.068E-09 -3.374E-12 -2.012E-12  1.00E-07
  9.900E+01 4.51185E-18 -2.801E-03 -3.626E-10 -2.093E-09 -3.369E-12 -2.021E-12  1.00E-07
  9.950E+01 4.57996E-18 -2.830E-03 -3.151E-10 -2.117E-09 -3.364E-12 -2.030E-12  1.00E-07
  1.000E+02 4.65077E-18 -2.856E-03 -2.675E-10 -2.140E-09 -3.358E-12 -2.038E-12  1.00E-07
  1.005E+02 4.72427E-18 -2.879E-03 -2.198E-10 -2.162E-09 -3.353E-12 -2.046E-12  1.00E-07
  1.010E+02 4.80045E-18 -2.898E-03 -1.719E-10 -2.184E-09 -3.347E-12 -2.054E-12  1.00E-07
  1.015E+02 4.87928E-18 -2.915E-03 -1.239E-10 -2.205E-09 -3.340E-12 -2.062E-12  1.00E-07
  1.020E+02 4.96075E-18 -2.928E-03 -7.584E-11 -2.226E-09 -3.334E-12 -2.069E-12  1.00E-07
  1.025E+02 5.04483E-18 -2.939E-03 -2.767E-11 -2.246E-09 -3.327E-12 -2.076E-12  1.00E-07
  1.030E+02 5.13152E-18 -2.947E-03  2.059E-11 -2.265E-09 -3.319E-12 -2.083E-12  1.00E-07
  1.035E+02 5.22078E-18 -2.953E-03  6.891E-11 -2.284E-09 -3.312E-12 -2.089E-12  1.00E-07
  1.040E+02 5.31259E-18 -2.956E-03  1.173E-10 -2.302E-09 -3.304E-12 -2.096E-12  1.00E-07
  1.045E+02 5.40695E-18 -2.956E-03  1.657E-10 -2.319E-09 -3.296E-12 -2.101E-12  1.00E-07
  1.050E+02 5.50381E-18 -2.955E-03  2.142E-10 -2.336E-09 -3.287E-12 -2.107E-12  1.00E-07
  1.055E+02 5.60316E-18 -2.951E-03  2.627E-10 -2.352E-09 -3.279E-12 -2.113E-12  1.00E-07
  1.060E+02 5.70498E-18 -2.946E-03  3.112E-10 -2.368E-09 -3.270E-12 -2.118E-12  1.00E-07
  1.065E+02 5.80924E-18 -2.938E-03  3.597E-10 -2.383E-09 -3.261E-12 -2.123E-12  1.00E-07
  1.070E+02 5.91591E-18 -2.929E-03  4.082E-10 -2.398E-09 -3.251E-12 -2.127E-12  1.00E-07
  1.075E+02 6.02497E-18 -2.918E-03  4.566E-10 -2.412E-09 -3.241E-12 -2.131E-12  1.00E-07
  1.080E+02 6.13640E-18 -2.905E-03  5.051E-10 -2.425E-09 -3.231E-12 -2.135E-12  1.00E-07
  1.085E+02 6.25016E-18 -2.891E-03  5.535E-10 -2.438E-09 -3.221E-12 -2.139E-12  1.00E-07
  1.090E+02 6.36622E-18 -2.876E-03  6.019E-10 -2.450E-09 -3.210E-12 -2.142E-12  1.00E-07
  1.095E+02 6.48456E-18 -2.859E-03  6.502E-10 -2.462E-09 -3.199E-12 -2.146E-12  1.00E-07
  1.100E+02 6.60514E-18 -2.842E-03  6.984E-10 -2.473E-09 -3.188E-12 -2.148E-12  1.00E-07
  1.105E+02 6.72795E-18 -2.823E-03  7.466E-10 -2.484E-09 -3.176E-12 -2.151E-12  1.00E-07
  1.110E+02 6.85294E-18 -2.803E-03  7.947E-10 -2.494E-09 -3.165E-12 -2.153E-12  1.00E-07
  1.115E+02 6.98008E-18 -2.782E-03  8.427E-10 -2.504E-09 -3.153E-12 -2.155E-12  1.00E-07
  1.120E+02 7.10934E-18 -2.761E-03  8.906E-10 -2.513E-09 -3.140E-12 -2.157E-12  1.00E-07
  1.125E+02 7.24069E-18 -2.738E-03  9.384E-10 -2.522E-09 -3.128E-12 -2.158E-12  1.00E-07
  1.130E+02 7.37409E-18 -2.715E-03  9.861E-10 -2.530E-09 -3.115E-12 -2.159E-12  1.00E-07
  1.135E+02 7.50951E-18 -2.691E-03  1.034E-09 -2.538E-09 -3.102E-12 -2.160E-12  1.00E-07
  1.140E+02 7.64691E-18 -2.667E-03  1.081E-09 -2.545E-09 -3.089E-12 -2.160E-12  1.00E-07
  1.145E+02 7.78626E-18 -2.642E-03  1.128E-09 -2.552E-09 -3.075E-12 -2.160E-12  1.00E-07
  1.150E+02 7.92752E-18 -2.617E-03  1.176E-09 -2.558E-09 -3.062E-12 -2.160E-12  1.00E-07
  1.155E+02 8.07065E-18 -2.591E-03  1.223E-09 -2.564E-09 -3.048E-12 -2.160E-12  1.00E-07
  1.160E+02 8.21562E-18 -2.565E-03  1.269E-09 -2.570E-09 -3.033E-12 -2.159E-12  1.00E-07
  1.165E+02 8.36238E-18 -2.538E-03  1.316E-09 -2.575E-09 -3.019E-12 -2.158E-12  1.00E-07
  1.170E+02 8.51090E-18 -2.512E-03  1.363E-09 -2.580E-09 -3.004E-12 -2.157E-12  1.00E-07
  1.175E+02 8.66113E-18 -2.485E-03  1.409E-09 -2.584E-09 -2.989E-12 -2.155E-12  1.00E-07
  1.180E+02 8.81305E-18 -2.457E-03  1.455E-09 -2.588E-09 -2.974E-12 -2.153E-12  1.00E-07
  1.185E+02 8.96659E-18 -2.430E-03  1.501E-09 -2.591E-09 -2.959E-12 -2.151E-12  1.00E-07
  1.190E+02 9.12173E-18 -2.402E-03  1.547E-09 -2.594E-09 -2.943E-12 -2.148E-12  1.00E-07
  1.195E+02 9.27842E-18 -2.375E-03  1.592E-09 -2.597E-09 -2.927E-12 -2.145E-12  1.00E-07
  1.200E+02 9.43662E-18 -2.347E-03  1.637E-09 -2.599E-09 -2.911E-12 -2.142E-12  1.00E-07
  1.205E+02 9.59628E-18 -2.319E-03  1.683E-09 -2.601E-09 -2.895E-12 -2.139E-12  1.00E-07
  1.210E+02 9.75736E-18 -2.291E-03  1.727E-09 -2.603E-09 -2.878E-12 -2.135E-12  1.00E-07
  1.215E+02 9.91981E-18 -2.263E-03  1.772E-09 -2.604E-09 -2.861E-12 -2.131E-12  1.00E-07
  1.220E+02 1.00836E-17 -2.236E-03  1.816E-09 -2.605E-09 -2.844E-12 -2.126E-12  1.00E-07
  1.225E+02 1.02487E-17 -2.208E-03  1.861E-09 -2.605E-09 -2.827E-12 -2.122E-12  1.00E-07
  1.230E+02 1.04150E-17 -2.180E-03  1.905E-09 -2.605E-09 -2.810E-12 -2.117E-12  1.00E-07
  1.235E+02 1.05825E-17 -2.152E-03  1.948E-09 -2.605E-09 -2.792E-12 -2.112E-12  1.00E-07
  1.240E+02 1.07511E-17 -2.125E-03  1.992E-09 -2.605E-09 -2.775E-12 -2.106E-12  1.00E-07
  1.245E+02 1.09209E-17 -2.097E-03  2.035E-09 -2.604E-09 -2.757E-12 -2.100E-12  1.00E-07
  1.250E+02 1.10917E-17 -2.070E-03  2.078E-09 -2.603E-09 -2.738E-12 -2.094E-12  1.00E-07
  1.255E+02 1.12635E-17 -2.042E-03  2.120E-09 -2.602E-09 -2.720E-12 -2.087E-12  1.00E-07
  1.260E+02 1.14362E-17 -2.015E-03  2.162E-09 -2.600E-09 -2.701E-12 -2.081E-12  1.00E-07
  1.265E+02 1.16099E-17 -1.988E-03  2.205E-09 -2.598E-09 -2.683E-12 -2.073E-12  1.00E-07
  1.270E+02 1.17844E-17 -1.961E-03  2.246E-09 -2.596E-09 -2.664E-12 -2.066E-12  1.00E-07
  1.275E+02 1.19597E-17 -1.934E-03  2.288E-09 -2.593E-09 -2.645E-12 -2.058E-12  1.00E-07
  1.280E+02 1.21358E-17 -1.908E-03  2.329E-09 -2.591E-09 -2.625E-12 -2.050E-12  1.00E-07
  1.285E+02 1.23126E-17 -1.881E-03  2.370E-09 -2.588E-09 -2.606E-12 -2.042E-12  1.00E-07
  1.290E+02 1.24900E-17 -1.855E-03  2.410E-09 -2.585E-09 -2.586E-12 -2.034E-12  1.00E-07
  1.295E+02 1.26680E-17 -1.829E-03  2.451E-09 -2.581E-09 -2.566E-12 -2.025E-12  1.00E-07
  1.300E+02 1.28466E-17 -1.803E-03  2.491E-09 -2.578E-09 -2.546E-12 -2.016E-12  1.00E-07
  1.305E+02 1.30257E-17 -1.778E-03  2.530E-09 -2.574E-09 -2.526E-12 -2.006E-12  1.00E-07
  1.310E+02 1.32052E-17 -1.752E-03  2.569E-09 -2.570E-09 -2.506E-12 -1.996E-12  1.00E-07
  1.315E+02 1.33852E-17 -1.727E-03  2.608E-09 -2.565E-09 -2.485E-12 -1.986E-12  1.00E-07
  1.320E+02 1.35654E-17 -1.702E-03  2.647E-09 -2.561E-09 -2.464E-12 -1.976E-12  1.00E-07
  1.325E+02 1.37460E-17 -1.677E-03  2.685E-09 -2.556E-09 -2.444E-12 -1.965E-12  1.00E-07
  1.330E+02 1.39268E-17 -1.652E-03  2.724E-09 -2.551E-09 -2.423E-12 -1.955E-12  1.00E-07
  1.335E+02 1.41078E-17 -1.628E-03  2.761E-09 -2.546E-09 -2.401E-12 -1.943E-12  1.00E-07
  1.340E+02 1.42889E-17 -1.603E-03  2.799E-09 -2.541E-09 -2.380E-12 -1.932E-12  1.00E-07
  1.345E+02 1.44701E-17 -1.579E-03  2.836E-09 -2.536E-09 -2.358E-12 -1.920E-12  1.00E-07
  1.350E+02 1.46514E-17 -1.555E-03  2.872E-09 -2.530E-09 -2.337E-12 -1.908E-12  1.00E-07
  1.355E+02 1.48326E-17 -1.532E-03  2.908E-09 -2.525E-09 -2.315E-12 -1.896E-12  1.00E-07
  1.360E+02 1.50137E-17 -1.508E-03  2.944E-09 -2.519E-09 -2.293E-12 -1.883E-12  1.00E-07
  1.365E+02 1.51947E-17 -1.485E-03  2.980E-09 -2.513E-09 -2.271E-12 -1.871E-12  1.00E-07
  1.370E+02 1.53755E-17 -1.462E-03  3.015E-09 -2.507E-09 -2.249E-12 -1.858E-12  1.00E-07
  1.375E+02 1.55561E-17 -1.439E-03  3.050E-09 -2.500E-09 -2.226E-12 -1.844E-12  1.00E-07
  1.380E+02 1.57363E-17 -1.416E-03  3.085E-09 -2.494E-09 -2.204E-12 -1.831E-12  1.00E-07
  1.385E+02 1.59163E-17 -1.394E-03  3.119E-09 -2.488E-09 -2.181E-12 -1.817E-12  1.00E-07
  1.390E+02 1.60958E-17 -1.372E-03  3.153E-09 -2.481E-09 -2.158E-12 -1.802E-12  1.00E-07
  1.395E+02 1.62749E-17 -1.349E-03  3.186E-09 -2.475E-09 -2.135E-12 -1.788E-12  1.00E-07
  1.400E+02 1.64535E-17 -1.328E-03  3.219E-09 -2.468E-09 -2.112E-12 -1.773E-12  1.00E-07
  1.405E+02 1.66315E-17 -1.306E-03  3.252E-09 -2.461E-09 -2.089E-12 -1.758E-12  1.00E-07
  1.410E+02 1.68089E-17 -1.284E-03  3.284E-09 -2.454E-09 -2.066E-12 -1.743E-12  1.00E-07
  1.415E+02 1.69856E-17 -1.263E-03  3.316E-09 -2.447E-09 -2.042E-12 -1.728E-12  1.00E-07
  1.420E+02 1.71616E-17 -1.242E-03  3.348E-09 -2.440E-09 -2.019E-12 -1.712E-12  1.00E-07
  1.425E+02 1.73369E-17 -1.221E-03  3.379E-09 -2.433E-09 -1.995E-12 -1.696E-12  1.00E-07
  1.430E+02 1.75113E-17 -1.200E-03  3.410E-09 -2.426E-09 -1.971E-12 -1.680E-12  1.00E-07
  1.435E+02 1.76849E-17 -1.180E-03  3.440E-09 -2.419E-09 -1.947E-12 -1.663E-12  1.00E-07
  1.440E+02 1.78575E-17 -1.159E-03  3.470E-09 -2.411E-09 -1.923E-12 -1.647E-12  1.00E-07
  1.445E+02 1.80292E-17 -1.139E-03  3.500E-09 -2.404E-09 -1.899E-12 -1.630E-12  1.00E-07
  1.450E+02 1.81998E-17 -1.119E-03  3.529E-09 -2.397E-09 -1.875E-12 -1.613E-12  1.00E-07
  1.455E+02 1.83693E-17 -1.099E-03  3.558E-09 -2.389E-09 -1.850E-12 -1.595E-12  1.00E-07
  1.460E+02 1.85377E-17 -1.080E-03  3.587E-09 -2.382E-09 -1.826E-12 -1.578E-12  1.00E-07
  1.465E+02 1.87049E-17 -1.060E-03  3.615E-09 -2.375E-09 -1.801E-12 -1.560E-12  1.00E-07
  1.470E+02 1.88709E-17 -1.041E-03  3.642E-09 -2.367E-09 -1.777E-12 -1.542E-12  1.00E-07
  1.475E+02 1.90356E-17 -1.022E-03  3.670E-09 -2.360E-09 -1.752E-12 -1.523E-12  1.00E-07
  1.480E+02 1.91990E-17 -1.003E-03  3.697E-09 -2.353E-09 -1.727E-12 -1.505E-12  1.00E-07
  1.485E+02 1.93610E-17 -9.839E-04  3.723E-09 -2.345E-09 -1.702E-12 -1.486E-12  1.00E-07
  1.490E+02 1.95216E-17 -9.652E-04  3.749E-09 -2.338E-09 -1.677E-12 -1.467E-12  1.00E-07
  1.495E+02 1.96806E-17 -9.466E-04  3.775E-09 -2.330E-09 -1.652E-12 -1.448E-12  1.00E-07
  1.500E+02 1.98382E-17 -9.282E-04  3.800E-09 -2.323E-09 -1.626E-12 -1.429E-12  1.00E-07
  1.505E+02 1.99942E-17 -9.100E-04  3.825E-09 -2.316E-09 -1.601E-12 -1.409E-12  1.00E-07
  1.510E+02 2.01485E-17 -8.919E-04  3.850E-09 -2.308E-09 -1.575E-12 -1.389E-12  1.00E-07
  1.515E+02 2.03012E-17 -8.739E-04  3.874E-09 -2.301E-09 -1.550E-12 -1.369E-12  1.00E-07
  1.520E+02 2.04522E-17 -8.561E-04  3.897E-09 -2.294E-09 -1.524E-12 -1.349E-12  1.00E-07
  1.525E+02 2.06014E-17 -8.384E-04  3.921E-09 -2.287E-09 -1.498E-12 -1.329E-12  1.00E-07
  1.530E+02 2.07488E-17 -8.208E-04  3.944E-09 -2.280E-09 -1.473E-12 -1.308E-12  1.00E-07
  1.535E+02 2.08943E-17 -8.034E-04  3.966E-09 -2.272E-09 -1.447E-12 -1.287E-12  1.00E-07
  1.540E+02 2.10380E-17 -7.861E-04  3.988E-09 -2.265E-09 -1.421E-12 -1.266E-12  1.00E-07
  1.545E+02 2.11797E-17 -7.689E-04  4.010E-09 -2.258E-09 -1.395E-12 -1.245E-12  1.00E-07
  1.550E+02 2.13194E-17 -7.519E-04  4.031E-09 -2.252E-09 -1.369E-12 -1.224E-12  1.00E-07
  1.555E+02 2.14571E-17 -7.349E-04  4.052E-09 -2.245E-09 -1.342E-12 -1.202E-12  1.00E-07
  1.560E+02 2.15928E-17 -7.181E-04  4.072E-09 -2.238E-09 -1.316E-12 -1.181E-12  1.00E-07
  1.565E+02 2.17263E-17 -7.014E-04  4.092E-09 -2.231E-09 -1.290E-12 -1.159E-12  1.00E-07
  1.570E+02 2.18577E-17 -6.848E-04  4.112E-09 -2.225E-09 -1.263E-12 -1.137E-12  1.00E-07
  1.575E+02 2.19868E-17 -6.684E-04  4.131E-09 -2.218E-09 -1.237E-12 -1.115E-12  1.00E-07
  1.580E+02 2.21138E-17 -6.520E-04  4.150E-09 -2.212E-09 -1.210E-12 -1.092E-12  1.00E-07
  1.585E+02 2.22385E-17 -6.357E-04  4.168E-09 -2.205E-09 -1.184E-12 -1.070E-12  1.00E-07
  1.590E+02 2.23608E-17 -6.196E-04  4.186E-09 -2.199E-09 -1.157E-12 -1.047E-12  1.00E-07
  1.595E+02 2.24809E-17 -6.035E-04  4.204E-09 -2.193E-09 -1.130E-12 -1.024E-12  1.00E-07
  1.600E+02 2.25985E-17 -5.875E-04  4.221E-09 -2.187E-09 -1.103E-12 -1.001E-12  1.00E-07
  1.605E+02 2.27138E-17 -5.717E-04  4.238E-09 -2.181E-09 -1.077E-12 -9.780E-13  1.00E-07
  1.610E+02 2.28265E-17 -5.559E-04  4.254E-09 -2.175E-09 -1.050E-12 -9.548E-13  1.00E-07
  1.615E+02 2.29368E-17 -5.402E-04  4.270E-09 -2.169E-09 -1.023E-12 -9.314E-13  1.00E-07
  1.620E+02 2.30446E-17 -5.246E-04  4.285E-09 -2.164E-09 -9.956E-13 -9.078E-13  1.00E-07
  1.625E+02 2.31498E-17 -5.091E-04  4.300E-09 -2.158E-09 -9.685E-13 -8.841E-13  1.00E-07
  1.630E+02 2.32525E-17 -4.936E-04  4.315E-09 -2.153E-09 -9.414E-13 -8.603E-13  1.00E-07
  1.635E+02 2.33525E-17 -4.783E-04  4.329E-09 -2.148E-09 -9.142E-13 -8.364E-13  1.00E-07
  1.640E+02 2.34499E-17 -4.630E-04  4.343E-09 -2.143E-09 -8.870E-13 -8.124E-13  1.00E-07
  1.645E+02 2.35445E-17 -4.478E-04  4.356E-09 -2.138E-09 -8.598E-13 -7.882E-13  1.00E-07
  1.650E+02 2.36365E-17 -4.326E-04  4.369E-09 -2.133E-09 -8.325E-13 -7.639E-13  1.00E-07
  1.655E+02 2.37258E-17 -4.176E-04  4.381E-09 -2.128E-09 -8.051E-13 -7.395E-13  1.00E-07
  1.660E+02 2.38122E-17 -4.026E-04  4.394E-09 -2.123E-09 -7.777E-13 -7.150E-13  1.00E-07
  1.665E+02 2.38959E-17 -3.876E-04  4.405E-09 -2.119E-09 -7.503E-13 -6.904E-13  1.00E-07
  1.670E+02 2.39768E-17 -3.727E-04  4.416E-09 -2.115E-09 -7.228E-13 -6.657E-13  1.00E-07
  1.675E+02 2.40549E-17 -3.579E-04  4.427E-09 -2.111E-09 -6.953E-13 -6.409E-13  1.00E-07
  1.680E+02 2.41300E-17 -3.432E-04  4.438E-09 -2.107E-09 -6.678E-13 -6.160E-13  1.00E-07
  1.685E+02 2.42023E-17 -3.285E-04  4.448E-09 -2.103E-09 -6.402E-13 -5.910E-13  1.00E-07
  1.690E+02 2.42717E-17 -3.138E-04  4.457E-09 -2.099E-09 -6.126E-13 -5.659E-13  1.00E-07
  1.695E+02 2.43381E-17 -2.992E-04  4.466E-09 -2.095E-09 -5.850E-13 -5.408E-13  1.00E-07
  1.700E+02 2.44016E-17 -2.846E-04  4.475E-09 -2.092E-09 -5.573E-13 -5.155E-13  1.00E-07
  1.705E+02 2.44621E-17 -2.701E-04  4.483E-09 -2.089E-09 -5.296E-13 -4.902E-13  1.00E-07
  1.710E+02 2.45197E-17 -2.557E-04  4.491E-09 -2.086E-09 -5.019E-13 -4.648E-13  1.00E-07
  1.715E+02 2.45742E-17 -2.412E-04  4.499E-09 -2.083E-09 -4.741E-13 -4.394E-13  1.00E-07
  1.720E+02 2.46257E-17 -2.268E-04  4.506E-09 -2.080E-09 -4.464E-13 -4.139E-13  1.00E-07
  1.725E+02 2.46741E-17 -2.125E-04  4.512E-09 -2.077E-09 -4.186E-13 -3.883E-13  1.00E-07
  1.730E+02 2.47195E-17 -1.982E-04  4.518E-09 -2.075E-09 -3.908E-13 -3.627E-13  1.00E-07
  1.735E+02 2.47618E-17 -1.839E-04  4.524E-09 -2.073E-09 -3.629E-13 -3.370E-13  1.00E-07
  1.740E+02 2.48011E-17 -1.696E-04  4.529E-09 -2.070E-09 -3.351E-13 -3.113E-13  1.00E-07
  1.745E+02 2.48372E-17 -1.554E-04  4.534E-09 -2.068E-09 -3.072E-13 -2.855E-13  1.00E-07
  1.750E+02 2.48703E-17 -1.412E-04  4.539E-09 -2.067E-09 -2.793E-13 -2.597E-13  1.00E-07
  1.755E+02 2.49002E-17 -1.270E-04  4.543E-09 -2.065E-09 -2.514E-13 -2.338E-13  1.00E-07
  1.760E+02 2.49270E-17 -1.128E-04  4.546E-09 -2.064E-09 -2.235E-13 -2.079E-13  1.00E-07
  1.765E+02 2.49507E-17 -9.870E-05  4.549E-09 -2.062E-09 -1.956E-13 -1.820E-13  1.00E-07
  1.770E+02 2.49712E-17 -8.457E-05  4.552E-09 -2.061E-09 -1.677E-13 -1.560E-13  1.00E-07
  1.775E+02 2.49886E-17 -7.046E-05  4.555E-09 -2.060E-09 -1.398E-13 -1.301E-13  1.00E-07
  1.780E+02 2.50028E-17 -5.635E-05  4.556E-09 -2.059E-09 -1.118E-13 -1.041E-13  1.00E-07
  1.785E+02 2.50139E-17 -4.226E-05  4.558E-09 -2.059E-09 -8.386E-14 -7.807E-14  1.00E-07
  1.790E+02 2.50218E-17 -2.817E-05  4.559E-09 -2.058E-09 -5.591E-14 -5.205E-14  1.00E-07
  1.795E+02 2.50266E-17 -1.408E-05  4.560E-09 -2.058E-09 -2.796E-14 -2.603E-14  1.00E-07
  1.800E+02 2.50281E-17 -1.976E-19  4.560E-09 -2.058E-09 -3.923E-28 -3.653E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 2.443086E-16 cm**2
               FROM DCS TABLE = 2.443044E-16  (REL. DIF. = 1.69E-05)

  1ST TRANSPORT CROSS SECTION = 1.475883E-16 cm**2
               FROM DCS TABLE = 1.475886E-16  (REL. DIF. = 1.78E-06)

  2ND TRANSPORT CROSS SECTION = 1.278110E-16 cm**2

  **** DPWA0 ENDED ************************************************************

