 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.26000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  9.57301E-11  1.41995E-10  9.97858E-15  8.37589E-15
  1.655E+02  9.84074E-01  9.55789E-11  1.41866E-10  9.64216E-15  8.09589E-15
  1.660E+02  9.85148E-01  9.54331E-11  1.41741E-10  9.30614E-15  7.81597E-15
  1.665E+02  9.86185E-01  9.52927E-11  1.41620E-10  8.97049E-15  7.53614E-15
  1.670E+02  9.87185E-01  9.51576E-11  1.41505E-10  8.63520E-15  7.25637E-15
  1.675E+02  9.88148E-01  9.50278E-11  1.41393E-10  8.30026E-15  6.97668E-15
  1.680E+02  9.89074E-01  9.49032E-11  1.41286E-10  7.96565E-15  6.69706E-15
  1.685E+02  9.89962E-01  9.47839E-11  1.41184E-10  7.63136E-15  6.41751E-15
  1.690E+02  9.90814E-01  9.46699E-11  1.41086E-10  7.29738E-15  6.13802E-15
  1.695E+02  9.91627E-01  9.45611E-11  1.40992E-10  6.96369E-15  5.85860E-15
  1.700E+02  9.92404E-01  9.44574E-11  1.40903E-10  6.63028E-15  5.57923E-15
  1.705E+02  9.93143E-01  9.43589E-11  1.40819E-10  6.29713E-15  5.29992E-15
  1.710E+02  9.93844E-01  9.42656E-11  1.40738E-10  5.96424E-15  5.02066E-15
  1.715E+02  9.94508E-01  9.41775E-11  1.40662E-10  5.63158E-15  4.74146E-15
  1.720E+02  9.95134E-01  9.40944E-11  1.40591E-10  5.29915E-15  4.46230E-15
  1.725E+02  9.95722E-01  9.40165E-11  1.40524E-10  4.96693E-15  4.18319E-15
  1.730E+02  9.96273E-01  9.39436E-11  1.40461E-10  4.63491E-15  3.90412E-15
  1.735E+02  9.96786E-01  9.38758E-11  1.40402E-10  4.30308E-15  3.62509E-15
  1.740E+02  9.97261E-01  9.38131E-11  1.40348E-10  3.97141E-15  3.34609E-15
  1.745E+02  9.97698E-01  9.37555E-11  1.40298E-10  3.63991E-15  3.06713E-15
  1.750E+02  9.98097E-01  9.37029E-11  1.40253E-10  3.30854E-15  2.78820E-15
  1.755E+02  9.98459E-01  9.36553E-11  1.40212E-10  2.97732E-15  2.50930E-15
  1.760E+02  9.98782E-01  9.36128E-11  1.40175E-10  2.64621E-15  2.23043E-15
  1.765E+02  9.99067E-01  9.35753E-11  1.40143E-10  2.31520E-15  1.95157E-15
  1.770E+02  9.99315E-01  9.35428E-11  1.40115E-10  1.98429E-15  1.67274E-15
  1.775E+02  9.99524E-01  9.35153E-11  1.40091E-10  1.65345E-15  1.39392E-15
  1.780E+02  9.99695E-01  9.34928E-11  1.40072E-10  1.32268E-15  1.11512E-15
  1.785E+02  9.99829E-01  9.34753E-11  1.40057E-10  9.91966E-16  8.36332E-16
  1.790E+02  9.99924E-01  9.34628E-11  1.40046E-10  6.61289E-16  5.57550E-16
  1.795E+02  9.99981E-01  9.34554E-11  1.40039E-10  3.30638E-16  2.78773E-16
  1.800E+02  1.00000E+00  9.34529E-11  1.40037E-10  4.63995E-30  3.91214E-30
