 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.80000E+01 eV = 2.49895E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.24372E-16 cm**2 = 1.15835E+01 a0**2
 # 1st transport cross section = 2.35738E-16 cm**2 = 8.41834E+00 a0**2
 # 2nd transport cross section = 1.70218E-16 cm**2 = 6.07859E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.565E+02  9.58530E-01  4.51494E-17  1.61231E+00 -6.13540E-04  1.0E-07
  1.570E+02  9.60252E-01  4.55323E-17  1.62599E+00 -5.98502E-04  1.0E-07
  1.575E+02  9.61940E-01  4.59092E-17  1.63945E+00 -5.83603E-04  1.0E-07
  1.580E+02  9.63592E-01  4.62801E-17  1.65269E+00 -5.68837E-04  1.0E-07
  1.585E+02  9.65209E-01  4.66447E-17  1.66571E+00 -5.54201E-04  1.0E-07
  1.590E+02  9.66790E-01  4.70031E-17  1.67851E+00 -5.39692E-04  1.0E-07
  1.595E+02  9.68336E-01  4.73549E-17  1.69107E+00 -5.25303E-04  1.0E-07
  1.600E+02  9.69846E-01  4.77001E-17  1.70340E+00 -5.11034E-04  1.0E-07
  1.605E+02  9.71321E-01  4.80386E-17  1.71549E+00 -4.96878E-04  1.0E-07
  1.610E+02  9.72759E-01  4.83702E-17  1.72733E+00 -4.82833E-04  1.0E-07
  1.615E+02  9.74162E-01  4.86948E-17  1.73892E+00 -4.68895E-04  1.0E-07
  1.620E+02  9.75528E-01  4.90123E-17  1.75026E+00 -4.55060E-04  1.0E-07
  1.625E+02  9.76858E-01  4.93226E-17  1.76134E+00 -4.41326E-04  1.0E-07
  1.630E+02  9.78152E-01  4.96255E-17  1.77216E+00 -4.27688E-04  1.0E-07
  1.635E+02  9.79410E-01  4.99209E-17  1.78271E+00 -4.14143E-04  1.0E-07
  1.640E+02  9.80631E-01  5.02087E-17  1.79299E+00 -4.00688E-04  1.0E-07
  1.645E+02  9.81815E-01  5.04889E-17  1.80299E+00 -3.87320E-04  1.0E-07
  1.650E+02  9.82963E-01  5.07612E-17  1.81272E+00 -3.74035E-04  1.0E-07
  1.655E+02  9.84074E-01  5.10257E-17  1.82216E+00 -3.60830E-04  1.0E-07
  1.660E+02  9.85148E-01  5.12822E-17  1.83132E+00 -3.47703E-04  1.0E-07
  1.665E+02  9.86185E-01  5.15305E-17  1.84019E+00 -3.34649E-04  1.0E-07
  1.670E+02  9.87185E-01  5.17707E-17  1.84876E+00 -3.21667E-04  1.0E-07
  1.675E+02  9.88148E-01  5.20025E-17  1.85704E+00 -3.08753E-04  1.0E-07
  1.680E+02  9.89074E-01  5.22260E-17  1.86503E+00 -2.95904E-04  1.0E-07
  1.685E+02  9.89962E-01  5.24411E-17  1.87271E+00 -2.83118E-04  1.0E-07
  1.690E+02  9.90814E-01  5.26476E-17  1.88008E+00 -2.70391E-04  1.0E-07
  1.695E+02  9.91627E-01  5.28455E-17  1.88715E+00 -2.57720E-04  1.0E-07
  1.700E+02  9.92404E-01  5.30347E-17  1.89390E+00 -2.45103E-04  1.0E-07
  1.705E+02  9.93143E-01  5.32151E-17  1.90035E+00 -2.32538E-04  1.0E-07
  1.710E+02  9.93844E-01  5.33867E-17  1.90647E+00 -2.20020E-04  1.0E-07
  1.715E+02  9.94508E-01  5.35494E-17  1.91228E+00 -2.07549E-04  1.0E-07
  1.720E+02  9.95134E-01  5.37031E-17  1.91777E+00 -1.95120E-04  1.0E-07
  1.725E+02  9.95722E-01  5.38478E-17  1.92294E+00 -1.82732E-04  1.0E-07
  1.730E+02  9.96273E-01  5.39835E-17  1.92778E+00 -1.70381E-04  1.0E-07
  1.735E+02  9.96786E-01  5.41100E-17  1.93230E+00 -1.58066E-04  1.0E-07
  1.740E+02  9.97261E-01  5.42273E-17  1.93649E+00 -1.45783E-04  1.0E-07
  1.745E+02  9.97698E-01  5.43354E-17  1.94035E+00 -1.33530E-04  1.0E-07
  1.750E+02  9.98097E-01  5.44343E-17  1.94388E+00 -1.21304E-04  1.0E-07
  1.755E+02  9.98459E-01  5.45238E-17  1.94708E+00 -1.09103E-04  1.0E-07
  1.760E+02  9.98782E-01  5.46040E-17  1.94995E+00 -9.69245E-05  1.0E-07
  1.765E+02  9.99067E-01  5.46749E-17  1.95248E+00 -8.47657E-05  1.0E-07
  1.770E+02  9.99315E-01  5.47363E-17  1.95467E+00 -7.26243E-05  1.0E-07
  1.775E+02  9.99524E-01  5.47884E-17  1.95653E+00 -6.04976E-05  1.0E-07
  1.780E+02  9.99695E-01  5.48310E-17  1.95805E+00 -4.83833E-05  1.0E-07
  1.785E+02  9.99829E-01  5.48641E-17  1.95923E+00 -3.62789E-05  1.0E-07
  1.790E+02  9.99924E-01  5.48878E-17  1.96008E+00 -2.41818E-05  1.0E-07
  1.795E+02  9.99981E-01  5.49020E-17  1.96059E+00 -1.20897E-05  1.0E-07
  1.800E+02  1.00000E+00  5.49068E-17  1.96076E+00 -1.69654E-19  1.0E-07
