  1.025E+02 2.96643E-18 -4.572E-03  2.607E-10 -1.702E-09 -3.474E-12 -3.327E-12  1.00E-07
  1.030E+02 3.10686E-18 -4.562E-03  3.228E-10 -1.733E-09 -3.469E-12 -3.330E-12  1.00E-07
  1.035E+02 3.25473E-18 -4.541E-03  3.852E-10 -1.762E-09 -3.465E-12 -3.333E-12  1.00E-07
  1.040E+02 3.41001E-18 -4.511E-03  4.479E-10 -1.791E-09 -3.460E-12 -3.335E-12  1.00E-07
  1.045E+02 3.57272E-18 -4.473E-03  5.108E-10 -1.820E-09 -3.454E-12 -3.337E-12  1.00E-07
  1.050E+02 3.74284E-18 -4.428E-03  5.740E-10 -1.848E-09 -3.449E-12 -3.338E-12  1.00E-07
  1.055E+02 3.92036E-18 -4.378E-03  6.374E-10 -1.875E-09 -3.443E-12 -3.339E-12  1.00E-07
  1.060E+02 4.10526E-18 -4.323E-03  7.011E-10 -1.901E-09 -3.436E-12 -3.340E-12  1.00E-07
  1.065E+02 4.29752E-18 -4.265E-03  7.650E-10 -1.927E-09 -3.430E-12 -3.341E-12  1.00E-07
  1.070E+02 4.49712E-18 -4.203E-03  8.290E-10 -1.952E-09 -3.423E-12 -3.341E-12  1.00E-07
  1.075E+02 4.70404E-18 -4.139E-03  8.933E-10 -1.976E-09 -3.416E-12 -3.341E-12  1.00E-07
  1.080E+02 4.91825E-18 -4.073E-03  9.577E-10 -2.000E-09 -3.408E-12 -3.340E-12  1.00E-07
  1.085E+02 5.13971E-18 -4.006E-03  1.022E-09 -2.024E-09 -3.400E-12 -3.339E-12  1.00E-07
  1.090E+02 5.36840E-18 -3.938E-03  1.087E-09 -2.046E-09 -3.392E-12 -3.338E-12  1.00E-07
  1.095E+02 5.60428E-18 -3.869E-03  1.152E-09 -2.068E-09 -3.384E-12 -3.336E-12  1.00E-07
  1.100E+02 5.84730E-18 -3.800E-03  1.217E-09 -2.090E-09 -3.375E-12 -3.335E-12  1.00E-07
  1.105E+02 6.09742E-18 -3.731E-03  1.282E-09 -2.111E-09 -3.366E-12 -3.332E-12  1.00E-07
  1.110E+02 6.35459E-18 -3.662E-03  1.347E-09 -2.131E-09 -3.356E-12 -3.330E-12  1.00E-07
  1.115E+02 6.61877E-18 -3.594E-03  1.412E-09 -2.150E-09 -3.347E-12 -3.327E-12  1.00E-07
  1.120E+02 6.88991E-18 -3.527E-03  1.477E-09 -2.170E-09 -3.337E-12 -3.323E-12  1.00E-07
  1.125E+02 7.16793E-18 -3.460E-03  1.543E-09 -2.188E-09 -3.326E-12 -3.320E-12  1.00E-07
  1.130E+02 7.45280E-18 -3.394E-03  1.608E-09 -2.206E-09 -3.316E-12 -3.315E-12  1.00E-07
  1.135E+02 7.74443E-18 -3.329E-03  1.673E-09 -2.223E-09 -3.305E-12 -3.311E-12  1.00E-07
  1.140E+02 8.04278E-18 -3.265E-03  1.739E-09 -2.240E-09 -3.294E-12 -3.306E-12  1.00E-07
  1.145E+02 8.34776E-18 -3.201E-03  1.804E-09 -2.257E-09 -3.282E-12 -3.301E-12  1.00E-07
  1.150E+02 8.65931E-18 -3.140E-03  1.870E-09 -2.272E-09 -3.270E-12 -3.296E-12  1.00E-07
  1.155E+02 8.97735E-18 -3.079E-03  1.935E-09 -2.288E-09 -3.258E-12 -3.290E-12  1.00E-07
  1.160E+02 9.30180E-18 -3.019E-03  2.000E-09 -2.302E-09 -3.246E-12 -3.283E-12  1.00E-07
  1.165E+02 9.63259E-18 -2.960E-03  2.065E-09 -2.317E-09 -3.233E-12 -3.277E-12  1.00E-07
  1.170E+02 9.96962E-18 -2.903E-03  2.131E-09 -2.330E-09 -3.220E-12 -3.270E-12  1.00E-07
  1.175E+02 1.03128E-17 -2.847E-03  2.196E-09 -2.343E-09 -3.207E-12 -3.262E-12  1.00E-07
  1.180E+02 1.06621E-17 -2.792E-03  2.261E-09 -2.356E-09 -3.194E-12 -3.255E-12  1.00E-07
  1.185E+02 1.10173E-17 -2.738E-03  2.326E-09 -2.368E-09 -3.180E-12 -3.247E-12  1.00E-07
  1.190E+02 1.13785E-17 -2.685E-03  2.390E-09 -2.380E-09 -3.166E-12 -3.238E-12  1.00E-07
  1.195E+02 1.17454E-17 -2.633E-03  2.455E-09 -2.391E-09 -3.151E-12 -3.230E-12  1.00E-07
  1.200E+02 1.21180E-17 -2.583E-03  2.520E-09 -2.402E-09 -3.137E-12 -3.220E-12  1.00E-07
  1.205E+02 1.24961E-17 -2.533E-03  2.584E-09 -2.412E-09 -3.122E-12 -3.211E-12  1.00E-07
  1.210E+02 1.28798E-17 -2.485E-03  2.648E-09 -2.422E-09 -3.107E-12 -3.201E-12  1.00E-07
  1.215E+02 1.32688E-17 -2.437E-03  2.712E-09 -2.432E-09 -3.091E-12 -3.191E-12  1.00E-07
  1.220E+02 1.36630E-17 -2.391E-03  2.776E-09 -2.440E-09 -3.076E-12 -3.180E-12  1.00E-07
  1.225E+02 1.40624E-17 -2.346E-03  2.840E-09 -2.449E-09 -3.060E-12 -3.169E-12  1.00E-07
  1.230E+02 1.44668E-17 -2.301E-03  2.903E-09 -2.457E-09 -3.043E-12 -3.158E-12  1.00E-07
  1.235E+02 1.48760E-17 -2.258E-03  2.967E-09 -2.465E-09 -3.027E-12 -3.146E-12  1.00E-07
  1.240E+02 1.52901E-17 -2.215E-03  3.030E-09 -2.472E-09 -3.010E-12 -3.134E-12  1.00E-07
  1.245E+02 1.57088E-17 -2.174E-03  3.093E-09 -2.479E-09 -2.993E-12 -3.122E-12  1.00E-07
  1.250E+02 1.61320E-17 -2.133E-03  3.155E-09 -2.485E-09 -2.976E-12 -3.109E-12  1.00E-07
  1.255E+02 1.65596E-17 -2.093E-03  3.218E-09 -2.491E-09 -2.958E-12 -3.096E-12  1.00E-07
  1.260E+02 1.69915E-17 -2.054E-03  3.280E-09 -2.497E-09 -2.940E-12 -3.082E-12  1.00E-07
  1.265E+02 1.74274E-17 -2.016E-03  3.342E-09 -2.502E-09 -2.922E-12 -3.069E-12  1.00E-07
  1.270E+02 1.78674E-17 -1.979E-03  3.403E-09 -2.507E-09 -2.904E-12 -3.054E-12  1.00E-07
  1.275E+02 1.83112E-17 -1.942E-03  3.464E-09 -2.512E-09 -2.886E-12 -3.040E-12  1.00E-07
  1.280E+02 1.87587E-17 -1.906E-03  3.525E-09 -2.516E-09 -2.867E-12 -3.025E-12  1.00E-07
  1.285E+02 1.92097E-17 -1.871E-03  3.586E-09 -2.520E-09 -2.848E-12 -3.010E-12  1.00E-07
  1.290E+02 1.96642E-17 -1.836E-03  3.647E-09 -2.523E-09 -2.828E-12 -2.994E-12  1.00E-07
  1.295E+02 2.01219E-17 -1.803E-03  3.707E-09 -2.526E-09 -2.809E-12 -2.978E-12  1.00E-07
  1.300E+02 2.05827E-17 -1.769E-03  3.766E-09 -2.529E-09 -2.789E-12 -2.962E-12  1.00E-07
  1.305E+02 2.10465E-17 -1.737E-03  3.826E-09 -2.532E-09 -2.769E-12 -2.945E-12  1.00E-07
  1.310E+02 2.15131E-17 -1.705E-03  3.885E-09 -2.534E-09 -2.749E-12 -2.928E-12  1.00E-07
  1.315E+02 2.19824E-17 -1.674E-03  3.943E-09 -2.536E-09 -2.728E-12 -2.911E-12  1.00E-07
  1.320E+02 2.24542E-17 -1.643E-03  4.002E-09 -2.538E-09 -2.708E-12 -2.893E-12  1.00E-07
  1.325E+02 2.29283E-17 -1.613E-03  4.060E-09 -2.539E-09 -2.687E-12 -2.875E-12  1.00E-07
  1.330E+02 2.34046E-17 -1.584E-03  4.117E-09 -2.540E-09 -2.666E-12 -2.857E-12  1.00E-07
  1.335E+02 2.38829E-17 -1.555E-03  4.175E-09 -2.541E-09 -2.644E-12 -2.838E-12  1.00E-07
  1.340E+02 2.43631E-17 -1.526E-03  4.231E-09 -2.541E-09 -2.623E-12 -2.819E-12  1.00E-07
  1.345E+02 2.48450E-17 -1.498E-03  4.288E-09 -2.542E-09 -2.601E-12 -2.799E-12  1.00E-07
  1.350E+02 2.53284E-17 -1.471E-03  4.344E-09 -2.542E-09 -2.579E-12 -2.780E-12  1.00E-07
  1.355E+02 2.58132E-17 -1.444E-03  4.399E-09 -2.541E-09 -2.557E-12 -2.760E-12  1.00E-07
  1.360E+02 2.62992E-17 -1.418E-03  4.455E-09 -2.541E-09 -2.534E-12 -2.739E-12  1.00E-07
  1.365E+02 2.67862E-17 -1.392E-03  4.509E-09 -2.540E-09 -2.511E-12 -2.719E-12  1.00E-07
  1.370E+02 2.72741E-17 -1.366E-03  4.564E-09 -2.539E-09 -2.489E-12 -2.697E-12  1.00E-07
  1.375E+02 2.77627E-17 -1.341E-03  4.617E-09 -2.538E-09 -2.465E-12 -2.676E-12  1.00E-07
  1.380E+02 2.82518E-17 -1.316E-03  4.671E-09 -2.537E-09 -2.442E-12 -2.654E-12  1.00E-07
  1.385E+02 2.87413E-17 -1.292E-03  4.724E-09 -2.535E-09 -2.419E-12 -2.632E-12  1.00E-07
  1.390E+02 2.92310E-17 -1.268E-03  4.776E-09 -2.534E-09 -2.395E-12 -2.610E-12  1.00E-07
  1.395E+02 2.97206E-17 -1.245E-03  4.828E-09 -2.532E-09 -2.371E-12 -2.587E-12  1.00E-07
  1.400E+02 3.02102E-17 -1.221E-03  4.880E-09 -2.529E-09 -2.347E-12 -2.564E-12  1.00E-07
  1.405E+02 3.06993E-17 -1.199E-03  4.931E-09 -2.527E-09 -2.323E-12 -2.541E-12  1.00E-07
  1.410E+02 3.11880E-17 -1.176E-03  4.981E-09 -2.525E-09 -2.298E-12 -2.518E-12  1.00E-07
  1.415E+02 3.16760E-17 -1.154E-03  5.031E-09 -2.522E-09 -2.274E-12 -2.494E-12  1.00E-07
  1.420E+02 3.21632E-17 -1.133E-03  5.081E-09 -2.519E-09 -2.249E-12 -2.469E-12  1.00E-07
  1.425E+02 3.26493E-17 -1.111E-03  5.130E-09 -2.516E-09 -2.224E-12 -2.445E-12  1.00E-07
  1.430E+02 3.31342E-17 -1.090E-03  5.179E-09 -2.513E-09 -2.199E-12 -2.420E-12  1.00E-07
  1.435E+02 3.36177E-17 -1.069E-03  5.227E-09 -2.510E-09 -2.173E-12 -2.395E-12  1.00E-07
  1.440E+02 3.40997E-17 -1.049E-03  5.274E-09 -2.507E-09 -2.148E-12 -2.370E-12  1.00E-07
  1.445E+02 3.45800E-17 -1.029E-03  5.321E-09 -2.503E-09 -2.122E-12 -2.344E-12  1.00E-07
  1.450E+02 3.50584E-17 -1.009E-03  5.367E-09 -2.500E-09 -2.096E-12 -2.318E-12  1.00E-07
  1.455E+02 3.55347E-17 -9.891E-04  5.413E-09 -2.496E-09 -2.070E-12 -2.292E-12  1.00E-07
  1.460E+02 3.60088E-17 -9.697E-04  5.459E-09 -2.492E-09 -2.044E-12 -2.265E-12  1.00E-07
  1.465E+02 3.64804E-17 -9.506E-04  5.503E-09 -2.489E-09 -2.017E-12 -2.239E-12  1.00E-07
  1.470E+02 3.69495E-17 -9.318E-04  5.548E-09 -2.485E-09 -1.991E-12 -2.211E-12  1.00E-07
  1.475E+02 3.74158E-17 -9.132E-04  5.591E-09 -2.481E-09 -1.964E-12 -2.184E-12  1.00E-07
  1.480E+02 3.78792E-17 -8.948E-04  5.634E-09 -2.476E-09 -1.937E-12 -2.157E-12  1.00E-07
  1.485E+02 3.83395E-17 -8.767E-04  5.677E-09 -2.472E-09 -1.910E-12 -2.129E-12  1.00E-07
  1.490E+02 3.87965E-17 -8.588E-04  5.719E-09 -2.468E-09 -1.883E-12 -2.100E-12  1.00E-07
  1.495E+02 3.92502E-17 -8.411E-04  5.760E-09 -2.464E-09 -1.856E-12 -2.072E-12  1.00E-07
  1.500E+02 3.97002E-17 -8.237E-04  5.801E-09 -2.459E-09 -1.828E-12 -2.043E-12  1.00E-07
  1.505E+02 4.01464E-17 -8.064E-04  5.841E-09 -2.455E-09 -1.801E-12 -2.014E-12  1.00E-07
  1.510E+02 4.05887E-17 -7.894E-04  5.881E-09 -2.450E-09 -1.773E-12 -1.985E-12  1.00E-07
  1.515E+02 4.10270E-17 -7.725E-04  5.920E-09 -2.446E-09 -1.745E-12 -1.956E-12  1.00E-07
  1.520E+02 4.14609E-17 -7.558E-04  5.958E-09 -2.441E-09 -1.717E-12 -1.926E-12  1.00E-07
  1.525E+02 4.18905E-17 -7.393E-04  5.996E-09 -2.437E-09 -1.689E-12 -1.896E-12  1.00E-07
  1.530E+02 4.23155E-17 -7.230E-04  6.033E-09 -2.432E-09 -1.660E-12 -1.866E-12  1.00E-07
  1.535E+02 4.27358E-17 -7.069E-04  6.070E-09 -2.428E-09 -1.632E-12 -1.836E-12  1.00E-07
  1.540E+02 4.31511E-17 -6.910E-04  6.106E-09 -2.423E-09 -1.603E-12 -1.805E-12  1.00E-07
  1.545E+02 4.35615E-17 -6.752E-04  6.141E-09 -2.419E-09 -1.575E-12 -1.774E-12  1.00E-07
  1.550E+02 4.39666E-17 -6.595E-04  6.176E-09 -2.414E-09 -1.546E-12 -1.743E-12  1.00E-07
  1.555E+02 4.43664E-17 -6.440E-04  6.210E-09 -2.409E-09 -1.517E-12 -1.712E-12  1.00E-07
  1.560E+02 4.47607E-17 -6.287E-04  6.243E-09 -2.405E-09 -1.488E-12 -1.681E-12  1.00E-07
  1.565E+02 4.51494E-17 -6.135E-04  6.276E-09 -2.400E-09 -1.459E-12 -1.649E-12  1.00E-07
  1.570E+02 4.55323E-17 -5.985E-04  6.308E-09 -2.396E-09 -1.429E-12 -1.617E-12  1.00E-07
  1.575E+02 4.59092E-17 -5.836E-04  6.340E-09 -2.391E-09 -1.400E-12 -1.585E-12  1.00E-07
  1.580E+02 4.62801E-17 -5.688E-04  6.370E-09 -2.387E-09 -1.370E-12 -1.553E-12  1.00E-07
  1.585E+02 4.66447E-17 -5.542E-04  6.401E-09 -2.382E-09 -1.341E-12 -1.520E-12  1.00E-07
  1.590E+02 4.70031E-17 -5.397E-04  6.430E-09 -2.378E-09 -1.311E-12 -1.488E-12  1.00E-07
  1.595E+02 4.73549E-17 -5.253E-04  6.459E-09 -2.374E-09 -1.281E-12 -1.455E-12  1.00E-07
  1.600E+02 4.77001E-17 -5.110E-04  6.487E-09 -2.369E-09 -1.251E-12 -1.422E-12  1.00E-07
  1.605E+02 4.80386E-17 -4.969E-04  6.515E-09 -2.365E-09 -1.221E-12 -1.389E-12  1.00E-07
  1.610E+02 4.83702E-17 -4.828E-04  6.542E-09 -2.361E-09 -1.191E-12 -1.355E-12  1.00E-07
  1.615E+02 4.86948E-17 -4.689E-04  6.568E-09 -2.357E-09 -1.161E-12 -1.322E-12  1.00E-07
  1.620E+02 4.90123E-17 -4.551E-04  6.594E-09 -2.353E-09 -1.131E-12 -1.288E-12  1.00E-07
  1.625E+02 4.93226E-17 -4.413E-04  6.619E-09 -2.349E-09 -1.100E-12 -1.254E-12  1.00E-07
  1.630E+02 4.96255E-17 -4.277E-04  6.643E-09 -2.345E-09 -1.070E-12 -1.220E-12  1.00E-07
  1.635E+02 4.99209E-17 -4.141E-04  6.666E-09 -2.341E-09 -1.039E-12 -1.186E-12  1.00E-07
  1.640E+02 5.02087E-17 -4.007E-04  6.689E-09 -2.337E-09 -1.008E-12 -1.151E-12  1.00E-07
  1.645E+02 5.04889E-17 -3.873E-04  6.712E-09 -2.333E-09 -9.777E-13 -1.117E-12  1.00E-07
  1.650E+02 5.07612E-17 -3.740E-04  6.733E-09 -2.330E-09 -9.469E-13 -1.082E-12  1.00E-07
  1.655E+02 5.10257E-17 -3.608E-04  6.754E-09 -2.326E-09 -9.161E-13 -1.048E-12  1.00E-07
  1.660E+02 5.12822E-17 -3.477E-04  6.774E-09 -2.323E-09 -8.851E-13 -1.013E-12  1.00E-07
  1.665E+02 5.15305E-17 -3.346E-04  6.793E-09 -2.319E-09 -8.541E-13 -9.776E-13  1.00E-07
  1.670E+02 5.17707E-17 -3.217E-04  6.812E-09 -2.316E-09 -8.231E-13 -9.424E-13  1.00E-07
  1.675E+02 5.20025E-17 -3.088E-04  6.830E-09 -2.313E-09 -7.919E-13 -9.072E-13  1.00E-07
  1.680E+02 5.22260E-17 -2.959E-04  6.848E-09 -2.310E-09 -7.607E-13 -8.718E-13  1.00E-07
  1.685E+02 5.24411E-17 -2.831E-04  6.864E-09 -2.307E-09 -7.295E-13 -8.363E-13  1.00E-07
  1.690E+02 5.26476E-17 -2.704E-04  6.880E-09 -2.304E-09 -6.981E-13 -8.007E-13  1.00E-07
  1.695E+02 5.28455E-17 -2.577E-04  6.896E-09 -2.301E-09 -6.668E-13 -7.650E-13  1.00E-07
  1.700E+02 5.30347E-17 -2.451E-04  6.910E-09 -2.299E-09 -6.354E-13 -7.292E-13  1.00E-07
  1.705E+02 5.32151E-17 -2.325E-04  6.924E-09 -2.296E-09 -6.039E-13 -6.933E-13  1.00E-07
  1.710E+02 5.33867E-17 -2.200E-04  6.937E-09 -2.294E-09 -5.724E-13 -6.573E-13  1.00E-07
  1.715E+02 5.35494E-17 -2.075E-04  6.950E-09 -2.292E-09 -5.408E-13 -6.213E-13  1.00E-07
  1.720E+02 5.37031E-17 -1.951E-04  6.961E-09 -2.289E-09 -5.092E-13 -5.851E-13  1.00E-07
  1.725E+02 5.38478E-17 -1.827E-04  6.972E-09 -2.287E-09 -4.776E-13 -5.489E-13  1.00E-07
  1.730E+02 5.39835E-17 -1.704E-04  6.983E-09 -2.286E-09 -4.459E-13 -5.126E-13  1.00E-07
  1.735E+02 5.41100E-17 -1.581E-04  6.992E-09 -2.284E-09 -4.142E-13 -4.763E-13  1.00E-07
  1.740E+02 5.42273E-17 -1.458E-04  7.001E-09 -2.282E-09 -3.825E-13 -4.399E-13  1.00E-07
  1.745E+02 5.43354E-17 -1.335E-04  7.010E-09 -2.281E-09 -3.507E-13 -4.034E-13  1.00E-07
  1.750E+02 5.44343E-17 -1.213E-04  7.017E-09 -2.279E-09 -3.189E-13 -3.669E-13  1.00E-07
  1.755E+02 5.45238E-17 -1.091E-04  7.024E-09 -2.278E-09 -2.871E-13 -3.304E-13  1.00E-07
  1.760E+02 5.46040E-17 -9.692E-05  7.030E-09 -2.277E-09 -2.552E-13 -2.938E-13  1.00E-07
  1.765E+02 5.46749E-17 -8.477E-05  7.035E-09 -2.276E-09 -2.234E-13 -2.571E-13  1.00E-07
  1.770E+02 5.47363E-17 -7.262E-05  7.040E-09 -2.275E-09 -1.915E-13 -2.205E-13  1.00E-07
  1.775E+02 5.47884E-17 -6.050E-05  7.044E-09 -2.274E-09 -1.596E-13 -1.838E-13  1.00E-07
  1.780E+02 5.48310E-17 -4.838E-05  7.047E-09 -2.274E-09 -1.277E-13 -1.470E-13  1.00E-07
  1.785E+02 5.48641E-17 -3.628E-05  7.050E-09 -2.273E-09 -9.578E-14 -1.103E-13  1.00E-07
  1.790E+02 5.48878E-17 -2.418E-05  7.051E-09 -2.273E-09 -6.386E-14 -7.353E-14  1.00E-07
  1.795E+02 5.49020E-17 -1.209E-05  7.052E-09 -2.273E-09 -3.193E-14 -3.677E-14  1.00E-07
  1.800E+02 5.49068E-17 -1.697E-19  7.053E-09 -2.272E-09 -4.481E-28 -5.160E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 3.243782E-16 cm**2
               FROM DCS TABLE = 3.243717E-16  (REL. DIF. = 2.00E-05)

  1ST TRANSPORT CROSS SECTION = 2.357392E-16 cm**2
               FROM DCS TABLE = 2.357375E-16  (REL. DIF. = 7.01E-06)

  2ND TRANSPORT CROSS SECTION = 1.702178E-16 cm**2

  **** DPWA0 ENDED ************************************************************

