  1.530E+02  9.45503E-01  6.03315E-09 -2.43239E-09 -1.66034E-12 -1.86623E-12
  1.535E+02  9.47467E-01  6.06971E-09 -2.42782E-09 -1.63189E-12 -1.83587E-12
  1.540E+02  9.49397E-01  6.10566E-09 -2.42324E-09 -1.60332E-12 -1.80528E-12
  1.545E+02  9.51293E-01  6.14097E-09 -2.41866E-09 -1.57461E-12 -1.77447E-12
  1.550E+02  9.53154E-01  6.17567E-09 -2.41407E-09 -1.54579E-12 -1.74344E-12
  1.555E+02  9.54981E-01  6.20973E-09 -2.40950E-09 -1.51684E-12 -1.71218E-12
  1.560E+02  9.56773E-01  6.24316E-09 -2.40493E-09 -1.48777E-12 -1.68072E-12
  1.565E+02  9.58530E-01  6.27595E-09 -2.40038E-09 -1.45859E-12 -1.64904E-12
  1.570E+02  9.60252E-01  6.30810E-09 -2.39586E-09 -1.42929E-12 -1.61716E-12
  1.575E+02  9.61940E-01  6.33961E-09 -2.39135E-09 -1.39988E-12 -1.58508E-12
  1.580E+02  9.63592E-01  6.37047E-09 -2.38688E-09 -1.37036E-12 -1.55280E-12
  1.585E+02  9.65209E-01  6.40068E-09 -2.38244E-09 -1.34073E-12 -1.52032E-12
  1.590E+02  9.66790E-01  6.43024E-09 -2.37804E-09 -1.31100E-12 -1.48765E-12
  1.595E+02  9.68336E-01  6.45914E-09 -2.37368E-09 -1.28117E-12 -1.45480E-12
  1.600E+02  9.69846E-01  6.48739E-09 -2.36938E-09 -1.25123E-12 -1.42177E-12
  1.605E+02  9.71321E-01  6.51497E-09 -2.36512E-09 -1.22120E-12 -1.38855E-12
  1.610E+02  9.72759E-01  6.54189E-09 -2.36092E-09 -1.19108E-12 -1.35516E-12
  1.615E+02  9.74162E-01  6.56814E-09 -2.35677E-09 -1.16086E-12 -1.32161E-12
  1.620E+02  9.75528E-01  6.59372E-09 -2.35269E-09 -1.13055E-12 -1.28788E-12
  1.625E+02  9.76858E-01  6.61863E-09 -2.34868E-09 -1.10016E-12 -1.25400E-12
  1.630E+02  9.78152E-01  6.64287E-09 -2.34474E-09 -1.06967E-12 -1.21995E-12
  1.635E+02  9.79410E-01  6.66642E-09 -2.34087E-09 -1.03911E-12 -1.18576E-12
  1.640E+02  9.80631E-01  6.68930E-09 -2.33708E-09 -1.00847E-12 -1.15141E-12
  1.645E+02  9.81815E-01  6.71150E-09 -2.33337E-09 -9.77746E-13 -1.11692E-12
  1.650E+02  9.82963E-01  6.73302E-09 -2.32975E-09 -9.46948E-13 -1.08229E-12
  1.655E+02  9.84074E-01  6.75385E-09 -2.32621E-09 -9.16078E-13 -1.04752E-12
  1.660E+02  9.85148E-01  6.77399E-09 -2.32277E-09 -8.85137E-13 -1.01262E-12
  1.665E+02  9.86185E-01  6.79344E-09 -2.31942E-09 -8.54128E-13 -9.77598E-13
  1.670E+02  9.87185E-01  6.81220E-09 -2.31616E-09 -8.23053E-13 -9.42447E-13
  1.675E+02  9.88148E-01  6.83027E-09 -2.31301E-09 -7.91915E-13 -9.07178E-13
  1.680E+02  9.89074E-01  6.84764E-09 -2.30995E-09 -7.60716E-13 -8.71795E-13
  1.685E+02  9.89962E-01  6.86431E-09 -2.30700E-09 -7.29458E-13 -8.36301E-13
  1.690E+02  9.90814E-01  6.88029E-09 -2.30416E-09 -6.98144E-13 -8.00702E-13
  1.695E+02  9.91627E-01  6.89557E-09 -2.30143E-09 -6.66777E-13 -7.65002E-13
  1.700E+02  9.92404E-01  6.91015E-09 -2.29881E-09 -6.35359E-13 -7.29206E-13
  1.705E+02  9.93143E-01  6.92402E-09 -2.29630E-09 -6.03892E-13 -6.93317E-13
  1.710E+02  9.93844E-01  6.93719E-09 -2.29391E-09 -5.72379E-13 -6.57340E-13
  1.715E+02  9.94508E-01  6.94966E-09 -2.29164E-09 -5.40821E-13 -6.21281E-13
  1.720E+02  9.95134E-01  6.96142E-09 -2.28949E-09 -5.09223E-13 -5.85143E-13
  1.725E+02  9.95722E-01  6.97247E-09 -2.28746E-09 -4.77585E-13 -5.48931E-13
  1.730E+02  9.96273E-01  6.98282E-09 -2.28555E-09 -4.45911E-13 -5.12649E-13
  1.735E+02  9.96786E-01  6.99245E-09 -2.28377E-09 -4.14203E-13 -4.76303E-13
  1.740E+02  9.97261E-01  7.00138E-09 -2.28211E-09 -3.82463E-13 -4.39897E-13
  1.745E+02  9.97698E-01  7.00959E-09 -2.28058E-09 -3.50694E-13 -4.03434E-13
  1.750E+02  9.98097E-01  7.01709E-09 -2.27918E-09 -3.18898E-13 -3.66921E-13
  1.755E+02  9.98459E-01  7.02388E-09 -2.27791E-09 -2.87077E-13 -3.30362E-13
  1.760E+02  9.98782E-01  7.02996E-09 -2.27677E-09 -2.55235E-13 -2.93760E-13
  1.765E+02  9.99067E-01  7.03532E-09 -2.27576E-09 -2.23373E-13 -2.57122E-13
  1.770E+02  9.99315E-01  7.03997E-09 -2.27489E-09 -1.91495E-13 -2.20450E-13
  1.775E+02  9.99524E-01  7.04391E-09 -2.27415E-09 -1.59601E-13 -1.83751E-13
  1.780E+02  9.99695E-01  7.04713E-09 -2.27354E-09 -1.27696E-13 -1.47029E-13
  1.785E+02  9.99829E-01  7.04963E-09 -2.27307E-09 -9.57802E-14 -1.10288E-13
  1.790E+02  9.99924E-01  7.05142E-09 -2.27273E-09 -6.38575E-14 -7.35331E-14
  1.795E+02  9.99981E-01  7.05249E-09 -2.27253E-09 -3.19300E-14 -3.67689E-14
  1.800E+02  1.00000E+00  7.05285E-09 -2.27246E-09 -4.48092E-28 -5.16004E-28
